task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,question_answering,triton_g4dn_xlarge_3,711,3,789
82,image_classification,triton_g4dn_xlarge_4,718,11,804
83,question_answering,triton_g4dn_xlarge_1,721,8,804
21,speech_recognition,triton_t2_large_4,155,575,804
78,object_detection,triton_t2_large_7,692,41,808
86,image_classification,triton_g4dn_xlarge_3,753,8,836
87,object_detection,triton_g4dn_xlarge_4,769,10,855
88,question_answering,triton_g4dn_xlarge_1,779,3,858
30,speech_recognition,triton_t2_large_6,245,559,879
84,image_classification,triton_t2_large_4,730,76,881
67,speech_recognition,triton_c5_2xlarge_2,641,179,895
89,object_detection,triton_t2_large_7,796,26,898
73,speech_recognition,triton_c5_2xlarge_1,666,179,919
90,object_detection,triton_t2_large_6,808,36,919
33,speech_recognition,triton_t2_large_3,298,578,951
92,image_classification,triton_c5_2xlarge_1,866,22,964
80,speech_recognition,triton_c5_2xlarge_5,703,186,964
91,object_detection,triton_t2_large_4,865,37,977
94,question_answering,triton_c5_2xlarge_5,897,14,986
95,speech_recognition,triton_g4dn_xlarge_3,901,19,996
93,object_detection,triton_c5_2xlarge_2,896,27,998
96,object_detection,triton_g4dn_xlarge_4,916,11,1002
85,speech_recognition,triton_c5_2xlarge_3,748,181,1004
97,image_classification,triton_g4dn_xlarge_1,934,8,1017
102,object_detection,triton_c5_2xlarge_1,965,18,1058
98,question_answering,triton_t2_large_7,946,38,1059
100,object_detection,triton_t2_large_3,957,35,1067
104,image_classification,triton_c5_2xlarge_3,977,23,1075
105,image_classification,triton_c5_2xlarge_5,988,27,1090
103,image_classification,triton_c5_2xlarge_2,976,39,1090
99,image_classification,triton_t2_large_6,950,70,1095
106,object_detection,triton_g4dn_xlarge_3,1014,10,1099
107,object_detection,triton_g4dn_xlarge_4,1016,10,1101
101,image_classification,triton_t2_large_4,958,76,1109
108,speech_recognition,triton_g4dn_xlarge_1,1042,19,1137
113,object_detection,triton_c5_2xlarge_1,1061,16,1153
55,speech_recognition,triton_t2_large_1,507,574,1156
111,object_detection,triton_t2_large_3,1052,31,1159
112,question_answering,triton_t2_large_4,1053,34,1163
116,question_answering,triton_c5_2xlarge_5,1076,13,1164
56,speech_recognition,triton_t2_large_5,510,581,1167
115,object_detection,triton_c5_2xlarge_3,1073,21,1169
117,image_classification,triton_g4dn_xlarge_3,1089,7,1171
54,speech_recognition,triton_t2_large_8,504,593,1172
118,object_detection,triton_g4dn_xlarge_4,1093,10,1178
119,question_answering,triton_g4dn_xlarge_1,1116,3,1196
109,image_classification,triton_t2_large_7,1052,73,1201
110,image_classification,triton_t2_large_6,1052,77,1206
128,question_answering,triton_g4dn_xlarge_3,1166,3,1244
126,question_answering,triton_c5_2xlarge_3,1160,13,1249
122,object_detection,triton_t2_large_3,1143,33,1251
127,question_answering,triton_c5_2xlarge_5,1163,13,1251
65,speech_recognition,triton_t2_large_2,610,582,1266
120,image_classification,triton_t2_large_8,1126,70,1271
129,question_answering,triton_g4dn_xlarge_4,1192,3,1271
121,image_classification,triton_t2_large_1,1130,78,1283
130,object_detection,triton_g4dn_xlarge_1,1206,10,1292
123,image_classification,triton_t2_large_4,1150,76,1301
124,image_classification,triton_t2_large_5,1151,76,1303
114,speech_recognition,triton_c5_2xlarge_2,1072,179,1327
132,image_classification,triton_t2_large_6,1240,76,1391
133,question_answering,triton_t2_large_8,1279,42,1397
135,object_detection,triton_t2_large_3,1296,36,1407
125,speech_recognition,triton_c5_2xlarge_1,1160,175,1411
136,object_detection,triton_t2_large_4,1306,37,1419
139,question_answering,triton_c5_2xlarge_1,1343,14,1432
137,object_detection,triton_t2_large_5,1307,56,1439
140,object_detection,triton_c5_2xlarge_2,1364,26,1466
142,object_detection,triton_c5_2xlarge_5,1372,26,1474
145,question_answering,triton_g4dn_xlarge_1,1398,4,1478
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1478
144,image_classification,triton_g4dn_xlarge_4,1398,8,1481
147,question_answering,triton_t2_large_8,1408,43,1526
149,object_detection,triton_t2_large_4,1435,31,1541
146,image_classification,triton_t2_large_6,1400,73,1549
154,question_answering,triton_g4dn_xlarge_3,1522,3,1600
152,image_classification,triton_c5_2xlarge_2,1489,39,1604
155,image_classification,triton_g4dn_xlarge_4,1523,8,1607
141,speech_recognition,triton_c5_2xlarge_3,1365,178,1618
156,object_detection,triton_g4dn_xlarge_1,1556,11,1643
157,object_detection,triton_t2_large_6,1556,34,1666
162,question_answering,triton_g4dn_xlarge_3,1624,3,1703
161,image_classification,triton_c5_2xlarge_3,1617,24,1716
151,speech_recognition,triton_c5_2xlarge_1,1469,176,1721
164,question_answering,triton_g4dn_xlarge_1,1650,3,1729
163,object_detection,triton_g4dn_xlarge_4,1647,10,1732
159,image_classification,triton_t2_large_4,1578,79,1733
166,image_classification,triton_c5_2xlarge_1,1653,27,1755
153,speech_recognition,triton_c5_2xlarge_5,1493,186,1755
167,image_classification,triton_c5_2xlarge_3,1663,21,1759
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1765
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1768
170,image_classification,triton_g4dn_xlarge_1,1694,8,1777
165,image_classification,triton_t2_large_6,1652,68,1795
173,object_detection,triton_c5_2xlarge_1,1734,16,1825
172,question_answering,triton_t2_large_4,1728,35,1839
171,question_answering,triton_t2_large_6,1723,44,1842
177,question_answering,triton_g4dn_xlarge_4,1764,4,1843
178,question_answering,triton_g4dn_xlarge_1,1765,4,1844
175,question_answering,triton_c5_2xlarge_5,1757,13,1846
176,image_classification,triton_g4dn_xlarge_3,1764,7,1847
160,speech_recognition,triton_c5_2xlarge_2,1596,176,1848
174,image_classification,triton_c5_2xlarge_3,1753,21,1850
131,speech_recognition,triton_t2_large_7,1229,567,1871
180,question_answering,triton_t2_large_4,1783,31,1890
179,image_classification,triton_t2_large_6,1778,69,1923
134,speech_recognition,triton_t2_large_1,1292,567,1934
181,question_answering,triton_c5_2xlarge_1,1850,12,1938
182,image_classification,triton_c5_2xlarge_2,1854,39,1969
138,speech_recognition,triton_t2_large_2,1326,581,1983
185,object_detection,triton_g4dn_xlarge_3,1908,9,1993
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,2007
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,2015
188,question_answering,triton_t2_large_7,1929,36,2041
190,question_answering,triton_t2_large_1,1953,32,2061
148,speech_recognition,triton_t2_large_3,1419,572,2067
191,question_answering,triton_t2_large_4,1957,37,2070
193,object_detection,triton_c5_2xlarge_1,1986,16,2078
195,image_classification,triton_g4dn_xlarge_3,2002,7,2086
194,object_detection,triton_c5_2xlarge_2,2000,24,2100
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2106
150,speech_recognition,triton_t2_large_5,1461,574,2110
183,speech_recognition,triton_c5_2xlarge_3,1864,176,2116
197,question_answering,triton_g4dn_xlarge_1,2040,3,2119
184,speech_recognition,triton_c5_2xlarge_5,1872,186,2134
198,question_answering,triton_t2_large_7,2054,38,2168
208,question_answering,triton_g4dn_xlarge_4,2119,3,2198
201,object_detection,triton_t2_large_4,2089,39,2204
207,object_detection,triton_g4dn_xlarge_3,2116,13,2204
209,question_answering,triton_g4dn_xlarge_1,2126,3,2205
204,image_classification,triton_c5_2xlarge_2,2106,40,2222
212,image_classification,triton_g4dn_xlarge_3,2143,10,2230
213,object_detection,triton_g4dn_xlarge_4,2143,12,2231
200,image_classification,triton_t2_large_3,2088,74,2238
210,question_answering,triton_t2_large_7,2133,30,2239
214,image_classification,triton_g4dn_xlarge_1,2160,8,2244
211,question_answering,triton_t2_large_4,2136,32,2244
158,speech_recognition,triton_t2_large_8,1572,599,2246
220,question_answering,triton_g4dn_xlarge_3,2196,8,2280
221,image_classification,triton_g4dn_xlarge_4,2197,13,2285
222,speech_recognition,triton_g4dn_xlarge_1,2197,25,2298
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2305
224,image_classification,triton_g4dn_xlarge_4,2225,8,2309
219,image_classification,triton_c5_2xlarge_2,2195,40,2312
225,object_detection,triton_g4dn_xlarge_1,2237,10,2322
218,image_classification,triton_t2_large_4,2185,67,2328
216,image_classification,triton_t2_large_8,2177,77,2330
203,speech_recognition,triton_c5_2xlarge_1,2102,180,2358
205,speech_recognition,triton_c5_2xlarge_3,2106,178,2359
226,image_classification,triton_c5_2xlarge_2,2244,41,2361
227,image_classification,triton_g4dn_xlarge_3,2280,7,2364
228,question_answering,triton_g4dn_xlarge_4,2295,3,2375
206,speech_recognition,triton_c5_2xlarge_5,2110,192,2378
229,object_detection,triton_g4dn_xlarge_1,2297,10,2382
233,question_answering,triton_c5_2xlarge_2,2345,13,2434
232,object_detection,triton_c5_2xlarge_1,2340,20,2437
234,object_detection,triton_c5_2xlarge_3,2360,19,2455
235,question_answering,triton_c5_2xlarge_5,2365,13,2455
231,image_classification,triton_t2_large_4,2326,68,2471
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2472
230,image_classification,triton_t2_large_8,2320,75,2472
237,question_answering,triton_g4dn_xlarge_4,2404,3,2483
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2504
239,question_answering,triton_t2_large_8,2410,40,2526
241,object_detection,triton_c5_2xlarge_1,2433,19,2529
246,question_answering,triton_g4dn_xlarge_4,2461,3,2540
245,object_detection,triton_g4dn_xlarge_3,2457,10,2543
244,question_answering,triton_c5_2xlarge_5,2456,13,2545
242,image_classification,triton_c5_2xlarge_2,2435,39,2550
243,object_detection,triton_c5_2xlarge_3,2454,19,2550
189,speech_recognition,triton_t2_large_6,1932,563,2571
247,speech_recognition,triton_g4dn_xlarge_1,2490,19,2586
250,question_answering,triton_c5_2xlarge_1,2510,12,2598
192,speech_recognition,triton_t2_large_2,1957,570,2603
248,object_detection,triton_t2_large_6,2497,37,2610
249,object_detection,triton_t2_large_8,2505,30,2611
252,image_classification,triton_c5_2xlarge_3,2552,22,2650
253,question_answering,triton_c5_2xlarge_5,2571,13,2661
255,image_classification,triton_g4dn_xlarge_4,2589,11,2676
254,object_detection,triton_g4dn_xlarge_3,2589,12,2677
256,question_answering,triton_g4dn_xlarge_1,2596,4,2677
263,question_answering,triton_g4dn_xlarge_3,2622,3,2701
260,image_classification,triton_c5_2xlarge_1,2608,23,2708
261,question_answering,triton_c5_2xlarge_3,2615,18,2709
264,image_classification,triton_g4dn_xlarge_4,2626,8,2710
258,question_answering,triton_t2_large_8,2601,36,2713
257,object_detection,triton_t2_large_6,2600,39,2714
199,speech_recognition,triton_t2_large_1,2065,580,2721
265,object_detection,triton_g4dn_xlarge_1,2636,11,2723
259,object_detection,triton_t2_large_2,2603,47,2727
266,image_classification,triton_c5_2xlarge_1,2636,23,2735
269,question_answering,triton_g4dn_xlarge_4,2663,3,2742
268,image_classification,triton_g4dn_xlarge_3,2660,8,2744
267,image_classification,triton_c5_2xlarge_3,2649,24,2749
270,image_classification,triton_g4dn_xlarge_1,2667,8,2751
202,speech_recognition,triton_t2_large_5,2100,581,2757
251,speech_recognition,triton_c5_2xlarge_2,2515,178,2769
271,question_answering,triton_t2_large_6,2670,33,2779
215,speech_recognition,triton_t2_large_7,2166,572,2813
272,question_answering,triton_t2_large_8,2702,36,2814
274,object_detection,triton_t2_large_5,2714,40,2830
273,object_detection,triton_t2_large_1,2712,44,2833
217,speech_recognition,triton_t2_large_3,2182,582,2840
275,question_answering,triton_t2_large_2,2733,40,2850
277,object_detection,triton_c5_2xlarge_2,2761,25,2862
279,question_answering,triton_g4dn_xlarge_3,2787,3,2866
280,object_detection,triton_g4dn_xlarge_4,2790,10,2876
281,object_detection,triton_g4dn_xlarge_1,2792,11,2878
262,speech_recognition,triton_c5_2xlarge_5,2615,192,2883
282,question_answering,triton_t2_large_7,2802,30,2908
287,object_detection,triton_t2_large_5,2841,36,2953
283,image_classification,triton_t2_large_6,2803,73,2953
276,speech_recognition,triton_c5_2xlarge_1,2748,176,3001
291,image_classification,triton_g4dn_xlarge_3,2929,8,3013
293,object_detection,triton_g4dn_xlarge_1,2940,13,3029
292,object_detection,triton_g4dn_xlarge_4,2939,14,3029
278,speech_recognition,triton_c5_2xlarge_3,2781,176,3033
294,object_detection,triton_t2_large_7,2950,33,3060
297,image_classification,triton_c5_2xlarge_1,2966,21,3063
296,question_answering,triton_t2_large_5,2962,32,3071
298,question_answering,triton_c5_2xlarge_3,2980,18,3075
240,speech_recognition,triton_t2_large_4,2432,572,3080
299,image_classification,triton_g4dn_xlarge_3,3018,7,3102
289,speech_recognition,triton_c5_2xlarge_2,2853,177,3106
300,image_classification,triton_g4dn_xlarge_4,3035,13,3124
301,image_classification,triton_g4dn_xlarge_1,3039,13,3129
290,speech_recognition,triton_c5_2xlarge_5,2894,189,3160
302,question_answering,triton_t2_large_7,3064,35,3175
305,image_classification,triton_c5_2xlarge_1,3092,21,3189
307,question_answering,triton_c5_2xlarge_3,3109,19,3204
303,image_classification,triton_t2_large_4,3064,68,3208
306,image_classification,triton_c5_2xlarge_2,3096,39,3212
309,question_answering,triton_g4dn_xlarge_3,3140,3,3219
310,object_detection,triton_g4dn_xlarge_4,3146,10,3232
308,image_classification,triton_c5_2xlarge_5,3126,29,3232
311,speech_recognition,triton_g4dn_xlarge_1,3164,19,3259
313,question_answering,triton_t2_large_4,3174,31,3282
316,object_detection,triton_c5_2xlarge_3,3204,19,3301
318,question_answering,triton_g4dn_xlarge_3,3246,3,3325
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3343
320,object_detection,triton_g4dn_xlarge_1,3261,10,3348
322,object_detection,triton_c5_2xlarge_3,3287,19,3383
323,question_answering,triton_g4dn_xlarge_3,3303,4,3383
324,object_detection,triton_g4dn_xlarge_4,3305,9,3392
325,image_classification,triton_g4dn_xlarge_1,3320,8,3404
327,object_detection,triton_g4dn_xlarge_3,3324,9,3410
328,image_classification,triton_g4dn_xlarge_4,3340,7,3424
330,image_classification,triton_g4dn_xlarge_3,3356,9,3441
314,speech_recognition,triton_c5_2xlarge_1,3185,179,3441
329,object_detection,triton_g4dn_xlarge_1,3350,15,3441
315,speech_recognition,triton_c5_2xlarge_2,3190,176,3443
331,object_detection,triton_g4dn_xlarge_4,3361,9,3447
332,question_answering,triton_g4dn_xlarge_1,3373,3,3453
317,speech_recognition,triton_c5_2xlarge_5,3211,185,3472
285,speech_recognition,triton_t2_large_1,2830,574,3480
286,speech_recognition,triton_t2_large_3,2836,573,3485
284,speech_recognition,triton_t2_large_8,2823,594,3493
288,speech_recognition,triton_t2_large_2,2846,580,3503
334,question_answering,triton_t2_large_1,3426,31,3534
335,object_detection,triton_t2_large_3,3439,35,3550
337,object_detection,triton_c5_2xlarge_1,3474,20,3571
333,image_classification,triton_t2_large_8,3422,79,3577
326,speech_recognition,triton_c5_2xlarge_3,3322,180,3579
342,image_classification,triton_g4dn_xlarge_1,3493,11,3580
341,object_detection,triton_g4dn_xlarge_4,3492,11,3580
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3581
295,speech_recognition,triton_t2_large_6,2958,559,3593
339,object_detection,triton_c5_2xlarge_5,3485,31,3593
338,image_classification,triton_c5_2xlarge_2,3478,40,3595
345,question_answering,triton_c5_2xlarge_1,3515,13,3605
344,object_detection,triton_t2_large_3,3499,35,3611
346,question_answering,triton_c5_2xlarge_2,3530,14,3621
343,object_detection,triton_t2_large_1,3499,49,3624
349,question_answering,triton_g4dn_xlarge_3,3544,3,3624
350,question_answering,triton_g4dn_xlarge_4,3554,3,3634
347,image_classification,triton_c5_2xlarge_3,3533,26,3635
351,image_classification,triton_g4dn_xlarge_1,3564,7,3648
352,object_detection,triton_t2_large_6,3568,25,3670
357,question_answering,triton_c5_2xlarge_2,3588,12,3678
356,image_classification,triton_c5_2xlarge_1,3583,21,3681
359,question_answering,triton_g4dn_xlarge_3,3606,3,3686
354,question_answering,triton_t2_large_1,3578,38,3693
358,image_classification,triton_c5_2xlarge_3,3598,21,3696
360,image_classification,triton_g4dn_xlarge_4,3622,8,3707
361,speech_recognition,triton_g4dn_xlarge_1,3622,21,3719
304,speech_recognition,triton_t2_large_5,3064,579,3719
355,image_classification,triton_t2_large_3,3578,75,3730
362,object_detection,triton_t2_large_6,3628,29,3734
363,object_detection,triton_t2_large_1,3628,35,3740
365,object_detection,triton_c5_2xlarge_1,3645,19,3741
366,object_detection,triton_c5_2xlarge_2,3655,22,3755
368,image_classification,triton_g4dn_xlarge_3,3677,7,3761
369,question_answering,triton_g4dn_xlarge_4,3682,3,3762
367,image_classification,triton_c5_2xlarge_3,3666,20,3763
364,question_answering,triton_t2_large_5,3644,46,3767
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3794
348,speech_recognition,triton_c5_2xlarge_5,3540,185,3802
312,speech_recognition,triton_t2_large_7,3166,568,3811
375,image_classification,triton_c5_2xlarge_1,3718,21,3815
376,object_detection,triton_c5_2xlarge_2,3719,22,3818
371,question_answering,triton_t2_large_6,3706,36,3819
374,question_answering,triton_t2_large_5,3711,32,3820
372,question_answering,triton_t2_large_1,3707,36,3820
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3825
378,image_classification,triton_c5_2xlarge_5,3727,32,3836
380,image_classification,triton_g4dn_xlarge_4,3770,8,3855
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3877
382,question_answering,triton_t2_large_7,3813,30,3921
321,speech_recognition,triton_t2_large_4,3281,566,3924
384,object_detection,triton_t2_large_1,3834,32,3943
385,object_detection,triton_t2_large_4,3854,36,3967
377,speech_recognition,triton_c5_2xlarge_3,3721,177,3975
383,image_classification,triton_t2_large_6,3830,74,3981
387,image_classification,triton_c5_2xlarge_1,3891,21,3989
391,question_answering,triton_g4dn_xlarge_3,3930,5,4012
388,object_detection,triton_c5_2xlarge_2,3919,21,4017
389,image_classification,triton_c5_2xlarge_3,3928,21,4026
392,image_classification,triton_g4dn_xlarge_4,3943,7,4027
390,object_detection,triton_c5_2xlarge_5,3929,30,4036
393,object_detection,triton_g4dn_xlarge_1,3958,10,4045
336,speech_recognition,triton_t2_large_2,3447,576,4100
394,question_answering,triton_t2_large_7,3988,35,4100
395,image_classification,triton_t2_large_6,3991,73,4141
398,object_detection,triton_t2_large_2,4038,49,4164
397,object_detection,triton_t2_large_4,4037,50,4164
403,object_detection,triton_g4dn_xlarge_3,4086,9,4172
402,question_answering,triton_c5_2xlarge_5,4084,13,4175
404,question_answering,triton_g4dn_xlarge_4,4100,3,4181
400,image_classification,triton_c5_2xlarge_2,4070,39,4187
405,image_classification,triton_g4dn_xlarge_1,4109,8,4194
353,speech_recognition,triton_t2_large_8,3574,595,4246
406,object_detection,triton_t2_large_7,4141,31,4248
410,object_detection,triton_c5_2xlarge_2,4166,21,4264
412,question_answering,triton_g4dn_xlarge_3,4185,3,4265
413,question_answering,triton_g4dn_xlarge_4,4217,3,4297
399,speech_recognition,triton_c5_2xlarge_1,4055,174,4306
414,object_detection,triton_g4dn_xlarge_1,4221,9,4308
401,speech_recognition,triton_c5_2xlarge_3,4071,178,4326
415,object_detection,triton_t2_large_7,4232,32,4340
416,question_answering,triton_t2_large_8,4244,40,4362
373,speech_recognition,triton_t2_large_3,3708,579,4365
417,image_classification,triton_c5_2xlarge_1,4271,21,4370
418,object_detection,triton_c5_2xlarge_2,4276,20,4373
420,object_detection,triton_g4dn_xlarge_3,4322,8,4409
421,question_answering,triton_g4dn_xlarge_4,4338,3,4418
411,speech_recognition,triton_c5_2xlarge_5,4182,185,4444
422,object_detection,triton_g4dn_xlarge_1,4366,9,4453
423,question_answering,triton_t2_large_7,4370,37,4485
386,speech_recognition,triton_t2_large_5,3861,569,4507
424,object_detection,triton_t2_large_8,4415,35,4527
426,image_classification,triton_c5_2xlarge_1,4428,22,4527
428,image_classification,triton_c5_2xlarge_5,4436,26,4539
419,speech_recognition,triton_c5_2xlarge_3,4289,175,4542
427,image_classification,triton_c5_2xlarge_2,4429,40,4546
430,object_detection,triton_g4dn_xlarge_4,4461,9,4547
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4549
431,object_detection,triton_g4dn_xlarge_1,4465,9,4552
425,image_classification,triton_t2_large_3,4421,79,4577
436,question_answering,triton_c5_2xlarge_1,4517,12,4606
434,object_detection,triton_t2_large_3,4515,29,4621
440,object_detection,triton_g4dn_xlarge_3,4542,10,4629
435,question_answering,triton_t2_large_5,4516,39,4633
438,question_answering,triton_c5_2xlarge_3,4538,18,4635
442,question_answering,triton_g4dn_xlarge_1,4557,4,4638
439,image_classification,triton_c5_2xlarge_5,4539,27,4644
441,object_detection,triton_g4dn_xlarge_4,4556,10,4644
396,speech_recognition,triton_t2_large_1,3995,578,4650
443,question_answering,triton_t2_large_1,4589,31,4697
444,object_detection,triton_t2_large_3,4595,32,4704
446,object_detection,triton_c5_2xlarge_1,4617,19,4714
447,object_detection,triton_c5_2xlarge_3,4621,22,4720
445,question_answering,triton_t2_large_5,4614,32,4724
450,image_classification,triton_g4dn_xlarge_4,4661,8,4746
451,question_answering,triton_g4dn_xlarge_1,4666,3,4747
448,question_answering,triton_c5_2xlarge_5,4659,19,4755
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4755
407,speech_recognition,triton_t2_large_6,4150,556,4785
455,object_detection,triton_c5_2xlarge_1,4701,19,4798
408,speech_recognition,triton_t2_large_4,4153,570,4800
454,object_detection,triton_t2_large_5,4691,40,4808
409,speech_recognition,triton_t2_large_2,4155,578,4810
458,image_classification,triton_g4dn_xlarge_3,4733,11,4821
459,object_detection,triton_g4dn_xlarge_4,4744,9,4830
460,question_answering,triton_g4dn_xlarge_1,4756,3,4836
456,image_classification,triton_c5_2xlarge_3,4721,38,4837
453,image_classification,triton_t2_large_3,4689,72,4839
452,image_classification,triton_t2_large_1,4671,91,4839
462,object_detection,triton_t2_large_1,4765,42,4884
467,object_detection,triton_c5_2xlarge_1,4790,18,4886
463,question_answering,triton_t2_large_3,4771,40,4888
464,object_detection,triton_t2_large_4,4775,39,4891
466,object_detection,triton_t2_large_2,4786,33,4896
437,speech_recognition,triton_c5_2xlarge_2,4521,310,4908
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4908
461,image_classification,triton_t2_large_6,4758,73,4909
470,question_answering,triton_g4dn_xlarge_4,4832,3,4913
471,image_classification,triton_g4dn_xlarge_1,4833,8,4918
468,image_classification,triton_c5_2xlarge_3,4806,38,4922
472,object_detection,triton_t2_large_6,4851,25,4953
473,question_answering,triton_t2_large_1,4862,33,4973
477,question_answering,triton_c5_2xlarge_1,4904,13,4995
457,speech_recognition,triton_c5_2xlarge_5,4732,190,5000
482,question_answering,triton_g4dn_xlarge_1,4927,3,5008
476,object_detection,triton_t2_large_2,4903,34,5014
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,5014
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,5020
475,image_classification,triton_t2_large_4,4884,67,5028
479,image_classification,triton_c5_2xlarge_3,4914,40,5032
478,image_classification,triton_c5_2xlarge_2,4914,41,5033
487,image_classification,triton_g4dn_xlarge_3,4961,7,5046
488,image_classification,triton_g4dn_xlarge_4,4982,8,5068
489,speech_recognition,triton_g4dn_xlarge_1,4982,21,5082
484,image_classification,triton_t2_large_1,4934,75,5087
494,question_answering,triton_g4dn_xlarge_3,5018,4,5100
495,question_answering,triton_g4dn_xlarge_4,5021,3,5102
496,image_classification,triton_g4dn_xlarge_1,5027,8,5113
492,object_detection,triton_c5_2xlarge_2,5016,22,5116
491,object_detection,triton_t2_large_2,5004,35,5117
432,speech_recognition,triton_t2_large_7,4497,564,5138
502,question_answering,triton_g4dn_xlarge_1,5059,3,5140
501,image_classification,triton_g4dn_xlarge_4,5054,9,5140
490,image_classification,triton_t2_large_4,4999,72,5148
500,speech_recognition,triton_g4dn_xlarge_3,5053,20,5151
498,object_detection,triton_t2_large_2,5049,31,5157
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5165
497,object_detection,triton_t2_large_1,5046,43,5167
505,speech_recognition,triton_g4dn_xlarge_1,5069,20,5167
499,image_classification,triton_c5_2xlarge_2,5050,45,5173
433,speech_recognition,triton_t2_large_8,4509,594,5181
