task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,62
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,85,172
6,object_detection,triton_t2_large_4,120,43,173
7,question_answering,triton_t2_large_5,134,44,187
5,image_classification,triton_t2_large_3,111,76,197
8,question_answering,triton_t2_large_2,147,40,198
10,object_detection,triton_t2_large_12,167,39,216
9,image_classification,triton_t2_large_11,166,76,251
12,question_answering,triton_t2_large_16,215,47,273
14,object_detection,triton_c5_2xlarge_2,262,47,319
16,speech_recognition,triton_g4dn_xlarge_3,303,21,335
13,speech_recognition,triton_c5_2xlarge_1,218,188,415
20,object_detection,triton_t2_large_1,376,35,421
18,image_classification,triton_t2_large_6,353,68,432
17,image_classification,triton_t2_large_7,353,72,435
19,image_classification,triton_t2_large_8,366,80,455
22,question_answering,triton_t2_large_4,469,39,518
15,speech_recognition,triton_c5_2xlarge_3,266,252,528
24,object_detection,triton_t2_large_2,490,44,543
28,question_answering,triton_c5_2xlarge_1,530,13,552
26,question_answering,triton_t2_large_12,517,38,565
23,image_classification,triton_t2_large_5,477,83,569
31,image_classification,triton_g4dn_xlarge_3,652,9,670
32,image_classification,triton_t2_large_7,667,67,744
11,speech_recognition,triton_t2_large_15,179,613,801
34,image_classification,triton_t2_large_8,752,77,839
35,object_detection,triton_t2_large_1,800,36,845
30,speech_recognition,triton_c5_2xlarge_3,612,248,871
29,speech_recognition,triton_c5_2xlarge_2,575,315,900
36,object_detection,triton_t2_large_4,902,39,951
21,speech_recognition,triton_t2_large_3,386,582,978
38,object_detection,triton_t2_large_2,974,44,1028
39,object_detection,triton_t2_large_12,983,38,1031
44,object_detection,triton_g4dn_xlarge_3,1032,14,1055
42,image_classification,triton_c5_2xlarge_2,1018,32,1059
37,image_classification,triton_t2_large_5,974,78,1062
25,speech_recognition,triton_t2_large_11,506,565,1081
43,image_classification,triton_c5_2xlarge_3,1030,40,1081
40,image_classification,triton_t2_large_15,998,84,1092
46,object_detection,triton_t2_large_8,1066,31,1106
47,object_detection,triton_t2_large_1,1081,35,1125
45,image_classification,triton_t2_large_7,1054,70,1134
48,object_detection,triton_t2_large_3,1082,48,1140
27,speech_recognition,triton_t2_large_16,526,604,1140
