task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,41,63
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,37,167
7,question_answering,triton_t2_large_5,134,38,183
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,47,224
9,image_classification,triton_t2_large_11,166,75,251
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_c5_2xlarge_2,262,47,319
16,speech_recognition,triton_g4dn_xlarge_3,303,21,335
20,object_detection,triton_t2_large_1,376,34,421
18,image_classification,triton_t2_large_6,353,69,432
17,image_classification,triton_t2_large_7,353,76,439
19,image_classification,triton_t2_large_8,366,71,447
15,speech_recognition,triton_c5_2xlarge_3,266,194,470
22,question_answering,triton_t2_large_4,469,38,518
13,speech_recognition,triton_c5_2xlarge_1,218,318,545
24,object_detection,triton_t2_large_2,490,55,555
28,question_answering,triton_c5_2xlarge_2,530,19,559
23,image_classification,triton_t2_large_5,477,73,561
26,question_answering,triton_t2_large_12,517,36,564
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_t2_large_7,652,72,733
32,image_classification,triton_t2_large_6,667,76,754
29,speech_recognition,triton_c5_2xlarge_3,575,183,767
11,speech_recognition,triton_t2_large_15,179,601,790
34,image_classification,triton_t2_large_1,752,69,831
35,object_detection,triton_t2_large_4,800,36,846
36,object_detection,triton_t2_large_5,902,32,943
21,speech_recognition,triton_t2_large_3,386,571,967
38,object_detection,triton_t2_large_12,974,37,1022
39,object_detection,triton_t2_large_15,983,35,1028
43,image_classification,triton_g4dn_xlarge_3,1030,9,1049
40,image_classification,triton_c5_2xlarge_1,998,52,1060
37,image_classification,triton_t2_large_2,974,79,1063
42,image_classification,triton_c5_2xlarge_3,1018,36,1064
44,object_detection,triton_t2_large_7,1032,31,1073
25,speech_recognition,triton_t2_large_11,506,573,1089
46,object_detection,triton_t2_large_1,1066,38,1114
47,object_detection,triton_t2_large_3,1081,34,1125
48,object_detection,triton_t2_large_4,1082,33,1125
27,speech_recognition,triton_t2_large_16,526,602,1138
45,image_classification,triton_t2_large_6,1054,74,1138
49,object_detection,triton_t2_large_5,1135,34,1179
52,object_detection,triton_t2_large_12,1205,29,1244
51,object_detection,triton_t2_large_11,1203,32,1245
50,question_answering,triton_t2_large_2,1199,36,1245
57,object_detection,triton_g4dn_xlarge_3,1287,13,1310
58,object_detection,triton_t2_large_7,1295,32,1338
33,speech_recognition,triton_t2_large_8,744,589,1343
41,speech_recognition,triton_c5_2xlarge_2,1016,316,1343
60,object_detection,triton_t2_large_8,1347,27,1384
