task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,119
1,object_detection,triton_t2_large_7,12,37,123
3,question_answering,triton_t2_large_8,53,43,170
4,image_classification,triton_t2_large_1,78,76,227
6,object_detection,triton_t2_large_4,120,38,231
7,question_answering,triton_t2_large_5,134,35,244
8,question_answering,triton_t2_large_2,147,35,255
5,image_classification,triton_t2_large_3,111,83,268
10,object_detection,triton_t2_large_12,167,50,290
9,image_classification,triton_t2_large_11,166,79,318
12,question_answering,triton_t2_large_16,215,46,335
14,object_detection,triton_c5_2xlarge_2,262,32,367
16,speech_recognition,triton_g4dn_xlarge_3,303,21,398
13,speech_recognition,triton_c5_2xlarge_1,218,188,480
20,object_detection,triton_t2_large_1,376,34,484
17,image_classification,triton_t2_large_7,353,68,495
18,image_classification,triton_t2_large_6,353,74,501
19,image_classification,triton_t2_large_8,366,79,519
15,speech_recognition,triton_c5_2xlarge_3,266,191,530
22,question_answering,triton_t2_large_4,469,38,581
24,object_detection,triton_t2_large_2,490,47,611
28,question_answering,triton_c5_2xlarge_1,530,12,616
26,question_answering,triton_t2_large_12,517,36,627
23,image_classification,triton_t2_large_5,477,78,629
31,image_classification,triton_g4dn_xlarge_3,652,9,735
32,image_classification,triton_t2_large_7,667,72,813
29,speech_recognition,triton_c5_2xlarge_2,575,178,827
11,speech_recognition,triton_t2_large_15,179,609,863
30,speech_recognition,triton_c5_2xlarge_3,612,184,870
35,object_detection,triton_t2_large_1,800,28,901
34,image_classification,triton_t2_large_8,752,77,902
36,object_detection,triton_t2_large_4,902,33,1009
21,speech_recognition,triton_t2_large_3,386,578,1038
38,object_detection,triton_t2_large_2,974,42,1090
39,object_detection,triton_t2_large_12,983,35,1091
42,image_classification,triton_c5_2xlarge_2,1018,21,1114
44,object_detection,triton_g4dn_xlarge_3,1032,12,1117
37,image_classification,triton_t2_large_5,974,70,1118
43,image_classification,triton_c5_2xlarge_3,1030,33,1137
25,speech_recognition,triton_t2_large_11,506,564,1143
40,image_classification,triton_t2_large_15,998,81,1152
46,object_detection,triton_t2_large_8,1066,31,1171
47,object_detection,triton_t2_large_1,1081,32,1187
45,image_classification,triton_t2_large_7,1054,68,1196
27,speech_recognition,triton_t2_large_16,526,598,1198
48,object_detection,triton_t2_large_3,1082,49,1205
49,object_detection,triton_t2_large_4,1135,27,1235
41,speech_recognition,triton_c5_2xlarge_1,1016,188,1278
50,question_answering,triton_t2_large_5,1199,32,1304
51,object_detection,triton_t2_large_2,1203,33,1309
52,object_detection,triton_t2_large_11,1205,37,1316
33,speech_recognition,triton_t2_large_6,744,563,1381
57,object_detection,triton_c5_2xlarge_2,1287,22,1384
58,object_detection,triton_c5_2xlarge_3,1295,37,1406
59,question_answering,triton_g4dn_xlarge_3,1346,4,1424
60,object_detection,triton_t2_large_7,1347,32,1452
61,object_detection,triton_t2_large_6,1385,32,1491
56,speech_recognition,triton_c5_2xlarge_1,1275,181,1530
64,question_answering,triton_t2_large_3,1480,32,1586
63,question_answering,triton_t2_large_1,1477,35,1587
62,image_classification,triton_t2_large_8,1439,78,1591
66,object_detection,triton_t2_large_5,1532,35,1641
70,image_classification,triton_c5_2xlarge_2,1625,22,1721
72,question_answering,triton_g4dn_xlarge_3,1652,3,1729
69,object_detection,triton_c5_2xlarge_1,1624,37,1735
71,question_answering,triton_c5_2xlarge_3,1647,18,1739
68,image_classification,triton_t2_large_11,1606,76,1756
74,object_detection,triton_t2_large_6,1678,30,1782
76,object_detection,triton_t2_large_1,1719,29,1822
78,object_detection,triton_t2_large_5,1731,27,1833
77,object_detection,triton_t2_large_3,1721,49,1844
79,question_answering,triton_t2_large_11,1737,36,1847
53,speech_recognition,triton_t2_large_12,1209,579,1862
81,question_answering,triton_c5_2xlarge_2,1778,19,1871
83,question_answering,triton_g4dn_xlarge_3,1803,4,1881
82,image_classification,triton_c5_2xlarge_3,1794,34,1902
54,speech_recognition,triton_t2_large_15,1261,595,1931
55,speech_recognition,triton_t2_large_16,1267,598,1939
84,image_classification,triton_t2_large_6,1826,73,1974
80,speech_recognition,triton_c5_2xlarge_1,1759,181,2014
87,object_detection,triton_t2_large_5,1923,34,2031
86,image_classification,triton_t2_large_3,1883,74,2031
88,question_answering,triton_t2_large_11,1947,35,2057
89,object_detection,triton_t2_large_12,1991,33,2097
90,object_detection,triton_t2_large_15,2020,60,2154
65,speech_recognition,triton_t2_large_4,1526,568,2169
