task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,42,104
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,47,177
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,42,198
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,56,232
12,question_answering,triton_t2_large_16,215,42,266
9,image_classification,triton_t2_large_11,166,90,267
14,object_detection,triton_c5_2xlarge_2,262,42,314
16,speech_recognition,triton_g4dn_xlarge_3,303,21,335
20,object_detection,triton_t2_large_1,376,36,423
17,image_classification,triton_t2_large_7,353,68,430
18,image_classification,triton_t2_large_6,353,93,455
19,image_classification,triton_t2_large_8,366,79,455
15,speech_recognition,triton_c5_2xlarge_3,266,190,466
22,question_answering,triton_t2_large_4,469,38,516
24,object_detection,triton_t2_large_2,490,48,547
13,speech_recognition,triton_c5_2xlarge_1,218,320,548
28,question_answering,triton_c5_2xlarge_2,530,19,558
26,question_answering,triton_t2_large_12,517,37,563
23,image_classification,triton_t2_large_5,477,85,572
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_t2_large_7,652,72,734
32,image_classification,triton_t2_large_6,667,71,748
29,speech_recognition,triton_c5_2xlarge_3,575,184,770
11,speech_recognition,triton_t2_large_15,179,596,785
34,image_classification,triton_t2_large_1,752,69,831
35,object_detection,triton_t2_large_4,800,36,845
36,object_detection,triton_t2_large_5,902,40,952
21,speech_recognition,triton_t2_large_3,386,590,986
38,object_detection,triton_t2_large_12,974,36,1020
39,object_detection,triton_t2_large_15,983,37,1030
40,image_classification,triton_c5_2xlarge_1,998,37,1045
43,image_classification,triton_g4dn_xlarge_3,1030,8,1049
37,image_classification,triton_t2_large_2,974,80,1064
44,object_detection,triton_t2_large_7,1032,35,1077
42,image_classification,triton_c5_2xlarge_3,1018,50,1078
25,speech_recognition,triton_t2_large_11,506,571,1086
46,object_detection,triton_t2_large_1,1066,36,1111
48,object_detection,triton_t2_large_4,1082,32,1124
45,image_classification,triton_t2_large_6,1054,72,1136
27,speech_recognition,triton_t2_large_16,526,601,1137
47,object_detection,triton_t2_large_3,1081,50,1140
49,object_detection,triton_t2_large_5,1135,43,1188
50,question_answering,triton_t2_large_2,1199,31,1240
52,object_detection,triton_t2_large_12,1205,27,1242
51,object_detection,triton_t2_large_11,1203,51,1264
57,object_detection,triton_g4dn_xlarge_3,1287,11,1308
58,object_detection,triton_t2_large_7,1295,31,1336
41,speech_recognition,triton_c5_2xlarge_2,1016,317,1343
33,speech_recognition,triton_t2_large_8,744,596,1350
59,question_answering,triton_t2_large_6,1346,30,1386
60,object_detection,triton_t2_large_8,1347,34,1391
61,object_detection,triton_t2_large_1,1385,36,1431
56,speech_recognition,triton_c5_2xlarge_3,1275,200,1485
62,image_classification,triton_t2_large_3,1439,75,1523
63,question_answering,triton_t2_large_4,1477,36,1523
64,question_answering,triton_t2_large_5,1480,36,1525
66,object_detection,triton_t2_large_11,1532,44,1586
55,speech_recognition,triton_c5_2xlarge_1,1267,312,1589
68,image_classification,triton_c5_2xlarge_1,1606,32,1647
71,question_answering,triton_g4dn_xlarge_3,1647,3,1661
69,object_detection,triton_c5_2xlarge_2,1624,33,1669
70,image_classification,triton_c5_2xlarge_3,1625,47,1682
72,question_answering,triton_t2_large_7,1652,38,1700
74,object_detection,triton_t2_large_8,1678,45,1733
77,object_detection,triton_t2_large_4,1721,38,1769
76,object_detection,triton_t2_large_3,1719,50,1779
78,object_detection,triton_t2_large_5,1731,42,1783
79,question_answering,triton_t2_large_11,1737,38,1786
53,speech_recognition,triton_t2_large_15,1209,586,1805
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_3,1794,48,1852
54,speech_recognition,triton_t2_large_16,1261,613,1884
84,image_classification,triton_t2_large_7,1826,73,1909
87,object_detection,triton_t2_large_4,1923,31,1964
86,image_classification,triton_t2_large_3,1883,77,1971
88,question_answering,triton_t2_large_5,1947,41,1998
89,object_detection,triton_t2_large_11,1991,36,2037
90,object_detection,triton_t2_large_15,2020,43,2074
80,speech_recognition,triton_c5_2xlarge_1,1759,308,2077
65,speech_recognition,triton_t2_large_2,1526,569,2105
92,image_classification,triton_c5_2xlarge_1,2164,28,2202
67,speech_recognition,triton_t2_large_12,1603,593,2206
91,object_detection,triton_t2_large_16,2163,42,2215
73,speech_recognition,triton_t2_large_6,1666,560,2236
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
75,speech_recognition,triton_t2_large_1,1694,569,2273
93,object_detection,triton_c5_2xlarge_2,2241,28,2280
95,speech_recognition,triton_g4dn_xlarge_3,2252,26,2288
96,object_detection,triton_t2_large_7,2289,33,2332
98,question_answering,triton_t2_large_1,2365,36,2411
97,image_classification,triton_t2_large_6,2334,72,2417
100,object_detection,triton_t2_large_4,2393,30,2433
99,image_classification,triton_t2_large_3,2375,69,2455
102,object_detection,triton_t2_large_2,2411,34,2455
85,speech_recognition,triton_t2_large_8,1871,596,2478
101,image_classification,triton_t2_large_5,2394,76,2479
103,image_classification,triton_t2_large_11,2441,71,2524
104,image_classification,triton_t2_large_12,2442,77,2530
105,image_classification,triton_t2_large_15,2471,75,2557
106,object_detection,triton_t2_large_16,2535,32,2576
107,object_detection,triton_c5_2xlarge_1,2539,33,2582
110,image_classification,triton_g4dn_xlarge_3,2631,9,2650
112,question_answering,triton_t2_large_6,2633,31,2674
111,object_detection,triton_t2_large_7,2631,36,2677
109,image_classification,triton_c5_2xlarge_3,2630,45,2685
113,object_detection,triton_t2_large_8,2653,40,2705
116,question_answering,triton_t2_large_4,2691,32,2734
115,object_detection,triton_t2_large_3,2682,49,2742
118,object_detection,triton_t2_large_2,2733,36,2779
117,image_classification,triton_t2_large_5,2722,88,2820
119,question_answering,triton_t2_large_11,2789,31,2830
122,object_detection,triton_t2_large_16,2858,33,2901
120,image_classification,triton_t2_large_12,2815,77,2903
123,image_classification,triton_c5_2xlarge_1,2874,28,2912
124,image_classification,triton_c5_2xlarge_3,2878,25,2913
121,image_classification,triton_t2_large_15,2826,85,2920
108,speech_recognition,triton_c5_2xlarge_2,2605,312,2927
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2928
126,question_answering,triton_t2_large_7,2900,31,2941
127,question_answering,triton_t2_large_6,2908,29,2948
128,question_answering,triton_t2_large_8,2915,39,2965
129,question_answering,triton_t2_large_3,2981,38,3030
130,object_detection,triton_t2_large_4,3015,29,3055
132,image_classification,triton_t2_large_2,3099,79,3188
133,question_answering,triton_t2_large_11,3197,35,3243
114,speech_recognition,triton_t2_large_1,2679,566,3255
135,object_detection,triton_t2_large_15,3241,38,3289
137,object_detection,triton_c5_2xlarge_1,3267,30,3307
136,object_detection,triton_t2_large_16,3265,34,3309
139,question_answering,triton_c5_2xlarge_3,3359,13,3382
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_6,3430,35,3475
144,question_answering,triton_t2_large_1,3494,38,3543
147,question_answering,triton_t2_large_2,3520,39,3570
145,image_classification,triton_t2_large_3,3495,71,3577
146,image_classification,triton_t2_large_4,3501,74,3585
149,object_detection,triton_t2_large_15,3588,35,3635
138,speech_recognition,triton_c5_2xlarge_2,3314,315,3639
131,speech_recognition,triton_t2_large_5,3072,579,3661
152,image_classification,triton_c5_2xlarge_2,3722,28,3760
134,speech_recognition,triton_t2_large_12,3230,577,3817
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_t2_large_6,3808,74,3892
153,speech_recognition,triton_c5_2xlarge_3,3732,179,3922
156,object_detection,triton_t2_large_1,3889,38,3937
157,object_detection,triton_t2_large_3,3889,49,3949
141,speech_recognition,triton_t2_large_7,3413,560,3984
151,speech_recognition,triton_c5_2xlarge_1,3672,307,3991
159,image_classification,triton_t2_large_5,3944,72,4027
143,speech_recognition,triton_t2_large_8,3464,587,4062
162,question_answering,triton_t2_large_15,4060,36,4107
148,speech_recognition,triton_t2_large_11,3548,565,4124
161,image_classification,triton_t2_large_12,4044,76,4130
166,image_classification,triton_g4dn_xlarge_3,4133,9,4152
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
163,object_detection,triton_c5_2xlarge_1,4118,28,4157
165,image_classification,triton_c5_2xlarge_3,4131,27,4168
167,image_classification,triton_t2_large_7,4156,73,4241
150,speech_recognition,triton_t2_large_16,3653,598,4261
170,image_classification,triton_t2_large_1,4235,69,4315
171,question_answering,triton_t2_large_3,4307,38,4355
172,question_answering,triton_t2_large_5,4319,34,4363
173,object_detection,triton_t2_large_11,4335,46,4392
178,question_answering,triton_c5_2xlarge_2,4412,19,4441
175,question_answering,triton_t2_large_15,4394,41,4445
177,image_classification,triton_c5_2xlarge_1,4411,27,4449
176,question_answering,triton_t2_large_16,4409,43,4462
174,image_classification,triton_t2_large_12,4382,75,4468
180,question_answering,triton_g4dn_xlarge_3,4456,3,4470
179,image_classification,triton_c5_2xlarge_3,4444,25,4480
158,speech_recognition,triton_t2_large_4,3931,568,4509
160,speech_recognition,triton_t2_large_2,3991,571,4572
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_1,4636,69,4715
168,speech_recognition,triton_t2_large_6,4177,566,4753
169,speech_recognition,triton_t2_large_8,4185,586,4782
185,object_detection,triton_t2_large_5,4769,42,4822
188,question_answering,triton_t2_large_12,4823,39,4873
192,question_answering,triton_c5_2xlarge_2,4894,19,4923
190,question_answering,triton_t2_large_16,4883,40,4934
193,object_detection,triton_c5_2xlarge_3,4965,30,5006
194,object_detection,triton_g4dn_xlarge_3,4999,11,5020
195,image_classification,triton_t2_large_7,5004,71,5086
197,question_answering,triton_t2_large_8,5101,60,5172
198,question_answering,triton_t2_large_1,5136,31,5178
191,speech_recognition,triton_c5_2xlarge_1,4892,307,5210
183,speech_recognition,triton_t2_large_3,4660,575,5245
184,speech_recognition,triton_t2_large_4,4680,568,5259
201,object_detection,triton_t2_large_16,5222,47,5280
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
204,image_classification,triton_c5_2xlarge_3,5265,26,5301
200,image_classification,triton_t2_large_12,5221,73,5305
207,object_detection,triton_t2_large_8,5289,28,5328
208,question_answering,triton_t2_large_1,5298,31,5340
209,question_answering,triton_t2_large_3,5315,38,5364
186,speech_recognition,triton_t2_large_2,4779,582,5372
210,question_answering,triton_t2_large_4,5332,31,5374
187,speech_recognition,triton_t2_large_11,4799,565,5375
211,question_answering,triton_t2_large_12,5339,32,5382
213,object_detection,triton_c5_2xlarge_3,5357,26,5394
214,image_classification,triton_g4dn_xlarge_3,5400,8,5419
212,image_classification,triton_t2_large_16,5357,71,5438
189,speech_recognition,triton_t2_large_15,4831,626,5467
216,image_classification,triton_t2_large_1,5442,70,5522
218,image_classification,triton_t2_large_4,5462,78,5551
220,question_answering,triton_t2_large_11,5490,51,5552
202,speech_recognition,triton_c5_2xlarge_1,5249,305,5564
219,image_classification,triton_t2_large_2,5489,79,5580
222,image_classification,triton_t2_large_15,5493,82,5586
203,speech_recognition,triton_c5_2xlarge_2,5256,323,5590
224,image_classification,triton_c5_2xlarge_1,5564,29,5604
196,speech_recognition,triton_t2_large_6,5031,565,5606
225,object_detection,triton_c5_2xlarge_2,5593,27,5630
226,image_classification,triton_c5_2xlarge_3,5611,23,5646
227,image_classification,triton_g4dn_xlarge_3,5701,8,5720
199,speech_recognition,triton_t2_large_5,5162,567,5739
228,question_answering,triton_t2_large_6,5739,36,5787
229,object_detection,triton_t2_large_1,5742,39,5792
206,speech_recognition,triton_t2_large_7,5274,566,5851
230,image_classification,triton_t2_large_4,5800,76,5887
231,image_classification,triton_t2_large_5,5815,71,5897
232,object_detection,triton_t2_large_2,5850,40,5901
233,question_answering,triton_t2_large_11,5863,31,5906
235,question_answering,triton_c5_2xlarge_1,5913,19,5943
234,object_detection,triton_t2_large_15,5901,43,5955
215,speech_recognition,triton_t2_large_8,5415,593,6018
237,question_answering,triton_c5_2xlarge_3,6009,18,6038
217,speech_recognition,triton_t2_large_3,5456,577,6044
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6051
239,question_answering,triton_t2_large_7,6024,34,6069
221,speech_recognition,triton_t2_large_12,5491,577,6080
223,speech_recognition,triton_t2_large_16,5527,592,6129
241,object_detection,triton_t2_large_8,6084,35,6130
