task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_t2_large_11,1603,564,2177
92,image_classification,triton_c5_2xlarge_1,2164,52,2227
91,object_detection,triton_t2_large_16,2163,53,2227
73,speech_recognition,triton_t2_large_7,1666,561,2237
94,question_answering,triton_c5_2xlarge_3,2242,12,2264
93,object_detection,triton_c5_2xlarge_2,2241,25,2277
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2281
75,speech_recognition,triton_t2_large_8,1694,589,2293
96,object_detection,triton_t2_large_7,2289,34,2333
80,speech_recognition,triton_t2_large_12,1759,571,2340
98,question_answering,triton_t2_large_1,2365,32,2407
100,object_detection,triton_t2_large_4,2393,29,2432
97,image_classification,triton_t2_large_8,2334,88,2432
85,speech_recognition,triton_t2_large_6,1871,559,2440
102,object_detection,triton_t2_large_2,2411,41,2462
99,image_classification,triton_t2_large_3,2375,94,2479
101,image_classification,triton_t2_large_5,2394,86,2489
104,image_classification,triton_t2_large_12,2442,70,2522
103,image_classification,triton_t2_large_11,2441,78,2529
105,image_classification,triton_t2_large_15,2471,73,2554
107,object_detection,triton_c5_2xlarge_1,2539,28,2577
106,object_detection,triton_t2_large_16,2535,36,2581
110,image_classification,triton_g4dn_xlarge_3,2631,11,2652
109,image_classification,triton_c5_2xlarge_3,2630,25,2665
111,object_detection,triton_t2_large_7,2631,28,2670
112,question_answering,triton_t2_large_6,2633,37,2679
113,object_detection,triton_t2_large_8,2653,27,2690
115,object_detection,triton_t2_large_3,2682,35,2727
116,question_answering,triton_t2_large_4,2691,35,2736
118,object_detection,triton_t2_large_2,2733,34,2777
117,image_classification,triton_t2_large_5,2722,78,2810
119,question_answering,triton_t2_large_11,2789,31,2830
122,object_detection,triton_t2_large_16,2858,36,2904
124,image_classification,triton_c5_2xlarge_3,2878,22,2910
121,image_classification,triton_t2_large_15,2826,80,2916
120,image_classification,triton_t2_large_12,2815,94,2919
108,speech_recognition,triton_c5_2xlarge_2,2605,311,2926
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2928
123,image_classification,triton_c5_2xlarge_1,2874,44,2928
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,38,2956
128,question_answering,triton_t2_large_8,2915,35,2960
129,question_answering,triton_t2_large_3,2981,36,3028
130,object_detection,triton_t2_large_4,3015,37,3062
132,image_classification,triton_t2_large_2,3099,75,3185
133,question_answering,triton_t2_large_11,3197,39,3247
114,speech_recognition,triton_t2_large_1,2679,570,3260
135,object_detection,triton_t2_large_15,3241,33,3285
137,object_detection,triton_c5_2xlarge_1,3267,29,3306
136,object_detection,triton_t2_large_16,3265,37,3312
139,question_answering,triton_c5_2xlarge_3,3359,12,3382
140,object_detection,triton_g4dn_xlarge_3,3410,11,3431
142,object_detection,triton_t2_large_6,3430,27,3468
144,question_answering,triton_t2_large_1,3494,36,3541
147,question_answering,triton_t2_large_2,3520,36,3567
145,image_classification,triton_t2_large_3,3495,79,3584
146,image_classification,triton_t2_large_4,3501,77,3588
149,object_detection,triton_t2_large_15,3588,30,3628
138,speech_recognition,triton_c5_2xlarge_2,3314,313,3637
131,speech_recognition,triton_t2_large_5,3072,569,3651
152,image_classification,triton_c5_2xlarge_2,3722,26,3758
134,speech_recognition,triton_t2_large_12,3230,568,3808
154,question_answering,triton_g4dn_xlarge_3,3804,3,3818
155,image_classification,triton_t2_large_6,3808,72,3890
153,speech_recognition,triton_c5_2xlarge_3,3732,178,3922
156,object_detection,triton_t2_large_1,3889,41,3940
157,object_detection,triton_t2_large_3,3889,42,3942
141,speech_recognition,triton_t2_large_7,3413,565,3988
151,speech_recognition,triton_c5_2xlarge_1,3672,306,3989
159,image_classification,triton_t2_large_5,3944,79,4034
143,speech_recognition,triton_t2_large_8,3464,599,4073
162,question_answering,triton_t2_large_15,4060,45,4116
161,image_classification,triton_t2_large_12,4044,71,4125
148,speech_recognition,triton_t2_large_11,3548,578,4136
166,image_classification,triton_g4dn_xlarge_3,4133,9,4153
164,question_answering,triton_c5_2xlarge_2,4126,19,4155
163,object_detection,triton_c5_2xlarge_1,4118,29,4157
165,image_classification,triton_c5_2xlarge_3,4131,22,4164
167,image_classification,triton_t2_large_7,4156,66,4233
150,speech_recognition,triton_t2_large_16,3653,590,4254
170,image_classification,triton_t2_large_1,4235,70,4316
171,question_answering,triton_t2_large_3,4307,40,4357
172,question_answering,triton_t2_large_5,4319,37,4367
173,object_detection,triton_t2_large_11,4335,39,4384
178,question_answering,triton_c5_2xlarge_2,4412,19,4441
175,question_answering,triton_t2_large_15,4394,44,4448
176,question_answering,triton_t2_large_16,4409,43,4463
177,image_classification,triton_c5_2xlarge_1,4411,41,4463
174,image_classification,triton_t2_large_12,4382,75,4468
180,question_answering,triton_g4dn_xlarge_3,4456,3,4469
179,image_classification,triton_c5_2xlarge_3,4444,22,4476
158,speech_recognition,triton_t2_large_4,3931,563,4505
160,speech_recognition,triton_t2_large_2,3991,569,4570
181,question_answering,triton_t2_large_7,4624,30,4665
182,image_classification,triton_t2_large_1,4636,79,4726
168,speech_recognition,triton_t2_large_6,4177,560,4747
169,speech_recognition,triton_t2_large_8,4185,588,4783
185,object_detection,triton_t2_large_5,4769,38,4817
188,question_answering,triton_t2_large_12,4823,36,4870
192,question_answering,triton_c5_2xlarge_2,4894,19,4924
190,question_answering,triton_t2_large_16,4883,36,4930
193,object_detection,triton_c5_2xlarge_3,4965,26,5002
194,object_detection,triton_g4dn_xlarge_3,4999,25,5034
195,image_classification,triton_t2_large_7,5004,67,5081
197,question_answering,triton_t2_large_8,5101,39,5151
198,question_answering,triton_t2_large_1,5136,32,5179
191,speech_recognition,triton_c5_2xlarge_1,4892,306,5209
184,speech_recognition,triton_t2_large_4,4680,564,5255
183,speech_recognition,triton_t2_large_3,4660,586,5256
201,object_detection,triton_t2_large_16,5222,38,5270
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5296
204,image_classification,triton_c5_2xlarge_3,5265,21,5297
200,image_classification,triton_t2_large_12,5221,75,5307
207,object_detection,triton_t2_large_8,5289,32,5332
208,question_answering,triton_t2_large_1,5298,31,5340
186,speech_recognition,triton_t2_large_2,4779,574,5363
209,question_answering,triton_t2_large_3,5315,40,5366
187,speech_recognition,triton_t2_large_11,4799,572,5381
211,question_answering,triton_t2_large_12,5339,32,5381
210,question_answering,triton_t2_large_4,5332,38,5381
213,object_detection,triton_c5_2xlarge_3,5357,23,5391
214,image_classification,triton_g4dn_xlarge_3,5400,7,5418
212,image_classification,triton_t2_large_16,5357,80,5448
189,speech_recognition,triton_t2_large_15,4831,612,5454
216,image_classification,triton_t2_large_1,5442,74,5527
220,question_answering,triton_t2_large_11,5490,32,5532
218,image_classification,triton_t2_large_4,5462,74,5547
202,speech_recognition,triton_c5_2xlarge_1,5249,306,5566
219,image_classification,triton_t2_large_2,5489,73,5573
222,image_classification,triton_t2_large_15,5493,74,5578
203,speech_recognition,triton_c5_2xlarge_2,5256,315,5581
196,speech_recognition,triton_t2_large_6,5031,557,5599
224,image_classification,triton_c5_2xlarge_1,5564,30,5604
225,object_detection,triton_c5_2xlarge_2,5593,30,5634
226,image_classification,triton_c5_2xlarge_3,5611,22,5644
227,image_classification,triton_g4dn_xlarge_3,5701,9,5721
199,speech_recognition,triton_t2_large_5,5162,575,5747
228,question_answering,triton_t2_large_6,5739,29,5779
229,object_detection,triton_t2_large_1,5742,29,5782
206,speech_recognition,triton_t2_large_7,5274,569,5853
230,image_classification,triton_t2_large_4,5800,74,5885
232,object_detection,triton_t2_large_2,5850,36,5896
231,image_classification,triton_t2_large_5,5815,71,5897
233,question_answering,triton_t2_large_11,5863,36,5909
235,question_answering,triton_c5_2xlarge_1,5913,13,5936
234,object_detection,triton_t2_large_15,5901,40,5951
215,speech_recognition,triton_t2_large_8,5415,593,6019
237,question_answering,triton_c5_2xlarge_3,6009,13,6032
217,speech_recognition,triton_t2_large_3,5456,574,6041
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6051
239,question_answering,triton_t2_large_7,6024,39,6073
221,speech_recognition,triton_t2_large_12,5491,584,6086
241,object_detection,triton_t2_large_8,6084,32,6127
223,speech_recognition,triton_t2_large_16,5527,604,6142
242,image_classification,triton_t2_large_1,6087,70,6168
245,object_detection,triton_t2_large_5,6143,35,6189
243,object_detection,triton_t2_large_3,6136,43,6190
244,question_answering,triton_t2_large_4,6141,39,6191
246,question_answering,triton_t2_large_2,6152,37,6200
236,speech_recognition,triton_c5_2xlarge_2,5946,310,6267
248,object_detection,triton_t2_large_12,6243,37,6291
249,object_detection,triton_t2_large_15,6262,37,6310
250,question_answering,triton_t2_large_16,6275,43,6329
252,image_classification,triton_c5_2xlarge_2,6380,26,6418
253,question_answering,triton_c5_2xlarge_3,6429,13,6452
254,image_classification,triton_g4dn_xlarge_3,6472,8,6491
255,object_detection,triton_t2_large_7,6473,35,6518
256,question_answering,triton_t2_large_8,6491,35,6537
257,object_detection,triton_t2_large_1,6499,48,6558
258,question_answering,triton_t2_large_3,6503,44,6558
259,object_detection,triton_t2_large_4,6508,49,6568
261,question_answering,triton_t2_large_2,6536,32,6580
251,speech_recognition,triton_c5_2xlarge_1,6286,307,6604
263,question_answering,triton_t2_large_15,6555,43,6609
260,image_classification,triton_t2_large_5,6521,79,6611
266,image_classification,triton_c5_2xlarge_3,6589,24,6624
265,object_detection,triton_c5_2xlarge_2,6589,26,6625
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
264,image_classification,triton_t2_large_16,6566,76,6653
240,speech_recognition,triton_t2_large_6,6080,563,6654
269,question_answering,triton_t2_large_6,6657,33,6700
271,question_answering,triton_t2_large_1,6674,40,6725
268,image_classification,triton_t2_large_7,6650,74,6736
270,image_classification,triton_t2_large_8,6669,94,6774
272,question_answering,triton_t2_large_3,6756,40,6807
247,speech_recognition,triton_t2_large_11,6226,579,6816
274,object_detection,triton_t2_large_5,6784,31,6826
273,object_detection,triton_t2_large_4,6780,35,6827
275,question_answering,triton_t2_large_2,6833,39,6883
277,object_detection,triton_t2_large_15,6903,32,6947
279,question_answering,triton_c5_2xlarge_1,6968,12,6992
280,object_detection,triton_c5_2xlarge_2,6975,25,7011
281,object_detection,triton_c5_2xlarge_3,6980,26,7016
282,question_answering,triton_g4dn_xlarge_3,7005,3,7019
283,image_classification,triton_t2_large_7,7009,68,7087
262,speech_recognition,triton_t2_large_12,6538,580,7129
287,object_detection,triton_t2_large_3,7103,42,7156
292,object_detection,triton_t2_large_15,7349,40,7400
293,object_detection,triton_c5_2xlarge_1,7349,41,7401
291,image_classification,triton_t2_large_12,7323,71,7406
294,object_detection,triton_c5_2xlarge_2,7376,27,7414
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
276,speech_recognition,triton_t2_large_11,6870,567,7448
297,image_classification,triton_t2_large_7,7414,75,7500
298,question_answering,triton_t2_large_3,7450,40,7503
278,speech_recognition,triton_t2_large_16,6953,591,7554
295,speech_recognition,triton_c5_2xlarge_3,7396,179,7586
284,speech_recognition,triton_t2_large_6,7057,560,7628
299,image_classification,triton_t2_large_11,7546,74,7631
300,image_classification,triton_t2_large_12,7587,69,7667
285,speech_recognition,triton_t2_large_8,7075,588,7674
286,speech_recognition,triton_t2_large_1,7090,576,7677
301,image_classification,triton_t2_large_15,7597,72,7681
304,question_answering,triton_c5_2xlarge_2,7661,19,7691
288,speech_recognition,triton_t2_large_4,7116,571,7698
289,speech_recognition,triton_t2_large_5,7133,576,7721
302,image_classification,triton_t2_large_16,7659,73,7743
306,image_classification,triton_g4dn_xlarge_3,7740,10,7762
305,image_classification,triton_c5_2xlarge_3,7730,27,7769
307,question_answering,triton_t2_large_7,7772,34,7817
290,speech_recognition,triton_t2_large_2,7236,586,7833
309,question_answering,triton_t2_large_8,7850,35,7896
308,image_classification,triton_t2_large_6,7815,70,7898
310,object_detection,triton_t2_large_1,7866,35,7913
303,speech_recognition,triton_c5_2xlarge_1,7660,307,7979
313,question_answering,triton_t2_large_5,7934,40,7986
316,object_detection,triton_t2_large_12,8010,31,8053
318,question_answering,triton_t2_large_16,8115,40,8167
320,object_detection,triton_c5_2xlarge_2,8153,33,8197
322,object_detection,triton_g4dn_xlarge_3,8217,11,8239
323,question_answering,triton_t2_large_7,8258,30,8300
324,object_detection,triton_t2_large_6,8263,34,8308
327,object_detection,triton_t2_large_5,8310,30,8352
321,speech_recognition,triton_c5_2xlarge_3,8201,176,8389
325,image_classification,triton_t2_large_8,8300,99,8410
329,object_detection,triton_t2_large_16,8375,35,8421
330,image_classification,triton_c5_2xlarge_2,8391,25,8428
319,speech_recognition,triton_c5_2xlarge_1,8118,305,8434
331,object_detection,triton_c5_2xlarge_3,8402,22,8436
328,image_classification,triton_t2_large_12,8350,77,8440
332,question_answering,triton_g4dn_xlarge_3,8433,3,8448
312,speech_recognition,triton_t2_large_4,7914,572,8498
311,speech_recognition,triton_t2_large_3,7909,592,8513
315,speech_recognition,triton_t2_large_11,7976,565,8553
314,speech_recognition,triton_t2_large_2,7962,589,8562
334,question_answering,triton_t2_large_6,8565,29,8606
317,speech_recognition,triton_t2_large_15,8027,590,8628
335,object_detection,triton_t2_large_8,8599,27,8637
333,image_classification,triton_t2_large_7,8554,75,8641
337,object_detection,triton_t2_large_4,8685,30,8727
339,object_detection,triton_t2_large_2,8714,45,8770
341,object_detection,triton_t2_large_12,8729,33,8774
338,image_classification,triton_t2_large_5,8695,73,8781
343,object_detection,triton_t2_large_16,8748,39,8799
344,object_detection,triton_c5_2xlarge_1,8748,44,8804
342,image_classification,triton_t2_large_15,8732,74,8817
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
346,question_answering,triton_c5_2xlarge_3,8826,13,8850
347,image_classification,triton_g4dn_xlarge_3,8833,8,8852
326,speech_recognition,triton_t2_large_1,8305,575,8892
349,question_answering,triton_t2_large_6,8860,29,8901
350,question_answering,triton_t2_large_8,8884,35,8931
352,object_detection,triton_t2_large_4,8920,34,8966
354,question_answering,triton_t2_large_2,8945,32,8989
351,image_classification,triton_t2_large_1,8911,71,8993
357,question_answering,triton_t2_large_16,8971,35,9017
355,image_classification,triton_t2_large_12,8946,74,9031
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
356,image_classification,triton_t2_large_15,8958,79,9048
358,image_classification,triton_c5_2xlarge_1,8995,42,9049
361,image_classification,triton_g4dn_xlarge_3,9056,8,9076
362,object_detection,triton_t2_large_6,9069,31,9111
363,object_detection,triton_t2_large_8,9071,40,9123
364,question_answering,triton_t2_large_1,9111,31,9154
365,object_detection,triton_t2_large_4,9112,35,9159
366,object_detection,triton_t2_large_2,9138,30,9181
336,speech_recognition,triton_t2_large_3,8618,582,9212
360,speech_recognition,triton_c5_2xlarge_3,9055,178,9244
367,image_classification,triton_t2_large_12,9164,70,9246
369,question_answering,triton_t2_large_16,9204,43,9259
368,image_classification,triton_t2_large_15,9193,72,9276
372,question_answering,triton_c5_2xlarge_3,9268,18,9298
340,speech_recognition,triton_t2_large_11,8715,572,9298
371,question_answering,triton_c5_2xlarge_2,9265,22,9298
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9299
374,question_answering,triton_t2_large_6,9279,36,9328
376,object_detection,triton_t2_large_1,9296,34,9341
375,image_classification,triton_t2_large_8,9296,75,9383
378,image_classification,triton_t2_large_4,9318,74,9404
348,speech_recognition,triton_t2_large_7,8850,569,9432
380,image_classification,triton_t2_large_11,9425,77,9514
353,speech_recognition,triton_t2_large_5,8935,575,9522
370,speech_recognition,triton_c5_2xlarge_1,9244,306,9562
382,question_answering,triton_t2_large_15,9532,36,9579
384,object_detection,triton_c5_2xlarge_1,9586,39,9637
383,image_classification,triton_t2_large_16,9576,77,9665
385,object_detection,triton_c5_2xlarge_2,9635,29,9677
387,image_classification,triton_g4dn_xlarge_3,9727,8,9747
388,object_detection,triton_t2_large_7,9798,32,9842
386,speech_recognition,triton_c5_2xlarge_3,9654,177,9843
390,object_detection,triton_t2_large_8,9823,28,9863
391,question_answering,triton_t2_large_1,9824,32,9868
377,speech_recognition,triton_t2_large_3,9303,577,9892
379,speech_recognition,triton_t2_large_2,9325,568,9905
389,image_classification,triton_t2_large_6,9821,74,9907
393,object_detection,triton_t2_large_5,9894,29,9936
392,image_classification,triton_t2_large_4,9858,73,9943
394,question_answering,triton_t2_large_2,9970,31,10013
381,speech_recognition,triton_t2_large_12,9452,574,10038
395,image_classification,triton_t2_large_11,9978,74,10065
397,object_detection,triton_t2_large_16,10093,32,10137
398,object_detection,triton_c5_2xlarge_1,10096,34,10142
400,image_classification,triton_c5_2xlarge_3,10174,22,10208
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10209
403,object_detection,triton_t2_large_6,10216,30,10258
402,question_answering,triton_t2_large_7,10209,38,10258
404,question_answering,triton_t2_large_8,10251,35,10298
405,image_classification,triton_t2_large_1,10272,71,10355
406,object_detection,triton_t2_large_3,10353,37,10403
410,object_detection,triton_t2_large_11,10415,31,10458
399,speech_recognition,triton_c5_2xlarge_2,10138,311,10461
412,question_answering,triton_t2_large_16,10463,41,10516
413,question_answering,triton_c5_2xlarge_1,10542,12,10566
414,object_detection,triton_c5_2xlarge_2,10553,27,10592
396,speech_recognition,triton_t2_large_15,9988,592,10593
415,object_detection,triton_c5_2xlarge_3,10579,25,10615
416,question_answering,triton_g4dn_xlarge_3,10610,3,10626
418,object_detection,triton_t2_large_6,10691,33,10736
417,image_classification,triton_t2_large_7,10676,67,10755
420,object_detection,triton_t2_large_1,10806,47,10865
421,question_answering,triton_t2_large_3,10846,38,10896
407,speech_recognition,triton_t2_large_4,10374,567,10953
422,object_detection,triton_t2_large_11,10914,31,10956
408,speech_recognition,triton_t2_large_5,10382,573,10967
409,speech_recognition,triton_t2_large_2,10388,575,10975
423,question_answering,triton_t2_large_15,10925,43,10979
411,speech_recognition,triton_t2_large_12,10456,582,11050
424,object_detection,triton_t2_large_16,11039,31,11081
425,image_classification,triton_c5_2xlarge_1,11051,42,11105
427,image_classification,triton_c5_2xlarge_3,11072,22,11106
426,image_classification,triton_c5_2xlarge_2,11070,25,11107
428,image_classification,triton_g4dn_xlarge_3,11090,8,11110
430,object_detection,triton_t2_large_6,11154,29,11195
431,object_detection,triton_t2_large_1,11163,27,11202
419,speech_recognition,triton_t2_large_8,10722,595,11329
436,question_answering,triton_t2_large_11,11292,31,11334
435,question_answering,triton_t2_large_2,11290,38,11340
434,object_detection,triton_t2_large_5,11287,40,11341
438,question_answering,triton_t2_large_15,11344,37,11393
440,object_detection,triton_c5_2xlarge_1,11356,33,11401
442,question_answering,triton_c5_2xlarge_3,11393,12,11418
441,object_detection,triton_c5_2xlarge_2,11390,25,11427
439,image_classification,triton_t2_large_16,11347,76,11436
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_t2_large_6,11487,28,11528
445,question_answering,triton_t2_large_8,11536,34,11582
446,object_detection,triton_t2_large_1,11543,29,11585
447,object_detection,triton_t2_large_5,11552,34,11598
448,question_answering,triton_t2_large_2,11648,40,11700
429,speech_recognition,triton_t2_large_7,11132,566,11710
451,question_answering,triton_t2_large_16,11664,42,11720
452,image_classification,triton_c5_2xlarge_1,11677,42,11731
450,image_classification,triton_t2_large_15,11654,85,11751
453,image_classification,triton_c5_2xlarge_2,11722,25,11759
454,object_detection,triton_c5_2xlarge_3,11728,26,11766
455,object_detection,triton_g4dn_xlarge_3,11753,10,11775
432,speech_recognition,triton_t2_large_3,11243,576,11831
433,speech_recognition,triton_t2_large_4,11274,572,11858
456,image_classification,triton_t2_large_7,11802,73,11887
459,object_detection,triton_t2_large_1,11860,28,11901
437,speech_recognition,triton_t2_large_12,11302,587,11902
458,image_classification,triton_t2_large_8,11833,74,11919
460,question_answering,triton_t2_large_3,11891,39,11941
462,object_detection,triton_t2_large_5,11912,40,11964
463,question_answering,triton_t2_large_2,11927,32,11971
461,image_classification,triton_t2_large_4,11895,75,11982
464,object_detection,triton_t2_large_12,11939,43,11995
466,object_detection,triton_t2_large_16,11965,35,12012
467,object_detection,triton_c5_2xlarge_1,11974,32,12018
468,image_classification,triton_c5_2xlarge_2,12014,25,12051
470,question_answering,triton_g4dn_xlarge_3,12079,3,12095
471,image_classification,triton_t2_large_7,12084,71,12167
472,object_detection,triton_t2_large_8,12128,31,12171
473,question_answering,triton_t2_large_1,12156,36,12204
469,speech_recognition,triton_c5_2xlarge_3,12029,177,12218
449,speech_recognition,triton_t2_large_11,11648,568,12229
476,object_detection,triton_t2_large_5,12257,28,12297
475,image_classification,triton_t2_large_4,12209,77,12298
477,question_answering,triton_t2_large_2,12260,31,12304
482,question_answering,triton_c5_2xlarge_2,12316,19,12348
484,image_classification,triton_g4dn_xlarge_3,12334,9,12355
479,image_classification,triton_t2_large_12,12284,71,12367
478,image_classification,triton_t2_large_11,12284,77,12374
457,speech_recognition,triton_t2_large_6,11831,561,12404
487,image_classification,triton_t2_large_1,12402,78,12493
483,speech_recognition,triton_c5_2xlarge_3,12323,186,12522
488,image_classification,triton_t2_large_4,12454,73,12539
491,object_detection,triton_t2_large_11,12511,33,12557
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
465,speech_recognition,triton_t2_large_15,11962,593,12567
493,question_answering,triton_c5_2xlarge_2,12545,19,12576
492,object_detection,triton_t2_large_12,12539,30,12581
490,image_classification,triton_t2_large_2,12498,72,12584
481,speech_recognition,triton_c5_2xlarge_1,12310,306,12629
496,image_classification,triton_t2_large_6,12567,75,12655
497,object_detection,triton_t2_large_1,12615,28,12656
498,object_detection,triton_t2_large_4,12623,37,12672
502,question_answering,triton_t2_large_15,12647,41,12700
499,image_classification,triton_t2_large_2,12626,71,12709
505,speech_recognition,triton_g4dn_xlarge_3,12674,25,12711
503,image_classification,triton_c5_2xlarge_1,12667,41,12720
506,question_answering,triton_t2_large_6,12679,29,12720
501,image_classification,triton_t2_large_12,12635,76,12724
494,speech_recognition,triton_c5_2xlarge_3,12546,176,12735
474,speech_recognition,triton_t2_large_3,12172,582,12767
507,question_answering,triton_t2_large_1,12726,39,12777
509,object_detection,triton_t2_large_4,12826,34,12874
480,speech_recognition,triton_t2_large_16,12288,595,12895
485,speech_recognition,triton_t2_large_7,12341,573,12926
486,speech_recognition,triton_t2_large_8,12387,590,12989
504,speech_recognition,triton_c5_2xlarge_2,12674,319,13005
514,image_classification,triton_c5_2xlarge_1,12961,41,13014
516,image_classification,triton_g4dn_xlarge_3,12995,9,13016
512,image_classification,triton_t2_large_15,12955,77,13044
489,speech_recognition,triton_t2_large_5,12454,580,13047
513,image_classification,triton_t2_large_16,12957,80,13049
518,question_answering,triton_t2_large_6,13063,36,13112
515,speech_recognition,triton_c5_2xlarge_3,12967,177,13157
521,object_detection,triton_t2_large_4,13116,32,13161
519,image_classification,triton_t2_large_8,13082,76,13171
522,question_answering,triton_t2_large_5,13149,32,13194
524,object_detection,triton_t2_large_16,13152,31,13195
523,object_detection,triton_t2_large_15,13152,32,13196
500,speech_recognition,triton_t2_large_11,12633,559,13205
525,question_answering,triton_c5_2xlarge_1,13206,13,13232
526,question_answering,triton_c5_2xlarge_2,13278,19,13309
508,speech_recognition,triton_t2_large_3,12816,578,13407
528,object_detection,triton_g4dn_xlarge_3,13387,11,13411
510,speech_recognition,triton_t2_large_2,12887,569,13469
530,object_detection,triton_t2_large_8,13425,38,13476
