id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,0.0,75.1,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,7030.288000000003,7105.388000000004,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,0.0,75.1,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,7072.559000000004,7147.659000000004,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,7030.288000000003,7105.388000000004,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,6904.8349999999955,6916.043999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,0.0,75.1,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,7084.178999999993,7095.387999999993,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,7072.969999999993,7084.178999999993,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.1, 't2.large-2-1': 75.1, 't2.large-3-1': 75.1, 't2.large-4-1': 75.1, 't2.large-5-1': 75.1, 't2.large-6-1': 75.1, 't2.large-7-1': 75.1, 't2.large-8-1': 75.1, 't2.large-9-1': 75.1, 't2.large-10-1': 75.1, 't2.large-11-1': 75.1, 'g4dn.xlarge-1-1': 11.209}",0.0,7061.760999999993,7072.969999999993,inf,50000.0,50000.0
