task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_t2_large_4,1606,77,1693
71,question_answering,triton_t2_large_11,1647,39,1695
74,object_detection,triton_c5_2xlarge_1,1678,23,1710
70,image_classification,triton_t2_large_2,1625,78,1712
65,speech_recognition,triton_c5_2xlarge_2,1526,180,1715
76,object_detection,triton_t2_large_4,1719,31,1760
77,object_detection,triton_t2_large_5,1721,33,1763
78,object_detection,triton_t2_large_2,1731,37,1777
79,question_answering,triton_t2_large_11,1737,38,1783
81,question_answering,triton_c5_2xlarge_1,1778,18,1805
82,image_classification,triton_c5_2xlarge_2,1794,21,1824
55,speech_recognition,triton_t2_large_6,1267,561,1836
83,question_answering,triton_t2_large_4,1803,33,1845
54,speech_recognition,triton_t2_large_7,1261,576,1845
56,speech_recognition,triton_t2_large_8,1275,594,1878
84,image_classification,triton_t2_large_5,1826,70,1904
87,object_detection,triton_c5_2xlarge_1,1923,22,1954
86,image_classification,triton_t2_large_11,1883,72,1965
88,question_answering,triton_c5_2xlarge_2,1947,13,1969
89,object_detection,triton_t2_large_7,1991,27,2028
90,object_detection,triton_t2_large_6,2020,31,2061
67,speech_recognition,triton_t2_large_3,1603,573,2184
91,object_detection,triton_t2_large_8,2163,37,2210
73,speech_recognition,triton_t2_large_15,1666,573,2248
92,image_classification,triton_t2_large_4,2164,80,2254
75,speech_recognition,triton_t2_large_1,1694,568,2271
93,object_detection,triton_t2_large_5,2241,33,2284
94,question_answering,triton_t2_large_11,2242,35,2287
96,object_detection,triton_c5_2xlarge_1,2289,21,2320
80,speech_recognition,triton_t2_large_12,1759,595,2363
97,image_classification,triton_c5_2xlarge_2,2334,21,2365
98,question_answering,triton_t2_large_7,2365,30,2406
100,object_detection,triton_t2_large_8,2393,36,2439
99,image_classification,triton_t2_large_6,2375,66,2452
102,object_detection,triton_t2_large_3,2411,41,2463
85,speech_recognition,triton_t2_large_2,1871,584,2465
101,image_classification,triton_t2_large_1,2394,69,2473
104,image_classification,triton_t2_large_5,2442,70,2522
103,image_classification,triton_t2_large_4,2441,73,2524
105,image_classification,triton_t2_large_2,2471,77,2558
107,object_detection,triton_t2_large_12,2539,36,2586
106,object_detection,triton_t2_large_11,2535,43,2589
109,image_classification,triton_c5_2xlarge_2,2630,22,2662
111,object_detection,triton_t2_large_6,2631,31,2672
112,question_answering,triton_t2_large_8,2633,36,2679
113,object_detection,triton_t2_large_1,2653,29,2693
110,image_classification,triton_t2_large_7,2631,68,2709
115,object_detection,triton_t2_large_4,2682,30,2722
116,question_answering,triton_t2_large_5,2691,39,2740
118,object_detection,triton_t2_large_11,2733,36,2780
108,speech_recognition,triton_c5_2xlarge_1,2605,180,2796
117,image_classification,triton_t2_large_2,2722,76,2808
119,question_answering,triton_t2_large_12,2789,31,2830
95,speech_recognition,triton_t2_large_15,2252,582,2844
120,image_classification,triton_c5_2xlarge_1,2815,23,2849
121,image_classification,triton_c5_2xlarge_2,2826,26,2862
122,object_detection,triton_t2_large_7,2858,30,2898
126,question_answering,triton_t2_large_4,2900,33,2943
127,question_answering,triton_t2_large_5,2908,32,2950
123,image_classification,triton_t2_large_6,2874,71,2955
128,question_answering,triton_t2_large_2,2915,33,2958
124,image_classification,triton_t2_large_8,2878,81,2969
129,question_answering,triton_t2_large_11,2981,39,3030
130,object_detection,triton_t2_large_12,3015,34,3059
132,image_classification,triton_c5_2xlarge_1,3099,22,3132
133,question_answering,triton_c5_2xlarge_2,3197,13,3220
114,speech_recognition,triton_t2_large_3,2679,573,3262
135,object_detection,triton_t2_large_6,3241,34,3285
136,object_detection,triton_t2_large_8,3265,32,3308
137,object_detection,triton_t2_large_3,3267,32,3309
139,question_answering,triton_t2_large_5,3359,33,3402
140,object_detection,triton_t2_large_2,3410,39,3460
125,speech_recognition,triton_t2_large_1,2899,563,3472
142,object_detection,triton_t2_large_12,3430,35,3475
144,question_answering,triton_c5_2xlarge_2,3494,13,3517
147,question_answering,triton_t2_large_1,3520,31,3562
145,image_classification,triton_t2_large_6,3495,70,3576
146,image_classification,triton_t2_large_8,3501,74,3585
149,object_detection,triton_t2_large_5,3588,36,3636
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3651
131,speech_recognition,triton_t2_large_15,3072,583,3666
152,image_classification,triton_t2_large_15,3722,75,3807
134,speech_recognition,triton_t2_large_7,3230,570,3811
154,question_answering,triton_c5_2xlarge_2,3804,12,3827
155,image_classification,triton_t2_large_7,3808,73,3892
138,speech_recognition,triton_t2_large_4,3314,573,3897
153,speech_recognition,triton_c5_2xlarge_1,3732,179,3922
157,object_detection,triton_t2_large_8,3889,41,3940
156,object_detection,triton_t2_large_6,3889,45,3945
141,speech_recognition,triton_t2_large_11,3413,575,3998
159,image_classification,triton_t2_large_4,3944,75,4030
162,question_answering,triton_t2_large_15,4060,32,4102
161,image_classification,triton_t2_large_11,4044,77,4131
148,speech_recognition,triton_t2_large_3,3548,575,4133
164,question_answering,triton_c5_2xlarge_2,4126,13,4149
163,object_detection,triton_c5_2xlarge_1,4118,22,4152
165,image_classification,triton_t2_large_7,4131,76,4218
166,image_classification,triton_t2_large_6,4133,74,4218
150,speech_recognition,triton_t2_large_2,3653,582,4245
167,image_classification,triton_t2_large_8,4156,84,4250
151,speech_recognition,triton_t2_large_12,3672,572,4254
170,image_classification,triton_t2_large_11,4235,72,4317
171,question_answering,triton_t2_large_12,4307,32,4349
172,question_answering,triton_t2_large_15,4319,32,4361
173,object_detection,triton_c5_2xlarge_1,4335,20,4366
174,image_classification,triton_c5_2xlarge_2,4382,23,4416
175,question_answering,triton_t2_large_7,4394,35,4439
176,question_answering,triton_t2_large_6,4409,34,4453
178,question_answering,triton_t2_large_2,4412,37,4460
177,image_classification,triton_t2_large_8,4411,76,4498
180,question_answering,triton_t2_large_12,4456,36,4503
158,speech_recognition,triton_t2_large_1,3931,574,4515
179,image_classification,triton_t2_large_11,4444,75,4529
160,speech_recognition,triton_t2_large_5,3991,577,4578
181,question_answering,triton_t2_large_15,4624,32,4667
182,image_classification,triton_c5_2xlarge_1,4636,22,4668
169,speech_recognition,triton_t2_large_4,4185,567,4763
168,speech_recognition,triton_t2_large_3,4177,577,4764
185,object_detection,triton_t2_large_6,4769,31,4810
183,speech_recognition,triton_c5_2xlarge_2,4660,185,4856
188,question_answering,triton_t2_large_3,4823,32,4865
190,question_answering,triton_t2_large_5,4883,39,4933
192,question_answering,triton_t2_large_11,4894,31,4935
193,object_detection,triton_t2_large_12,4965,36,5011
195,image_classification,triton_c5_2xlarge_1,5004,22,5037
194,object_detection,triton_t2_large_15,4999,39,5048
197,question_answering,triton_t2_large_6,5101,30,5142
198,question_answering,triton_t2_large_3,5136,39,5186
196,speech_recognition,triton_c5_2xlarge_2,5031,176,5218
201,object_detection,triton_t2_large_12,5222,30,5262
184,speech_recognition,triton_t2_large_7,4680,572,5262
204,image_classification,triton_c5_2xlarge_2,5265,21,5298
200,image_classification,triton_t2_large_11,5221,79,5310
207,object_detection,triton_t2_large_3,5289,37,5337
209,question_answering,triton_c5_2xlarge_2,5315,12,5338
208,question_answering,triton_t2_large_12,5298,31,5340
187,speech_recognition,triton_t2_large_1,4799,566,5375
210,question_answering,triton_t2_large_3,5332,34,5377
211,question_answering,triton_t2_large_11,5339,30,5379
186,speech_recognition,triton_t2_large_8,4779,600,5390
213,object_detection,triton_c5_2xlarge_2,5357,23,5392
189,speech_recognition,triton_t2_large_4,4831,586,5428
203,speech_recognition,triton_c5_2xlarge_1,5256,176,5443
212,image_classification,triton_t2_large_12,5357,76,5445
214,image_classification,triton_t2_large_8,5400,70,5481
191,speech_recognition,triton_t2_large_2,4892,580,5484
220,question_answering,triton_c5_2xlarge_1,5490,14,5514
216,image_classification,triton_t2_large_3,5442,68,5521
218,image_classification,triton_t2_large_11,5462,72,5544
222,image_classification,triton_t2_large_8,5493,69,5573
219,image_classification,triton_t2_large_12,5489,74,5573
225,object_detection,triton_t2_large_11,5593,31,5634
224,image_classification,triton_t2_large_2,5564,76,5651
221,speech_recognition,triton_c5_2xlarge_2,5491,177,5678
226,image_classification,triton_t2_large_12,5611,68,5689
227,image_classification,triton_c5_2xlarge_1,5701,23,5735
199,speech_recognition,triton_t2_large_5,5162,577,5749
228,question_answering,triton_c5_2xlarge_2,5739,13,5762
229,object_detection,triton_t2_large_8,5742,27,5780
202,speech_recognition,triton_t2_large_15,5249,574,5835
205,speech_recognition,triton_t2_large_7,5265,566,5843
206,speech_recognition,triton_t2_large_6,5274,567,5851
230,image_classification,triton_t2_large_5,5800,75,5885
232,object_detection,triton_t2_large_11,5850,35,5895
231,image_classification,triton_t2_large_2,5815,68,5895
233,question_answering,triton_t2_large_12,5863,32,5905
235,question_answering,triton_c5_2xlarge_1,5913,12,5936
234,object_detection,triton_t2_large_15,5901,30,5942
215,speech_recognition,triton_t2_large_1,5415,566,5992
217,speech_recognition,triton_t2_large_4,5456,574,6042
237,question_answering,triton_t2_large_7,6009,34,6055
239,question_answering,triton_t2_large_8,6024,42,6077
223,speech_recognition,triton_t2_large_3,5527,567,6105
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6133
241,object_detection,triton_t2_large_4,6084,38,6133
242,image_classification,triton_t2_large_5,6087,77,6175
244,question_answering,triton_t2_large_11,6141,30,6182
243,object_detection,triton_t2_large_2,6136,38,6185
245,object_detection,triton_t2_large_12,6143,33,6187
246,question_answering,triton_t2_large_15,6152,40,6202
248,object_detection,triton_c5_2xlarge_2,6243,19,6273
249,object_detection,triton_t2_large_7,6262,28,6301
250,question_answering,triton_t2_large_8,6275,35,6321
247,speech_recognition,triton_c5_2xlarge_1,6226,176,6413
252,image_classification,triton_t2_large_4,6380,69,6460
253,question_answering,triton_t2_large_5,6429,33,6474
255,object_detection,triton_t2_large_11,6473,40,6524
258,question_answering,triton_c5_2xlarge_1,6503,12,6526
256,question_answering,triton_t2_large_12,6491,32,6534
259,object_detection,triton_c5_2xlarge_2,6508,19,6538
257,object_detection,triton_t2_large_15,6499,37,6547
254,image_classification,triton_t2_large_2,6472,69,6553
261,question_answering,triton_t2_large_8,6536,35,6582
238,speech_recognition,triton_t2_large_6,6021,561,6593
263,question_answering,triton_t2_large_5,6555,37,6604
260,image_classification,triton_t2_large_7,6521,74,6606
265,object_detection,triton_t2_large_11,6589,34,6634
264,image_classification,triton_t2_large_2,6566,68,6646
240,speech_recognition,triton_t2_large_1,6080,567,6659
266,image_classification,triton_t2_large_12,6589,77,6677
269,question_answering,triton_c5_2xlarge_2,6657,13,6680
268,image_classification,triton_c5_2xlarge_1,6650,25,6686
267,image_classification,triton_t2_large_15,6621,76,6709
271,question_answering,triton_t2_large_6,6674,36,6721
270,image_classification,triton_t2_large_7,6669,66,6746
272,question_answering,triton_t2_large_8,6756,42,6808
273,object_detection,triton_t2_large_1,6780,30,6821
274,object_detection,triton_t2_large_5,6784,38,6833
251,speech_recognition,triton_t2_large_3,6286,567,6864
275,question_answering,triton_t2_large_2,6833,32,6876
277,object_detection,triton_t2_large_12,6903,35,6949
279,question_answering,triton_c5_2xlarge_1,6968,12,6992
280,object_detection,triton_c5_2xlarge_2,6975,19,7005
281,object_detection,triton_t2_large_7,6980,38,7029
282,question_answering,triton_t2_large_6,7005,30,7047
283,image_classification,triton_t2_large_8,7009,81,7100
262,speech_recognition,triton_t2_large_4,6538,575,7124
287,object_detection,triton_t2_large_2,7103,33,7148
289,speech_recognition,triton_c5_2xlarge_1,7133,176,7320
292,object_detection,triton_t2_large_6,7349,29,7389
293,object_detection,triton_t2_large_8,7349,37,7397
291,image_classification,triton_t2_large_7,7323,66,7400
294,object_detection,triton_t2_large_4,7376,34,7420
290,speech_recognition,triton_c5_2xlarge_2,7236,176,7423
296,question_answering,triton_c5_2xlarge_1,7405,12,7428
276,speech_recognition,triton_t2_large_11,6870,564,7445
297,image_classification,triton_c5_2xlarge_2,7414,26,7451
298,question_answering,triton_t2_large_7,7450,30,7491
278,speech_recognition,triton_t2_large_15,6953,572,7536
299,image_classification,triton_t2_large_6,7546,66,7624
284,speech_recognition,triton_t2_large_1,7057,573,7641
285,speech_recognition,triton_t2_large_3,7075,581,7668
286,speech_recognition,triton_t2_large_5,7090,574,7674
300,image_classification,triton_t2_large_8,7587,78,7676
301,image_classification,triton_t2_large_4,7597,67,7676
304,question_answering,triton_c5_2xlarge_1,7661,12,7684
288,speech_recognition,triton_t2_large_12,7116,567,7694
302,image_classification,triton_t2_large_11,7659,69,7740
305,image_classification,triton_c5_2xlarge_2,7730,22,7763
307,question_answering,triton_t2_large_6,7772,30,7813
306,image_classification,triton_t2_large_7,7740,67,7819
308,image_classification,triton_t2_large_8,7815,70,7896
309,question_answering,triton_t2_large_1,7850,38,7899
310,object_detection,triton_t2_large_3,7866,44,7921
295,speech_recognition,triton_t2_large_2,7396,571,7979
313,question_answering,triton_t2_large_11,7934,37,7982
316,object_detection,triton_c5_2xlarge_2,8010,27,8048
318,question_answering,triton_t2_large_6,8115,30,8156
315,speech_recognition,triton_c5_2xlarge_1,7976,176,8163
320,object_detection,triton_t2_large_1,8153,33,8197
303,speech_recognition,triton_t2_large_15,7660,576,8248
322,object_detection,triton_t2_large_2,8217,37,8266
323,question_answering,triton_t2_large_11,8258,30,8299
324,object_detection,triton_t2_large_15,8263,30,8305
325,image_classification,triton_c5_2xlarge_1,8300,23,8335
327,object_detection,triton_t2_large_6,8310,33,8355
329,object_detection,triton_t2_large_2,8375,34,8420
328,image_classification,triton_t2_large_1,8350,69,8430
332,question_answering,triton_c5_2xlarge_1,8433,12,8457
331,object_detection,triton_t2_large_15,8402,46,8460
330,image_classification,triton_t2_large_11,8391,72,8475
311,speech_recognition,triton_t2_large_4,7909,566,8487
312,speech_recognition,triton_t2_large_5,7914,586,8511
314,speech_recognition,triton_t2_large_12,7962,572,8546
334,question_answering,triton_t2_large_1,8565,32,8608
317,speech_recognition,triton_t2_large_7,8027,577,8616
326,speech_recognition,triton_c5_2xlarge_2,8305,309,8625
333,image_classification,triton_t2_large_6,8554,71,8636
335,object_detection,triton_t2_large_4,8599,30,8641
319,speech_recognition,triton_t2_large_8,8118,594,8724
337,object_detection,triton_t2_large_2,8685,29,8726
339,object_detection,triton_t2_large_12,8714,36,8762
342,image_classification,triton_c5_2xlarge_2,8732,23,8766
341,object_detection,triton_c5_2xlarge_1,8729,27,8769
338,image_classification,triton_t2_large_11,8695,73,8780
321,speech_recognition,triton_t2_large_3,8201,579,8791
344,object_detection,triton_t2_large_6,8748,34,8794
343,object_detection,triton_t2_large_7,8748,48,8808
345,question_answering,triton_t2_large_8,8788,36,8835
346,question_answering,triton_t2_large_1,8826,31,8868
349,question_answering,triton_t2_large_2,8860,32,8903
347,image_classification,triton_t2_large_3,8833,70,8915
350,question_answering,triton_t2_large_11,8884,30,8926
352,object_detection,triton_c5_2xlarge_1,8920,20,8951
354,question_answering,triton_t2_large_7,8945,32,8988
351,image_classification,triton_t2_large_12,8911,67,8990
357,question_answering,triton_t2_large_1,8971,35,9018
355,image_classification,triton_t2_large_6,8946,70,9028
356,image_classification,triton_t2_large_8,8958,70,9040
359,question_answering,triton_t2_large_2,9014,39,9065
358,image_classification,triton_t2_large_3,8995,73,9080
362,object_detection,triton_c5_2xlarge_1,9069,20,9100
363,object_detection,triton_t2_large_7,9071,33,9116
361,image_classification,triton_t2_large_12,9056,68,9135
365,object_detection,triton_t2_large_8,9112,33,9156
364,question_answering,triton_t2_large_6,9111,34,9157
366,object_detection,triton_t2_large_1,9138,33,9183
336,speech_recognition,triton_t2_large_5,8618,574,9203
369,question_answering,triton_t2_large_2,9204,32,9247
367,image_classification,triton_t2_large_3,9164,76,9252
353,speech_recognition,triton_c5_2xlarge_2,8935,309,9255
368,image_classification,triton_t2_large_5,9193,80,9285
371,question_answering,triton_c5_2xlarge_1,9265,12,9289
372,question_answering,triton_c5_2xlarge_2,9268,13,9293
340,speech_recognition,triton_t2_large_15,8715,575,9302
374,question_answering,triton_t2_large_6,9279,31,9321
376,object_detection,triton_t2_large_1,9296,28,9336
375,image_classification,triton_t2_large_8,9296,77,9385
378,image_classification,triton_t2_large_5,9318,73,9403
348,speech_recognition,triton_t2_large_4,8850,567,9429
380,image_classification,triton_t2_large_15,9425,99,9536
382,question_answering,triton_c5_2xlarge_2,9532,13,9556
384,object_detection,triton_t2_large_8,9586,26,9626
360,speech_recognition,triton_t2_large_11,9055,565,9632
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9639
383,image_classification,triton_t2_large_6,9576,71,9659
385,object_detection,triton_t2_large_1,9635,35,9682
387,image_classification,triton_t2_large_5,9727,78,9816
370,speech_recognition,triton_t2_large_12,9244,570,9825
388,object_detection,triton_t2_large_11,9798,39,9848
373,speech_recognition,triton_t2_large_7,9269,573,9853
391,question_answering,triton_c5_2xlarge_1,9824,19,9854
390,object_detection,triton_t2_large_15,9823,37,9873
377,speech_recognition,triton_t2_large_3,9303,575,9889
392,image_classification,triton_c5_2xlarge_2,9858,22,9892
379,speech_recognition,triton_t2_large_2,9325,566,9904
389,image_classification,triton_t2_large_12,9821,76,9908
393,object_detection,triton_t2_large_7,9894,28,9933
394,question_answering,triton_t2_large_6,9970,37,10018
395,image_classification,triton_t2_large_8,9978,69,10059
398,object_detection,triton_t2_large_5,10096,36,10144
397,object_detection,triton_t2_large_3,10093,39,10144
386,speech_recognition,triton_t2_large_4,9654,571,10237
403,object_detection,triton_c5_2xlarge_1,10216,22,10250
402,question_answering,triton_t2_large_15,10209,32,10253
400,image_classification,triton_t2_large_11,10174,71,10257
404,question_answering,triton_c5_2xlarge_2,10251,12,10275
405,image_classification,triton_t2_large_7,10272,75,10359
406,object_detection,triton_t2_large_6,10353,35,10400
410,object_detection,triton_t2_large_5,10415,27,10455
412,question_answering,triton_t2_large_15,10463,32,10507
413,question_answering,triton_c5_2xlarge_1,10542,18,10572
396,speech_recognition,triton_t2_large_1,9988,574,10575
414,object_detection,triton_c5_2xlarge_2,10553,25,10590
415,object_detection,triton_t2_large_7,10579,34,10625
416,question_answering,triton_t2_large_6,10610,30,10652
399,speech_recognition,triton_t2_large_2,10138,571,10721
418,object_detection,triton_t2_large_5,10691,35,10739
401,speech_recognition,triton_t2_large_12,10178,571,10760
417,image_classification,triton_t2_large_1,10676,82,10770
420,object_detection,triton_t2_large_12,10806,39,10856
421,question_answering,triton_t2_large_15,10846,40,10898
422,object_detection,triton_c5_2xlarge_1,10914,22,10948
423,question_answering,triton_c5_2xlarge_2,10925,13,10949
408,speech_recognition,triton_t2_large_3,10382,574,10968
409,speech_recognition,triton_t2_large_4,10388,578,10978
407,speech_recognition,triton_t2_large_8,10374,598,10984
411,speech_recognition,triton_t2_large_11,10456,560,11029
424,object_detection,triton_t2_large_7,11039,30,11081
425,image_classification,triton_t2_large_6,11051,66,11129
426,image_classification,triton_t2_large_8,11070,75,11158
427,image_classification,triton_t2_large_1,11072,78,11162
428,image_classification,triton_t2_large_3,11090,74,11176
430,object_detection,triton_t2_large_5,11154,34,11201
431,object_detection,triton_t2_large_11,11163,35,11210
419,speech_recognition,triton_t2_large_2,10722,571,11306
435,question_answering,triton_c5_2xlarge_2,11290,13,11315
434,object_detection,triton_c5_2xlarge_1,11287,21,11320
436,question_answering,triton_t2_large_7,11292,37,11341
438,question_answering,triton_t2_large_8,11344,35,11391
440,object_detection,triton_t2_large_3,11356,32,11400
439,image_classification,triton_t2_large_1,11347,70,11429
441,object_detection,triton_t2_large_5,11390,31,11433
442,question_answering,triton_t2_large_2,11393,37,11442
443,question_answering,triton_t2_large_11,11473,31,11516
444,object_detection,triton_c5_2xlarge_1,11487,19,11518
445,question_answering,triton_c5_2xlarge_2,11536,12,11560
446,object_detection,triton_t2_large_7,11543,33,11588
447,object_detection,triton_t2_large_8,11552,34,11598
448,question_answering,triton_t2_large_1,11648,38,11699
451,question_answering,triton_t2_large_2,11664,32,11709
429,speech_recognition,triton_t2_large_4,11132,585,11729
450,image_classification,triton_t2_large_5,11654,76,11743
453,image_classification,triton_c5_2xlarge_1,11722,22,11757
454,object_detection,triton_c5_2xlarge_2,11728,23,11763
452,image_classification,triton_t2_large_11,11677,76,11765
455,object_detection,triton_t2_large_7,11753,25,11790
432,speech_recognition,triton_t2_large_12,11243,578,11833
433,speech_recognition,triton_t2_large_15,11274,573,11859
437,speech_recognition,triton_t2_large_6,11302,563,11877
456,image_classification,triton_t2_large_8,11802,74,11888
459,object_detection,triton_t2_large_5,11860,28,11901
458,image_classification,triton_t2_large_4,11833,76,11922
460,question_answering,triton_t2_large_2,11891,36,11940
462,object_detection,triton_t2_large_12,11912,36,11960
463,question_answering,triton_t2_large_15,11927,31,11971
464,object_detection,triton_c5_2xlarge_1,11939,21,11972
461,image_classification,triton_t2_large_11,11895,76,11983
466,object_detection,triton_t2_large_7,11965,30,12007
467,object_detection,triton_t2_large_6,11974,33,12019
468,image_classification,triton_t2_large_8,12014,78,12104
470,question_answering,triton_t2_large_5,12079,31,12123
471,image_classification,triton_t2_large_2,12084,74,12170
472,object_detection,triton_t2_large_11,12128,33,12173
473,question_answering,triton_t2_large_12,12156,32,12199
449,speech_recognition,triton_t2_large_3,11648,573,12233
475,image_classification,triton_c5_2xlarge_1,12209,22,12244
465,speech_recognition,triton_c5_2xlarge_2,11962,310,12284
476,object_detection,triton_t2_large_7,12257,32,12301
477,question_answering,triton_t2_large_6,12260,30,12303
482,question_answering,triton_t2_large_11,12316,38,12366
479,image_classification,triton_t2_large_3,12284,70,12366
478,image_classification,triton_t2_large_8,12284,70,12366
484,image_classification,triton_c5_2xlarge_1,12334,21,12368
457,speech_recognition,triton_t2_large_1,11831,561,12404
487,image_classification,triton_t2_large_6,12402,85,12500
488,image_classification,triton_t2_large_8,12454,69,12535
491,object_detection,triton_t2_large_11,12511,29,12554
492,object_detection,triton_c5_2xlarge_1,12539,21,12572
490,image_classification,triton_t2_large_3,12498,74,12584
493,question_answering,triton_t2_large_6,12545,30,12587
495,question_answering,triton_t2_large_11,12551,34,12597
496,image_classification,triton_c5_2xlarge_1,12567,26,12605
469,speech_recognition,triton_t2_large_4,12029,573,12614
497,object_detection,triton_t2_large_6,12615,29,12657
485,speech_recognition,triton_c5_2xlarge_2,12341,309,12662
498,object_detection,triton_t2_large_3,12623,30,12666
501,image_classification,triton_c5_2xlarge_1,12635,21,12669
502,question_answering,triton_t2_large_6,12647,42,12702
499,image_classification,triton_t2_large_4,12626,69,12707
506,question_answering,triton_t2_large_6,12679,30,12732
503,image_classification,triton_t2_large_3,12667,73,12752
507,question_answering,triton_t2_large_4,12726,32,12770
474,speech_recognition,triton_t2_large_15,12172,586,12770
504,speech_recognition,triton_c5_2xlarge_1,12674,179,12866
509,object_detection,triton_t2_large_6,12826,29,12869
480,speech_recognition,triton_t2_large_5,12288,571,12873
483,speech_recognition,triton_t2_large_12,12323,565,12900
481,speech_recognition,triton_t2_large_2,12310,586,12908
486,speech_recognition,triton_t2_large_7,12387,567,12966
505,speech_recognition,triton_c5_2xlarge_2,12674,309,12996
489,speech_recognition,triton_t2_large_1,12454,564,13030
516,image_classification,triton_c5_2xlarge_2,12995,25,13033
512,image_classification,triton_t2_large_5,12955,75,13043
513,image_classification,triton_t2_large_2,12957,79,13048
514,image_classification,triton_t2_large_12,12961,76,13049
518,question_answering,triton_t2_large_6,13063,34,13110
494,speech_recognition,triton_t2_large_8,12546,590,13148
515,speech_recognition,triton_c5_2xlarge_1,12967,179,13159
519,image_classification,triton_t2_large_1,13082,69,13165
521,object_detection,triton_t2_large_2,13116,37,13166
523,object_detection,triton_c5_2xlarge_1,13152,22,13186
524,object_detection,triton_c5_2xlarge_2,13152,24,13188
522,question_answering,triton_t2_large_12,13149,32,13193
500,speech_recognition,triton_t2_large_11,12633,567,13212
525,question_answering,triton_t2_large_6,13206,37,13255
526,question_answering,triton_t2_large_8,13278,42,13334
508,speech_recognition,triton_t2_large_15,12816,573,13401
528,object_detection,triton_t2_large_2,13387,32,13432
532,question_answering,triton_c5_2xlarge_1,13437,18,13468
530,object_detection,triton_t2_large_12,13425,31,13469
533,object_detection,triton_c5_2xlarge_2,13449,20,13482
510,speech_recognition,triton_t2_large_3,12887,583,13483
511,speech_recognition,triton_t2_large_4,12902,570,13485
531,object_detection,triton_t2_large_15,13428,52,13493
534,object_detection,triton_t2_large_6,13509,25,13547
537,object_detection,triton_t2_large_4,13547,31,13591
536,object_detection,triton_t2_large_3,13545,39,13597
539,question_answering,triton_t2_large_12,13570,36,13619
