task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,53
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,38,100
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,47,175
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,40,195
5,image_classification,triton_t2_large_3,111,76,196
10,object_detection,triton_t2_large_12,167,47,223
12,question_answering,triton_c5_2xlarge_1,215,21,245
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_t2_large_7,262,26,297
20,object_detection,triton_t2_large_5,376,41,427
17,image_classification,triton_t2_large_1,353,69,431
18,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_4,366,70,444
22,question_answering,triton_t2_large_11,469,39,517
24,object_detection,triton_c5_2xlarge_1,490,31,530
13,speech_recognition,triton_c5_2xlarge_2,218,317,544
23,image_classification,triton_t2_large_12,477,74,560
26,question_answering,triton_t2_large_1,517,36,561
28,question_answering,triton_t2_large_4,530,31,570
32,image_classification,triton_c5_2xlarge_1,667,21,697
31,image_classification,triton_t2_large_12,652,76,736
11,speech_recognition,triton_t2_large_15,179,586,774
34,image_classification,triton_t2_large_1,752,69,829
15,speech_recognition,triton_t2_large_6,266,569,844
35,object_detection,triton_t2_large_4,800,39,847
16,speech_recognition,triton_t2_large_8,303,596,907
36,object_detection,triton_t2_large_12,902,31,941
21,speech_recognition,triton_t2_large_2,386,584,978
38,object_detection,triton_c5_2xlarge_1,974,21,1003
39,object_detection,triton_t2_large_6,983,30,1021
37,image_classification,triton_t2_large_15,974,82,1065
33,speech_recognition,triton_c5_2xlarge_2,744,314,1067
44,object_detection,triton_t2_large_12,1032,28,1069
25,speech_recognition,triton_t2_large_7,506,564,1079
40,image_classification,triton_t2_large_8,998,73,1079
45,image_classification,triton_c5_2xlarge_1,1054,22,1084
42,image_classification,triton_t2_large_4,1018,73,1100
46,object_detection,triton_c5_2xlarge_2,1066,25,1100
43,image_classification,triton_t2_large_2,1030,73,1112
48,object_detection,triton_t2_large_6,1082,27,1117
47,object_detection,triton_t2_large_7,1081,29,1120
27,speech_recognition,triton_t2_large_3,526,587,1122
29,speech_recognition,triton_t2_large_5,575,575,1159
49,object_detection,triton_t2_large_8,1135,29,1173
30,speech_recognition,triton_t2_large_11,612,560,1182
50,question_answering,triton_t2_large_3,1199,32,1241
51,object_detection,triton_t2_large_4,1203,35,1247
52,object_detection,triton_t2_large_5,1205,34,1247
57,object_detection,triton_c5_2xlarge_1,1287,20,1316
58,object_detection,triton_c5_2xlarge_2,1295,20,1323
60,object_detection,triton_t2_large_6,1347,25,1381
59,question_answering,triton_t2_large_7,1346,36,1391
61,object_detection,triton_t2_large_8,1385,34,1428
62,image_classification,triton_t2_large_3,1439,73,1520
63,question_answering,triton_t2_large_4,1477,36,1522
64,question_answering,triton_t2_large_5,1480,40,1528
66,object_detection,triton_c5_2xlarge_2,1532,20,1562
41,speech_recognition,triton_t2_large_1,1016,564,1588
69,object_detection,triton_t2_large_8,1624,30,1663
68,image_classification,triton_t2_large_6,1606,73,1689
71,question_answering,triton_t2_large_3,1647,39,1695
72,question_answering,triton_t2_large_4,1652,39,1700
70,image_classification,triton_t2_large_1,1625,70,1704
74,object_detection,triton_c5_2xlarge_2,1678,20,1707
65,speech_recognition,triton_c5_2xlarge_1,1526,179,1714
76,object_detection,triton_t2_large_8,1719,33,1761
77,object_detection,triton_t2_large_1,1721,31,1761
79,question_answering,triton_t2_large_4,1737,32,1778
78,object_detection,triton_t2_large_3,1731,40,1781
53,speech_recognition,triton_t2_large_2,1209,578,1796
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
54,speech_recognition,triton_t2_large_11,1261,568,1837
83,question_answering,triton_t2_large_1,1803,31,1845
55,speech_recognition,triton_t2_large_12,1267,570,1846
56,speech_recognition,triton_t2_large_15,1275,587,1871
82,image_classification,triton_t2_large_8,1794,77,1880
84,image_classification,triton_t2_large_3,1826,70,1905
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1942
87,object_detection,triton_t2_large_11,1923,35,1968
86,image_classification,triton_t2_large_2,1883,76,1970
88,question_answering,triton_t2_large_12,1947,32,1990
89,object_detection,triton_t2_large_15,1991,47,2048
90,object_detection,triton_c5_2xlarge_1,2020,19,2050
67,speech_recognition,triton_t2_large_7,1603,563,2176
91,object_detection,triton_c5_2xlarge_2,2163,22,2195
92,image_classification,triton_t2_large_8,2164,83,2258
75,speech_recognition,triton_t2_large_6,1694,560,2263
73,speech_recognition,triton_t2_large_5,1666,589,2264
93,object_detection,triton_t2_large_1,2241,35,2286
94,question_answering,triton_t2_large_3,2242,36,2288
96,object_detection,triton_t2_large_11,2289,36,2335
99,image_classification,triton_c5_2xlarge_1,2375,21,2407
98,question_answering,triton_t2_large_15,2365,32,2408
97,image_classification,triton_t2_large_12,2334,71,2417
100,object_detection,triton_c5_2xlarge_2,2393,19,2422
85,speech_recognition,triton_t2_large_4,1871,564,2445
102,object_detection,triton_t2_large_6,2411,26,2447
101,image_classification,triton_t2_large_7,2394,73,2477
104,image_classification,triton_t2_large_1,2442,78,2530
103,image_classification,triton_t2_large_8,2441,78,2530
105,image_classification,triton_t2_large_3,2471,71,2552
106,object_detection,triton_t2_large_4,2535,30,2575
107,object_detection,triton_t2_large_5,2539,37,2587
111,object_detection,triton_c5_2xlarge_1,2631,21,2663
112,question_answering,triton_c5_2xlarge_2,2633,20,2663
113,object_detection,triton_t2_large_7,2653,31,2694
110,image_classification,triton_t2_large_15,2631,73,2715
109,image_classification,triton_t2_large_12,2630,75,2716
115,object_detection,triton_t2_large_8,2682,30,2722
116,question_answering,triton_t2_large_1,2691,36,2738
118,object_detection,triton_t2_large_4,2733,28,2772
117,image_classification,triton_t2_large_3,2722,74,2807
95,speech_recognition,triton_t2_large_2,2252,571,2833
119,question_answering,triton_t2_large_5,2789,37,2836
122,object_detection,triton_c5_2xlarge_1,2858,20,2889
120,image_classification,triton_t2_large_12,2815,73,2899
123,image_classification,triton_c5_2xlarge_2,2874,21,2906
121,image_classification,triton_t2_large_15,2826,75,2911
126,question_answering,triton_t2_large_1,2900,31,2942
128,question_answering,triton_t2_large_4,2915,31,2957
127,question_answering,triton_t2_large_3,2908,39,2957
124,image_classification,triton_t2_large_7,2878,75,2964
129,question_answering,triton_t2_large_5,2981,39,3030
130,object_detection,triton_t2_large_2,3015,43,3068
132,image_classification,triton_t2_large_15,3099,70,3180
108,speech_recognition,triton_t2_large_11,2605,569,3184
133,question_answering,triton_c5_2xlarge_1,3197,19,3227
114,speech_recognition,triton_t2_large_6,2679,566,3257
135,object_detection,triton_t2_large_7,3241,33,3284
136,object_detection,triton_t2_large_6,3265,28,3304
137,object_detection,triton_t2_large_1,3267,32,3309
139,question_answering,triton_t2_large_4,3359,31,3401
140,object_detection,triton_t2_large_5,3410,38,3458
142,object_detection,triton_t2_large_11,3430,39,3479
125,speech_recognition,triton_t2_large_8,2899,588,3497
144,question_answering,triton_c5_2xlarge_1,3494,18,3523
134,speech_recognition,triton_c5_2xlarge_2,3230,309,3550
147,question_answering,triton_t2_large_8,3520,35,3566
145,image_classification,triton_t2_large_7,3495,67,3573
146,image_classification,triton_t2_large_6,3501,72,3583
149,object_detection,triton_t2_large_4,3588,32,3630
131,speech_recognition,triton_t2_large_12,3072,570,3653
152,image_classification,triton_t2_large_12,3722,69,3802
154,question_answering,triton_c5_2xlarge_2,3804,19,3833
155,image_classification,triton_t2_large_7,3808,74,3893
138,speech_recognition,triton_t2_large_3,3314,581,3906
153,speech_recognition,triton_c5_2xlarge_1,3732,177,3921
156,object_detection,triton_t2_large_6,3889,27,3927
157,object_detection,triton_t2_large_8,3889,36,3936
141,speech_recognition,triton_t2_large_2,3413,571,3995
