task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,question_answering,triton_t2_large_8,2633,43,2686
113,object_detection,triton_t2_large_1,2653,31,2694
110,image_classification,triton_t2_large_7,2631,68,2709
115,object_detection,triton_t2_large_4,2682,33,2724
116,question_answering,triton_t2_large_5,2691,34,2735
118,object_detection,triton_t2_large_11,2733,32,2775
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2790
117,image_classification,triton_t2_large_2,2722,74,2806
119,question_answering,triton_t2_large_12,2789,32,2832
95,speech_recognition,triton_t2_large_15,2252,579,2841
120,image_classification,triton_c5_2xlarge_1,2815,23,2848
121,image_classification,triton_c5_2xlarge_2,2826,23,2859
122,object_detection,triton_t2_large_7,2858,30,2898
126,question_answering,triton_t2_large_4,2900,31,2941
127,question_answering,triton_t2_large_5,2908,33,2950
123,image_classification,triton_t2_large_6,2874,67,2951
128,question_answering,triton_t2_large_2,2915,32,2957
124,image_classification,triton_t2_large_8,2878,78,2965
129,question_answering,triton_t2_large_11,2981,35,3026
130,object_detection,triton_t2_large_12,3015,37,3061
132,image_classification,triton_c5_2xlarge_1,3099,23,3132
133,question_answering,triton_c5_2xlarge_2,3197,13,3220
114,speech_recognition,triton_t2_large_3,2679,580,3269
135,object_detection,triton_t2_large_6,3241,26,3276
137,object_detection,triton_t2_large_3,3267,33,3310
136,object_detection,triton_t2_large_8,3265,34,3310
139,question_answering,triton_t2_large_5,3359,38,3407
140,object_detection,triton_t2_large_2,3410,29,3449
142,object_detection,triton_t2_large_12,3430,35,3475
125,speech_recognition,triton_t2_large_1,2899,575,3483
144,question_answering,triton_c5_2xlarge_2,3494,12,3516
147,question_answering,triton_t2_large_1,3520,32,3562
146,image_classification,triton_t2_large_8,3501,74,3584
145,image_classification,triton_t2_large_6,3495,90,3595
149,object_detection,triton_t2_large_5,3588,33,3631
143,speech_recognition,triton_c5_2xlarge_1,3464,176,3650
131,speech_recognition,triton_t2_large_15,3072,576,3658
152,image_classification,triton_t2_large_15,3722,80,3812
134,speech_recognition,triton_t2_large_7,3230,575,3815
154,question_answering,triton_c5_2xlarge_2,3804,12,3827
138,speech_recognition,triton_t2_large_4,3314,565,3889
155,image_classification,triton_t2_large_7,3808,78,3896
153,speech_recognition,triton_c5_2xlarge_1,3732,178,3921
156,object_detection,triton_t2_large_6,3889,26,3925
157,object_detection,triton_t2_large_8,3889,35,3935
141,speech_recognition,triton_t2_large_11,3413,559,3982
159,image_classification,triton_t2_large_4,3944,77,4030
162,question_answering,triton_t2_large_15,4060,32,4103
161,image_classification,triton_t2_large_11,4044,69,4123
148,speech_recognition,triton_t2_large_3,3548,581,4139
164,question_answering,triton_c5_2xlarge_2,4126,12,4148
163,object_detection,triton_c5_2xlarge_1,4118,24,4152
165,image_classification,triton_t2_large_7,4131,68,4209
166,image_classification,triton_t2_large_6,4133,92,4234
167,image_classification,triton_t2_large_8,4156,73,4239
150,speech_recognition,triton_t2_large_2,3653,577,4240
151,speech_recognition,triton_t2_large_12,3672,571,4254
170,image_classification,triton_t2_large_2,4235,77,4323
171,question_answering,triton_t2_large_11,4307,31,4348
172,question_answering,triton_t2_large_12,4319,38,4367
173,object_detection,triton_t2_large_15,4335,41,4386
174,image_classification,triton_c5_2xlarge_1,4382,23,4415
175,question_answering,triton_c5_2xlarge_2,4394,12,4417
176,question_answering,triton_t2_large_7,4409,37,4456
178,question_answering,triton_t2_large_8,4412,35,4457
177,image_classification,triton_t2_large_6,4411,70,4492
180,question_answering,triton_t2_large_11,4456,31,4498
158,speech_recognition,triton_t2_large_1,3931,578,4519
179,image_classification,triton_t2_large_2,4444,75,4530
160,speech_recognition,triton_t2_large_5,3991,571,4572
181,question_answering,triton_t2_large_12,4624,32,4666
182,image_classification,triton_t2_large_15,4636,71,4716
168,speech_recognition,triton_t2_large_3,4177,575,4762
169,speech_recognition,triton_t2_large_4,4185,576,4770
185,object_detection,triton_t2_large_7,4769,49,4828
183,speech_recognition,triton_c5_2xlarge_1,4660,177,4848
188,question_answering,triton_t2_large_1,4823,36,4869
184,speech_recognition,triton_c5_2xlarge_2,4680,181,4870
190,question_answering,triton_t2_large_4,4883,31,4924
192,question_answering,triton_t2_large_2,4894,36,4939
193,object_detection,triton_t2_large_11,4965,30,5006
194,object_detection,triton_t2_large_12,4999,41,5050
195,image_classification,triton_t2_large_15,5004,78,5092
197,question_answering,triton_c5_2xlarge_2,5101,13,5124
198,question_answering,triton_t2_large_7,5136,37,5183
196,speech_recognition,triton_c5_2xlarge_1,5031,173,5215
201,object_detection,triton_t2_large_2,5222,38,5270
200,image_classification,triton_t2_large_4,5221,69,5301
207,object_detection,triton_t2_large_7,5289,35,5334
208,question_answering,triton_t2_large_4,5298,41,5349
186,speech_recognition,triton_t2_large_6,4779,561,5351
204,image_classification,triton_t2_large_15,5265,79,5354
209,question_answering,triton_t2_large_2,5315,32,5357
210,question_answering,triton_t2_large_7,5332,36,5379
213,object_detection,triton_t2_large_2,5357,29,5396
211,question_answering,triton_t2_large_6,5339,39,5398
187,speech_recognition,triton_t2_large_8,4799,592,5401
189,speech_recognition,triton_t2_large_3,4831,576,5417
212,image_classification,triton_t2_large_4,5357,68,5435
205,speech_recognition,triton_c5_2xlarge_1,5265,175,5451
206,speech_recognition,triton_c5_2xlarge_2,5274,178,5463
191,speech_recognition,triton_t2_large_5,4892,576,5479
214,image_classification,triton_t2_large_15,5400,71,5482
216,image_classification,triton_t2_large_6,5442,67,5519
220,question_answering,triton_t2_large_5,5490,33,5534
218,image_classification,triton_t2_large_3,5462,75,5548
219,image_classification,triton_t2_large_4,5489,68,5569
222,image_classification,triton_t2_large_15,5493,70,5573
224,image_classification,triton_c5_2xlarge_2,5564,23,5597
225,object_detection,triton_t2_large_6,5593,29,5633
226,image_classification,triton_t2_large_3,5611,77,5698
223,speech_recognition,triton_c5_2xlarge_1,5527,178,5715
199,speech_recognition,triton_t2_large_1,5162,569,5742
227,image_classification,triton_t2_large_4,5701,72,5784
229,object_detection,triton_t2_large_15,5742,34,5786
228,question_answering,triton_t2_large_5,5739,38,5788
202,speech_recognition,triton_t2_large_11,5249,558,5819
230,image_classification,triton_c5_2xlarge_1,5800,23,5833
203,speech_recognition,triton_t2_large_12,5256,571,5837
231,image_classification,triton_c5_2xlarge_2,5815,24,5849
232,object_detection,triton_t2_large_6,5850,25,5885
233,question_answering,triton_t2_large_1,5863,31,5904
234,object_detection,triton_t2_large_3,5901,37,5948
235,question_answering,triton_t2_large_4,5913,39,5962
215,speech_recognition,triton_t2_large_7,5415,567,5992
237,question_answering,triton_t2_large_11,6009,30,6050
217,speech_recognition,triton_t2_large_8,5456,600,6066
239,question_answering,triton_t2_large_15,6024,32,6067
221,speech_recognition,triton_t2_large_2,5491,573,6074
241,object_detection,triton_c5_2xlarge_2,6084,36,6130
242,image_classification,triton_t2_large_7,6087,76,6174
243,object_detection,triton_t2_large_6,6136,32,6178
245,object_detection,triton_t2_large_1,6143,32,6186
244,question_answering,triton_t2_large_8,6141,35,6186
246,question_answering,triton_t2_large_3,6152,32,6194
240,speech_recognition,triton_c5_2xlarge_1,6080,176,6266
248,object_detection,triton_t2_large_2,6243,31,6284
249,object_detection,triton_t2_large_11,6262,40,6312
250,question_answering,triton_t2_large_15,6275,32,6318
252,image_classification,triton_c5_2xlarge_2,6380,25,6416
251,speech_recognition,triton_c5_2xlarge_1,6286,179,6475
253,question_answering,triton_t2_large_7,6429,37,6476
255,object_detection,triton_t2_large_8,6473,27,6511
236,speech_recognition,triton_t2_large_5,5946,578,6534
256,question_answering,triton_t2_large_1,6491,34,6536
257,object_detection,triton_t2_large_3,6499,32,6541
258,question_answering,triton_t2_large_2,6503,32,6545
259,object_detection,triton_t2_large_11,6508,35,6554
254,image_classification,triton_t2_large_6,6472,73,6556
261,question_answering,triton_c5_2xlarge_1,6536,13,6559
263,question_answering,triton_t2_large_7,6555,30,6595
238,speech_recognition,triton_t2_large_12,6021,577,6608
260,image_classification,triton_t2_large_15,6521,77,6608
265,object_detection,triton_t2_large_8,6589,35,6634
264,image_classification,triton_t2_large_6,6566,66,6643
266,image_classification,triton_t2_large_1,6589,70,6669
267,image_classification,triton_t2_large_3,6621,73,6705
269,question_answering,triton_t2_large_2,6657,37,6705
271,question_answering,triton_t2_large_12,6674,32,6716
262,speech_recognition,triton_c5_2xlarge_2,6538,180,6728
268,image_classification,triton_t2_large_5,6650,76,6737
270,image_classification,triton_t2_large_11,6669,73,6752
272,question_answering,triton_t2_large_15,6756,40,6807
247,speech_recognition,triton_t2_large_4,6226,572,6808
273,object_detection,triton_c5_2xlarge_1,6780,26,6816
274,object_detection,triton_c5_2xlarge_2,6784,31,6826
275,question_answering,triton_t2_large_7,6833,38,6882
277,object_detection,triton_t2_large_8,6903,26,6940
279,question_answering,triton_t2_large_3,6968,39,7018
280,object_detection,triton_t2_large_4,6975,35,7021
281,object_detection,triton_t2_large_5,6980,37,7027
282,question_answering,triton_t2_large_2,7005,32,7048
283,image_classification,triton_t2_large_11,7009,73,7092
287,object_detection,triton_c5_2xlarge_2,7103,26,7142
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7276
293,object_detection,triton_t2_large_2,7349,36,7396
292,object_detection,triton_t2_large_5,7349,41,7401
291,image_classification,triton_t2_large_4,7323,68,7402
294,object_detection,triton_t2_large_11,7376,37,7424
296,question_answering,triton_c5_2xlarge_2,7405,12,7430
276,speech_recognition,triton_t2_large_6,6870,559,7440
297,image_classification,triton_t2_large_4,7414,68,7493
298,question_answering,triton_t2_large_5,7450,40,7501
278,speech_recognition,triton_t2_large_1,6953,565,7529
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7582
301,image_classification,triton_c5_2xlarge_1,7597,23,7632
299,image_classification,triton_t2_large_2,7546,77,7634
284,speech_recognition,triton_t2_large_12,7057,572,7640
300,image_classification,triton_t2_large_11,7587,68,7665
285,speech_recognition,triton_t2_large_15,7075,587,7672
288,speech_recognition,triton_t2_large_7,7116,563,7691
302,image_classification,triton_c5_2xlarge_2,7659,24,7693
304,question_answering,triton_t2_large_1,7661,32,7704
289,speech_recognition,triton_t2_large_8,7133,594,7737
305,image_classification,triton_t2_large_4,7730,72,7813
307,question_answering,triton_t2_large_2,7772,32,7815
290,speech_recognition,triton_t2_large_3,7236,577,7823
306,image_classification,triton_t2_large_5,7740,74,7826
309,question_answering,triton_t2_large_12,7850,32,7893
308,image_classification,triton_t2_large_11,7815,73,7899
310,object_detection,triton_t2_large_15,7866,32,7909
313,question_answering,triton_t2_large_7,7934,30,7975
316,object_detection,triton_t2_large_3,8010,29,8050
311,speech_recognition,triton_c5_2xlarge_1,7909,175,8095
312,speech_recognition,triton_c5_2xlarge_2,7914,178,8102
318,question_answering,triton_t2_large_5,8115,36,8163
320,object_detection,triton_t2_large_11,8153,36,8200
303,speech_recognition,triton_t2_large_6,7660,566,8236
322,object_detection,triton_t2_large_15,8217,30,8258
323,question_answering,triton_c5_2xlarge_1,8258,12,8282
324,object_detection,triton_c5_2xlarge_2,8263,27,8301
327,object_detection,triton_t2_large_3,8310,35,8357
325,image_classification,triton_t2_large_7,8300,75,8386
328,image_classification,triton_t2_large_5,8350,73,8433
329,object_detection,triton_t2_large_11,8375,47,8433
331,object_detection,triton_c5_2xlarge_1,8402,23,8436
332,question_answering,triton_c5_2xlarge_2,8433,12,8456
330,image_classification,triton_t2_large_15,8391,74,8476
315,speech_recognition,triton_t2_large_1,7976,567,8554
314,speech_recognition,triton_t2_large_8,7962,607,8579
334,question_answering,triton_t2_large_1,8565,31,8607
317,speech_recognition,triton_t2_large_4,8027,572,8610
333,image_classification,triton_t2_large_7,8554,71,8637
335,object_detection,triton_t2_large_3,8599,30,8639
319,speech_recognition,triton_t2_large_2,8118,573,8702
337,object_detection,triton_t2_large_5,8685,36,8731
339,object_detection,triton_t2_large_11,8714,33,8759
341,object_detection,triton_c5_2xlarge_1,8729,23,8765
342,image_classification,triton_c5_2xlarge_2,8732,23,8766
338,image_classification,triton_t2_large_2,8695,79,8785
343,object_detection,triton_t2_large_7,8748,28,8787
321,speech_recognition,triton_t2_large_12,8201,588,8800
344,object_detection,triton_t2_large_8,8748,41,8800
345,question_answering,triton_t2_large_1,8788,31,8830
346,question_answering,triton_t2_large_3,8826,31,8869
326,speech_recognition,triton_t2_large_6,8305,557,8873
349,question_answering,triton_t2_large_11,8860,35,8906
347,image_classification,triton_t2_large_5,8833,73,8917
350,question_answering,triton_t2_large_12,8884,38,8933
351,image_classification,triton_c5_2xlarge_1,8911,22,8944
352,object_detection,triton_c5_2xlarge_2,8920,27,8958
354,question_answering,triton_t2_large_6,8945,36,8993
357,question_answering,triton_t2_large_3,8971,39,9021
355,image_classification,triton_t2_large_8,8946,77,9034
356,image_classification,triton_t2_large_1,8958,75,9044
359,question_answering,triton_t2_large_11,9014,31,9056
358,image_classification,triton_t2_large_5,8995,77,9084
361,image_classification,triton_c5_2xlarge_1,9056,22,9089
362,object_detection,triton_c5_2xlarge_2,9069,24,9104
363,object_detection,triton_t2_large_6,9071,30,9112
365,object_detection,triton_t2_large_1,9112,30,9153
364,question_answering,triton_t2_large_8,9111,42,9164
366,object_detection,triton_t2_large_3,9138,35,9186
336,speech_recognition,triton_t2_large_4,8618,570,9200
369,question_answering,triton_c5_2xlarge_1,9204,12,9227
367,image_classification,triton_t2_large_5,9164,78,9254
368,image_classification,triton_t2_large_11,9193,73,9277
340,speech_recognition,triton_t2_large_15,8715,580,9307
371,question_answering,triton_t2_large_6,9265,37,9313
372,question_answering,triton_t2_large_8,9268,35,9314
374,question_answering,triton_t2_large_3,9279,31,9322
376,object_detection,triton_t2_large_5,9296,38,9345
375,image_classification,triton_t2_large_4,9296,71,9379
378,image_classification,triton_t2_large_15,9318,70,9399
348,speech_recognition,triton_t2_large_2,8850,566,9427
370,speech_recognition,triton_c5_2xlarge_2,9244,177,9432
380,image_classification,triton_c5_2xlarge_2,9425,26,9462
353,speech_recognition,triton_t2_large_7,8935,564,9510
379,speech_recognition,triton_c5_2xlarge_1,9325,175,9511
382,question_answering,triton_t2_large_8,9532,35,9579
384,object_detection,triton_t2_large_4,9586,31,9629
383,image_classification,triton_t2_large_3,9576,68,9655
360,speech_recognition,triton_t2_large_12,9055,592,9658
385,object_detection,triton_t2_large_5,9635,39,9685
387,image_classification,triton_t2_large_12,9727,74,9812
373,speech_recognition,triton_t2_large_1,9269,565,9845
388,object_detection,triton_t2_large_15,9798,39,9848
389,image_classification,triton_c5_2xlarge_1,9821,24,9856
390,object_detection,triton_c5_2xlarge_2,9823,26,9860
391,question_answering,triton_t2_large_7,9824,29,9865
377,speech_recognition,triton_t2_large_11,9303,567,9881
393,object_detection,triton_t2_large_1,9894,33,9939
392,image_classification,triton_t2_large_8,9858,74,9944
394,question_answering,triton_t2_large_3,9970,36,10017
381,speech_recognition,triton_t2_large_6,9452,566,10029
395,image_classification,triton_t2_large_4,9978,76,10066
397,object_detection,triton_t2_large_11,10093,37,10142
398,object_detection,triton_t2_large_12,10096,37,10145
400,image_classification,triton_c5_2xlarge_1,10174,23,10210
386,speech_recognition,triton_t2_large_2,9654,568,10233
402,question_answering,triton_t2_large_7,10209,34,10254
403,object_detection,triton_t2_large_6,10216,29,10257
404,question_answering,triton_t2_large_8,10251,36,10298
405,image_classification,triton_t2_large_1,10272,70,10353
401,speech_recognition,triton_c5_2xlarge_2,10178,177,10367
406,object_detection,triton_t2_large_3,10353,32,10397
410,object_detection,triton_t2_large_12,10415,31,10458
412,question_answering,triton_c5_2xlarge_2,10463,13,10487
396,speech_recognition,triton_t2_large_5,9988,571,10572
413,question_answering,triton_t2_large_7,10542,30,10583
414,object_detection,triton_t2_large_6,10553,28,10592
415,object_detection,triton_t2_large_8,10579,27,10618
411,speech_recognition,triton_c5_2xlarge_1,10456,175,10642
416,question_answering,triton_t2_large_1,10610,31,10653
399,speech_recognition,triton_t2_large_15,10138,584,10732
418,object_detection,triton_t2_large_5,10691,32,10734
417,image_classification,triton_t2_large_3,10676,74,10761
420,object_detection,triton_t2_large_15,10806,49,10867
421,question_answering,triton_c5_2xlarge_1,10846,18,10876
422,object_detection,triton_c5_2xlarge_2,10914,29,10955
409,speech_recognition,triton_t2_large_11,10388,561,10960
407,speech_recognition,triton_t2_large_4,10374,576,10962
423,question_answering,triton_t2_large_7,10925,30,10967
408,speech_recognition,triton_t2_large_2,10382,580,10974
424,object_detection,triton_t2_large_6,11039,30,11080
425,image_classification,triton_t2_large_8,11051,70,11133
427,image_classification,triton_t2_large_3,11072,69,11153
426,image_classification,triton_t2_large_1,11070,75,11156
428,image_classification,triton_t2_large_4,11090,69,11171
430,object_detection,triton_t2_large_2,11154,41,11207
431,object_detection,triton_t2_large_11,11163,34,11208
419,speech_recognition,triton_t2_large_12,10722,574,11307
434,object_detection,triton_c5_2xlarge_2,11287,26,11325
435,question_answering,triton_t2_large_7,11290,35,11336
436,question_answering,triton_t2_large_6,11292,38,11342
438,question_answering,triton_t2_large_1,11344,36,11392
440,object_detection,triton_t2_large_4,11356,39,11406
439,image_classification,triton_t2_large_3,11347,72,11431
442,question_answering,triton_t2_large_11,11393,31,11436
441,object_detection,triton_t2_large_2,11390,34,11436
433,speech_recognition,triton_c5_2xlarge_1,11274,177,11463
443,question_answering,triton_t2_large_12,11473,32,11517
444,object_detection,triton_c5_2xlarge_1,11487,24,11524
445,question_answering,triton_c5_2xlarge_2,11536,15,11563
446,object_detection,triton_t2_large_7,11543,41,11596
447,object_detection,triton_t2_large_6,11552,33,11597
448,question_answering,triton_t2_large_1,11648,31,11691
451,question_answering,triton_t2_large_2,11664,31,11708
429,speech_recognition,triton_t2_large_5,11132,575,11719
450,image_classification,triton_t2_large_4,11654,75,11741
454,object_detection,triton_c5_2xlarge_1,11728,23,11763
452,image_classification,triton_t2_large_11,11677,77,11766
455,object_detection,triton_c5_2xlarge_2,11753,24,11789
453,image_classification,triton_t2_large_12,11722,71,11805
432,speech_recognition,triton_t2_large_15,11243,577,11832
456,image_classification,triton_t2_large_7,11802,74,11890
459,object_detection,triton_t2_large_4,11860,27,11900
437,speech_recognition,triton_t2_large_8,11302,599,11913
458,image_classification,triton_t2_large_1,11833,76,11921
460,question_answering,triton_t2_large_5,11891,36,11939
462,object_detection,triton_t2_large_11,11912,38,11961
463,question_answering,triton_t2_large_12,11927,32,11971
461,image_classification,triton_t2_large_2,11895,76,11982
466,object_detection,triton_c5_2xlarge_2,11965,23,12000
464,object_detection,triton_t2_large_15,11939,51,12001
467,object_detection,triton_t2_large_7,11974,33,12019
468,image_classification,triton_t2_large_8,12014,84,12110
470,question_answering,triton_t2_large_4,12079,31,12123
465,speech_recognition,triton_c5_2xlarge_1,11962,175,12148
472,object_detection,triton_t2_large_2,12128,27,12167
471,image_classification,triton_t2_large_5,12084,74,12169
473,question_answering,triton_t2_large_11,12156,30,12197
449,speech_recognition,triton_t2_large_3,11648,568,12229
477,question_answering,triton_c5_2xlarge_2,12260,13,12285
475,image_classification,triton_t2_large_15,12209,71,12292
476,object_detection,triton_c5_2xlarge_1,12257,23,12292
482,question_answering,triton_t2_large_5,12316,32,12361
478,image_classification,triton_t2_large_7,12284,72,12369
479,image_classification,triton_t2_large_8,12284,84,12381
457,speech_recognition,triton_t2_large_6,11831,565,12408
484,image_classification,triton_t2_large_11,12334,73,12420
487,image_classification,triton_c5_2xlarge_2,12402,22,12437
488,image_classification,triton_t2_large_7,12454,75,12543
491,object_detection,triton_t2_large_5,12511,40,12564
493,question_answering,triton_c5_2xlarge_2,12545,13,12571
492,object_detection,triton_t2_large_11,12539,27,12580
490,image_classification,triton_t2_large_8,12498,70,12581
486,speech_recognition,triton_c5_2xlarge_1,12387,188,12588
496,image_classification,triton_c5_2xlarge_2,12567,26,12606
495,question_answering,triton_t2_large_5,12551,42,12606
469,speech_recognition,triton_t2_large_1,12029,570,12610
497,object_detection,triton_t2_large_8,12615,33,12661
498,object_detection,triton_t2_large_1,12623,31,12667
501,image_classification,triton_c5_2xlarge_1,12635,23,12671
502,question_answering,triton_c5_2xlarge_2,12647,12,12672
506,question_answering,triton_c5_2xlarge_2,12679,12,12704
499,image_classification,triton_t2_large_5,12626,80,12720
503,image_classification,triton_t2_large_8,12667,70,12750
474,speech_recognition,triton_t2_large_12,12172,575,12758
507,question_answering,triton_t2_large_5,12726,32,12771
509,object_detection,triton_c5_2xlarge_2,12826,24,12864
480,speech_recognition,triton_t2_large_3,12288,568,12869
481,speech_recognition,triton_t2_large_4,12310,561,12884
505,speech_recognition,triton_c5_2xlarge_1,12674,207,12894
483,speech_recognition,triton_t2_large_2,12323,571,12907
485,speech_recognition,triton_t2_large_15,12341,578,12932
516,image_classification,triton_c5_2xlarge_1,12995,23,13031
489,speech_recognition,triton_t2_large_6,12454,567,13035
514,image_classification,triton_t2_large_2,12961,69,13043
512,image_classification,triton_t2_large_4,12955,75,13044
513,image_classification,triton_t2_large_5,12957,75,13045
518,question_answering,triton_t2_large_6,13063,29,13106
494,speech_recognition,triton_t2_large_7,12546,561,13120
521,object_detection,triton_t2_large_2,13116,28,13158
519,image_classification,triton_t2_large_4,13082,74,13170
522,question_answering,triton_c5_2xlarge_1,13149,18,13180
523,object_detection,triton_t2_large_7,13152,29,13194
524,object_detection,triton_t2_large_6,13152,38,13204
500,speech_recognition,triton_t2_large_11,12633,565,13211
517,speech_recognition,triton_c5_2xlarge_2,13044,180,13237
525,question_answering,triton_t2_large_4,13206,31,13251
504,speech_recognition,triton_t2_large_1,12674,566,13253
526,question_answering,triton_t2_large_2,13278,36,13327
508,speech_recognition,triton_t2_large_12,12816,577,13406
528,object_detection,triton_c5_2xlarge_1,13387,22,13422
530,object_detection,triton_t2_large_7,13425,30,13467
531,object_detection,triton_t2_large_6,13428,32,13473
532,question_answering,triton_t2_large_1,13437,31,13482
511,speech_recognition,triton_t2_large_3,12902,568,13483
510,speech_recognition,triton_t2_large_8,12887,588,13489
533,object_detection,triton_t2_large_4,13449,34,13496
534,object_detection,triton_t2_large_2,13509,31,13555
515,speech_recognition,triton_t2_large_15,12967,590,13570
536,object_detection,triton_c5_2xlarge_1,13545,20,13578
537,object_detection,triton_t2_large_7,13547,39,13599
