task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,question_answering,triton_t2_large_8,1199,40,1249
52,object_detection,triton_t2_large_4,1205,34,1249
51,object_detection,triton_t2_large_3,1203,42,1254
58,object_detection,triton_c5_2xlarge_1,1295,19,1324
57,object_detection,triton_t2_large_15,1287,38,1335
59,question_answering,triton_c5_2xlarge_2,1346,13,1369
60,object_detection,triton_t2_large_7,1347,34,1390
61,object_detection,triton_t2_large_6,1385,29,1424
63,question_answering,triton_t2_large_3,1477,32,1519
62,image_classification,triton_t2_large_8,1439,74,1523
64,question_answering,triton_t2_large_4,1480,36,1526
66,object_detection,triton_c5_2xlarge_1,1532,19,1560
41,speech_recognition,triton_t2_large_1,1016,574,1601
69,object_detection,triton_t2_large_6,1624,29,1663
71,question_answering,triton_t2_large_1,1647,32,1689
68,image_classification,triton_t2_large_7,1606,76,1692
72,question_answering,triton_t2_large_3,1652,37,1699
74,object_detection,triton_c5_2xlarge_1,1678,19,1706
70,image_classification,triton_t2_large_8,1625,75,1710
77,object_detection,triton_t2_large_8,1721,26,1757
76,object_detection,triton_t2_large_6,1719,30,1759
78,object_detection,triton_t2_large_1,1731,33,1775
79,question_answering,triton_t2_large_3,1737,36,1782
53,speech_recognition,triton_t2_large_5,1209,581,1800
81,question_answering,triton_t2_large_6,1778,35,1823
54,speech_recognition,triton_t2_large_2,1261,571,1841
55,speech_recognition,triton_t2_large_11,1267,567,1844
83,question_answering,triton_t2_large_1,1803,36,1849
56,speech_recognition,triton_t2_large_12,1275,566,1850
82,image_classification,triton_t2_large_8,1794,74,1878
84,image_classification,triton_t2_large_3,1826,68,1905
67,speech_recognition,triton_c5_2xlarge_2,1603,310,1922
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1943
86,image_classification,triton_t2_large_2,1883,70,1962
87,object_detection,triton_t2_large_11,1923,40,1973
88,question_answering,triton_t2_large_12,1947,39,1996
89,object_detection,triton_c5_2xlarge_1,1991,19,2021
90,object_detection,triton_c5_2xlarge_2,2020,23,2054
65,speech_recognition,triton_t2_large_15,1526,580,2116
91,object_detection,triton_t2_large_6,2163,31,2203
73,speech_recognition,triton_t2_large_4,1666,574,2251
92,image_classification,triton_t2_large_8,2164,78,2252
75,speech_recognition,triton_t2_large_7,1694,565,2269
94,question_answering,triton_t2_large_3,2242,34,2286
93,object_detection,triton_t2_large_1,2241,36,2287
96,object_detection,triton_t2_large_2,2289,37,2336
98,question_answering,triton_t2_large_12,2365,32,2407
97,image_classification,triton_t2_large_11,2334,69,2413
100,object_detection,triton_c5_2xlarge_1,2393,20,2424
101,image_classification,triton_c5_2xlarge_2,2394,23,2427
102,object_detection,triton_t2_large_7,2411,31,2452
85,speech_recognition,triton_t2_large_5,1871,583,2464
99,image_classification,triton_t2_large_15,2375,93,2478
103,image_classification,triton_t2_large_6,2441,67,2518
104,image_classification,triton_t2_large_8,2442,78,2530
105,image_classification,triton_t2_large_1,2471,69,2550
106,object_detection,triton_t2_large_3,2535,37,2581
107,object_detection,triton_t2_large_5,2539,42,2592
112,question_answering,triton_c5_2xlarge_1,2633,14,2657
111,object_detection,triton_t2_large_15,2631,35,2676
113,object_detection,triton_c5_2xlarge_2,2653,20,2683
109,image_classification,triton_t2_large_11,2630,78,2718
110,image_classification,triton_t2_large_12,2631,81,2722
115,object_detection,triton_t2_large_6,2682,50,2742
116,question_answering,triton_t2_large_8,2691,42,2743
118,object_detection,triton_t2_large_3,2733,35,2778
117,image_classification,triton_t2_large_1,2722,69,2801
119,question_answering,triton_t2_large_5,2789,32,2832
95,speech_recognition,triton_t2_large_4,2252,572,2835
120,image_classification,triton_t2_large_11,2815,68,2893
122,object_detection,triton_t2_large_15,2858,35,2903
123,image_classification,triton_c5_2xlarge_1,2874,21,2906
124,image_classification,triton_c5_2xlarge_2,2878,21,2910
121,image_classification,triton_t2_large_12,2826,77,2912
127,question_answering,triton_t2_large_1,2908,32,2950
126,question_answering,triton_t2_large_8,2900,43,2953
128,question_answering,triton_t2_large_3,2915,39,2964
129,question_answering,triton_t2_large_4,2981,42,3033
130,object_detection,triton_t2_large_5,3015,45,3070
132,image_classification,triton_t2_large_12,3099,77,3187
108,speech_recognition,triton_t2_large_2,2605,573,3188
133,question_answering,triton_t2_large_15,3197,36,3243
114,speech_recognition,triton_t2_large_7,2679,568,3257
135,object_detection,triton_c5_2xlarge_2,3241,19,3271
136,object_detection,triton_t2_large_7,3265,27,3302
137,object_detection,triton_t2_large_8,3267,26,3303
139,question_answering,triton_t2_large_3,3359,31,3401
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3415
140,object_detection,triton_t2_large_4,3410,30,3451
125,speech_recognition,triton_t2_large_6,2899,567,3475
142,object_detection,triton_t2_large_2,3430,38,3478
145,image_classification,triton_c5_2xlarge_1,3495,21,3526
146,image_classification,triton_c5_2xlarge_2,3501,21,3532
144,question_answering,triton_t2_large_15,3494,39,3543
147,question_answering,triton_t2_large_7,3520,38,3568
149,object_detection,triton_t2_large_8,3588,33,3631
131,speech_recognition,triton_t2_large_11,3072,566,3648
152,image_classification,triton_t2_large_2,3722,75,3808
155,image_classification,triton_c5_2xlarge_1,3808,21,3840
154,question_answering,triton_t2_large_15,3804,32,3846
138,speech_recognition,triton_t2_large_1,3314,570,3894
156,object_detection,triton_c5_2xlarge_2,3889,22,3921
157,object_detection,triton_t2_large_7,3889,28,3927
141,speech_recognition,triton_t2_large_5,3413,585,4008
159,image_classification,triton_t2_large_1,3944,71,4026
143,speech_recognition,triton_t2_large_12,3464,570,4044
162,question_answering,triton_t2_large_15,4060,39,4109
148,speech_recognition,triton_t2_large_6,3548,565,4124
161,image_classification,triton_t2_large_12,4044,71,4125
164,question_answering,triton_c5_2xlarge_2,4126,13,4150
163,object_detection,triton_c5_2xlarge_1,4118,24,4152
166,image_classification,triton_t2_large_6,4133,72,4215
165,image_classification,triton_t2_large_7,4131,78,4219
150,speech_recognition,triton_t2_large_3,3653,572,4236
167,image_classification,triton_t2_large_1,4156,70,4237
151,speech_recognition,triton_t2_large_4,3672,564,4247
153,speech_recognition,triton_t2_large_11,3732,559,4302
170,image_classification,triton_t2_large_15,4235,76,4321
171,question_answering,triton_c5_2xlarge_1,4307,13,4330
172,question_answering,triton_c5_2xlarge_2,4319,13,4342
173,object_detection,triton_t2_large_7,4335,25,4371
175,question_answering,triton_t2_large_1,4394,40,4445
176,question_answering,triton_t2_large_3,4409,32,4451
178,question_answering,triton_t2_large_11,4412,30,4453
174,image_classification,triton_t2_large_6,4382,74,4466
180,question_answering,triton_c5_2xlarge_1,4456,12,4478
177,image_classification,triton_t2_large_4,4411,73,4494
179,image_classification,triton_t2_large_15,4444,77,4531
158,speech_recognition,triton_t2_large_8,3931,594,4535
160,speech_recognition,triton_t2_large_2,3991,573,4574
181,question_answering,triton_c5_2xlarge_2,4624,12,4647
182,image_classification,triton_t2_large_7,4636,68,4714
168,speech_recognition,triton_t2_large_5,4177,580,4767
169,speech_recognition,triton_t2_large_12,4185,572,4768
185,object_detection,triton_t2_large_1,4769,28,4808
188,question_answering,triton_t2_large_5,4823,36,4869
190,question_answering,triton_t2_large_11,4883,35,4928
192,question_answering,triton_t2_large_15,4894,32,4936
193,object_detection,triton_c5_2xlarge_1,4965,21,4997
194,object_detection,triton_c5_2xlarge_2,4999,22,5032
195,image_classification,triton_t2_large_7,5004,73,5088
197,question_answering,triton_t2_large_5,5101,39,5151
198,question_answering,triton_t2_large_11,5136,31,5177
183,speech_recognition,triton_t2_large_6,4660,562,5232
201,object_detection,triton_c5_2xlarge_2,5222,22,5254
200,image_classification,triton_c5_2xlarge_1,5221,30,5261
184,speech_recognition,triton_t2_large_8,4680,590,5281
207,object_detection,triton_c5_2xlarge_2,5289,19,5319
209,question_answering,triton_c5_2xlarge_2,5315,14,5340
208,question_answering,triton_t2_large_8,5298,35,5343
210,question_answering,triton_c5_2xlarge_2,5332,13,5355
186,speech_recognition,triton_t2_large_3,4779,572,5362
204,image_classification,triton_t2_large_5,5265,86,5363
187,speech_recognition,triton_t2_large_4,4799,569,5379
211,question_answering,triton_t2_large_8,5339,35,5385
213,object_detection,triton_t2_large_5,5357,38,5406
189,speech_recognition,triton_t2_large_2,4831,575,5416
214,image_classification,triton_c5_2xlarge_2,5400,21,5432
212,image_classification,triton_t2_large_3,5357,76,5443
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5459
191,speech_recognition,triton_t2_large_12,4892,570,5472
216,image_classification,triton_t2_large_3,5442,68,5522
222,image_classification,triton_c5_2xlarge_2,5493,22,5525
220,question_answering,triton_t2_large_12,5490,32,5533
218,image_classification,triton_t2_large_5,5462,69,5542
219,image_classification,triton_t2_large_2,5489,75,5576
196,speech_recognition,triton_t2_large_1,5031,568,5611
225,object_detection,triton_t2_large_2,5593,40,5644
224,image_classification,triton_t2_large_5,5564,73,5648
221,speech_recognition,triton_c5_2xlarge_1,5491,173,5675
226,image_classification,triton_t2_large_12,5611,77,5698
227,image_classification,triton_c5_2xlarge_1,5701,21,5734
199,speech_recognition,triton_t2_large_15,5162,582,5754
228,question_answering,triton_c5_2xlarge_2,5739,13,5762
229,object_detection,triton_t2_large_1,5742,38,5791
202,speech_recognition,triton_t2_large_7,5249,566,5825
203,speech_recognition,triton_t2_large_6,5256,565,5831
205,speech_recognition,triton_t2_large_11,5265,577,5854
230,image_classification,triton_t2_large_5,5800,72,5884
232,object_detection,triton_t2_large_11,5850,35,5895
231,image_classification,triton_t2_large_2,5815,76,5902
233,question_answering,triton_t2_large_12,5863,37,5912
235,question_answering,triton_c5_2xlarge_1,5913,13,5936
234,object_detection,triton_t2_large_15,5901,40,5952
215,speech_recognition,triton_t2_large_8,5415,594,6020
217,speech_recognition,triton_t2_large_4,5456,561,6027
237,question_answering,triton_t2_large_7,6009,37,6057
239,question_answering,triton_t2_large_8,6024,37,6072
223,speech_recognition,triton_t2_large_3,5527,567,6105
241,object_detection,triton_t2_large_4,6084,34,6129
242,image_classification,triton_t2_large_5,6087,78,6175
243,object_detection,triton_t2_large_2,6136,33,6181
244,question_answering,triton_t2_large_11,6141,30,6182
245,object_detection,triton_t2_large_12,6143,36,6190
246,question_answering,triton_t2_large_15,6152,32,6195
236,speech_recognition,triton_c5_2xlarge_2,5946,310,6268
248,object_detection,triton_t2_large_7,6243,27,6281
249,object_detection,triton_t2_large_8,6262,34,6307
250,question_answering,triton_t2_large_3,6275,38,6325
247,speech_recognition,triton_c5_2xlarge_1,6226,175,6412
252,image_classification,triton_t2_large_5,6380,72,6463
253,question_answering,triton_t2_large_2,6429,32,6472
255,object_detection,triton_t2_large_12,6473,32,6516
257,object_detection,triton_c5_2xlarge_1,6499,20,6530
256,question_answering,triton_t2_large_15,6491,31,6533
258,question_answering,triton_c5_2xlarge_2,6503,19,6534
259,object_detection,triton_t2_large_7,6508,31,6549
254,image_classification,triton_t2_large_11,6472,76,6559
261,question_answering,triton_t2_large_3,6536,31,6579
238,speech_recognition,triton_t2_large_6,6021,562,6594
263,question_answering,triton_t2_large_2,6555,36,6602
260,image_classification,triton_t2_large_8,6521,71,6603
265,object_detection,triton_t2_large_12,6589,31,6631
264,image_classification,triton_t2_large_11,6566,70,6647
267,image_classification,triton_c5_2xlarge_1,6621,21,6652
240,speech_recognition,triton_t2_large_1,6080,569,6661
266,image_classification,triton_t2_large_15,6589,78,6679
268,image_classification,triton_c5_2xlarge_2,6650,22,6682
269,question_answering,triton_t2_large_7,6657,33,6702
271,question_answering,triton_t2_large_8,6674,36,6721
270,image_classification,triton_t2_large_6,6669,75,6754
272,question_answering,triton_t2_large_1,6756,31,6798
273,object_detection,triton_t2_large_3,6780,41,6832
274,object_detection,triton_t2_large_2,6784,43,6838
251,speech_recognition,triton_t2_large_4,6286,565,6861
275,question_answering,triton_t2_large_11,6833,30,6874
277,object_detection,triton_t2_large_15,6903,35,6949
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
280,object_detection,triton_t2_large_7,6975,32,7018
281,object_detection,triton_t2_large_6,6980,35,7026
282,question_answering,triton_t2_large_8,7005,35,7052
283,image_classification,triton_t2_large_1,7009,78,7099
262,speech_recognition,triton_t2_large_5,6538,574,7123
278,speech_recognition,triton_c5_2xlarge_1,6953,175,7139
287,object_detection,triton_t2_large_11,7103,29,7145
289,speech_recognition,triton_c5_2xlarge_1,7133,173,7318
292,object_detection,triton_t2_large_6,7349,26,7386
293,object_detection,triton_t2_large_8,7349,35,7395
291,image_classification,triton_t2_large_7,7323,74,7408
294,object_detection,triton_t2_large_1,7376,34,7421
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
296,question_answering,triton_t2_large_11,7405,35,7451
276,speech_recognition,triton_t2_large_12,6870,577,7458
298,question_answering,triton_t2_large_7,7450,36,7497
290,speech_recognition,triton_c5_2xlarge_2,7236,309,7556
299,image_classification,triton_t2_large_6,7546,74,7630
284,speech_recognition,triton_t2_large_3,7057,581,7649
285,speech_recognition,triton_t2_large_4,7075,566,7652
286,speech_recognition,triton_t2_large_2,7090,575,7676
300,image_classification,triton_t2_large_8,7587,77,7676
301,image_classification,triton_t2_large_1,7597,68,7677
288,speech_recognition,triton_t2_large_15,7116,568,7696
304,question_answering,triton_t2_large_11,7661,31,7703
302,image_classification,triton_t2_large_3,7659,71,7742
307,question_answering,triton_c5_2xlarge_1,7772,12,7796
305,image_classification,triton_t2_large_12,7730,78,7819
306,image_classification,triton_t2_large_15,7740,77,7829
308,image_classification,triton_c5_2xlarge_2,7815,22,7848
309,question_answering,triton_t2_large_7,7850,30,7892
310,object_detection,triton_t2_large_6,7866,33,7910
313,question_answering,triton_t2_large_3,7934,40,7985
295,speech_recognition,triton_t2_large_5,7396,579,7986
316,object_detection,triton_t2_large_12,8010,36,8058
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
320,object_detection,triton_t2_large_7,8153,31,8197
303,speech_recognition,triton_t2_large_4,7660,566,8237
322,object_detection,triton_t2_large_3,8217,32,8261
323,question_answering,triton_t2_large_4,8258,31,8302
324,object_detection,triton_t2_large_5,8263,42,8316
327,object_detection,triton_t2_large_7,8310,32,8354
325,image_classification,triton_t2_large_12,8300,69,8381
329,object_detection,triton_t2_large_4,8375,35,8421
328,image_classification,triton_t2_large_3,8350,76,8438
319,speech_recognition,triton_c5_2xlarge_2,8118,310,8440
331,object_detection,triton_t2_large_12,8402,38,8451
330,image_classification,triton_t2_large_5,8391,74,8476
332,question_answering,triton_c5_2xlarge_2,8433,35,8479
312,speech_recognition,triton_t2_large_1,7914,562,8487
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8490
311,speech_recognition,triton_t2_large_8,7909,597,8517
314,speech_recognition,triton_t2_large_2,7962,571,8544
315,speech_recognition,triton_t2_large_11,7976,567,8554
317,speech_recognition,triton_t2_large_15,8027,575,8613
334,question_answering,triton_t2_large_8,8565,37,8613
333,image_classification,triton_t2_large_7,8554,74,8639
335,object_detection,triton_t2_large_1,8599,29,8639
337,object_detection,triton_t2_large_4,8685,32,8729
339,object_detection,triton_t2_large_2,8714,34,8759
321,speech_recognition,triton_t2_large_6,8201,566,8778
341,object_detection,triton_t2_large_12,8729,38,8778
343,object_detection,triton_c5_2xlarge_1,8748,21,8780
338,image_classification,triton_t2_large_5,8695,77,8784
344,object_detection,triton_c5_2xlarge_2,8748,26,8785
342,image_classification,triton_t2_large_15,8732,74,8818
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_t2_large_6,8826,34,8872
349,question_answering,triton_t2_large_4,8860,45,8916
347,image_classification,triton_t2_large_8,8833,78,8923
350,question_answering,triton_t2_large_5,8884,33,8929
352,object_detection,triton_t2_large_12,8920,30,8962
354,question_answering,triton_c5_2xlarge_1,8945,18,8974
355,image_classification,triton_c5_2xlarge_2,8946,22,8979
351,image_classification,triton_t2_large_2,8911,69,8991
357,question_answering,triton_t2_large_6,8971,30,9012
356,image_classification,triton_t2_large_7,8958,86,9056
359,question_answering,triton_t2_large_4,9014,39,9066
358,image_classification,triton_t2_large_8,8995,77,9083
363,object_detection,triton_c5_2xlarge_1,9071,20,9103
362,object_detection,triton_t2_large_12,9069,27,9109
361,image_classification,triton_t2_large_2,9056,73,9140
364,question_answering,triton_c5_2xlarge_2,9111,19,9142
365,object_detection,triton_t2_large_7,9112,25,9148
366,object_detection,triton_t2_large_6,9138,34,9184
336,speech_recognition,triton_t2_large_3,8618,568,9197
367,image_classification,triton_t2_large_8,9164,72,9248
369,question_answering,triton_t2_large_4,9204,39,9255
368,image_classification,triton_t2_large_3,9193,75,9279
372,question_answering,triton_c5_2xlarge_1,9268,21,9302
340,speech_recognition,triton_t2_large_11,8715,575,9302
371,question_answering,triton_t2_large_12,9265,32,9309
374,question_answering,triton_t2_large_7,9279,30,9321
376,object_detection,triton_t2_large_8,9296,27,9335
375,image_classification,triton_t2_large_6,9296,74,9382
378,image_classification,triton_t2_large_4,9318,92,9423
348,speech_recognition,triton_t2_large_1,8850,561,9423
380,image_classification,triton_t2_large_12,9425,82,9519
353,speech_recognition,triton_t2_large_15,8935,573,9520
382,question_answering,triton_t2_large_7,9532,30,9573
373,speech_recognition,triton_c5_2xlarge_2,9269,309,9589
384,object_detection,triton_t2_large_8,9586,30,9629
381,speech_recognition,triton_c5_2xlarge_1,9452,176,9641
360,speech_recognition,triton_t2_large_5,9055,575,9642
383,image_classification,triton_t2_large_6,9576,75,9662
385,object_detection,triton_t2_large_1,9635,34,9680
387,image_classification,triton_t2_large_5,9727,69,9808
370,speech_recognition,triton_t2_large_2,9244,571,9827
388,object_detection,triton_t2_large_12,9798,34,9844
390,object_detection,triton_c5_2xlarge_1,9823,19,9854
391,question_answering,triton_c5_2xlarge_2,9824,19,9855
377,speech_recognition,triton_t2_large_3,9303,567,9882
389,image_classification,triton_t2_large_15,9821,77,9910
379,speech_recognition,triton_t2_large_11,9325,583,9919
393,object_detection,triton_t2_large_6,9894,29,9935
392,image_classification,triton_t2_large_7,9858,74,9944
394,question_answering,triton_t2_large_8,9970,35,10017
395,image_classification,triton_t2_large_1,9978,69,10059
397,object_detection,triton_t2_large_5,10093,36,10141
398,object_detection,triton_t2_large_2,10096,57,10165
386,speech_recognition,triton_t2_large_4,9654,565,10230
402,question_answering,triton_c5_2xlarge_1,10209,18,10239
403,object_detection,triton_c5_2xlarge_2,10216,22,10250
400,image_classification,triton_t2_large_12,10174,73,10258
404,question_answering,triton_t2_large_7,10251,34,10296
405,image_classification,triton_t2_large_6,10272,72,10356
406,object_detection,triton_t2_large_8,10353,26,10392
410,object_detection,triton_t2_large_2,10415,35,10462
412,question_answering,triton_c5_2xlarge_1,10463,18,10493
396,speech_recognition,triton_t2_large_3,9988,569,10570
413,question_answering,triton_c5_2xlarge_2,10542,19,10573
414,object_detection,triton_t2_large_7,10553,33,10599
415,object_detection,triton_t2_large_6,10579,32,10624
416,question_answering,triton_t2_large_8,10610,42,10664
399,speech_recognition,triton_t2_large_11,10138,568,10718
418,object_detection,triton_t2_large_2,10691,31,10734
417,image_classification,triton_t2_large_3,10676,70,10758
401,speech_recognition,triton_t2_large_15,10178,570,10760
420,object_detection,triton_t2_large_15,10806,30,10848
421,question_answering,triton_c5_2xlarge_1,10846,18,10876
422,object_detection,triton_c5_2xlarge_2,10914,20,10946
407,speech_recognition,triton_t2_large_1,10374,563,10949
408,speech_recognition,triton_t2_large_4,10382,573,10967
409,speech_recognition,triton_t2_large_5,10388,570,10969
423,question_answering,triton_t2_large_7,10925,37,10973
411,speech_recognition,triton_t2_large_12,10456,569,11037
424,object_detection,triton_t2_large_6,11039,34,11085
425,image_classification,triton_t2_large_8,11051,75,11138
427,image_classification,triton_t2_large_3,11072,69,11153
426,image_classification,triton_t2_large_1,11070,70,11153
428,image_classification,triton_t2_large_4,11090,69,11171
430,object_detection,triton_t2_large_2,11154,29,11196
431,object_detection,triton_t2_large_12,11163,30,11204
419,speech_recognition,triton_t2_large_11,10722,566,11300
434,object_detection,triton_c5_2xlarge_2,11287,20,11319
435,question_answering,triton_t2_large_7,11290,30,11332
436,question_answering,triton_t2_large_6,11292,29,11333
438,question_answering,triton_t2_large_1,11344,31,11387
440,object_detection,triton_t2_large_4,11356,36,11404
439,image_classification,triton_t2_large_3,11347,68,11427
441,object_detection,triton_t2_large_2,11390,30,11433
442,question_answering,triton_t2_large_11,11393,31,11436
433,speech_recognition,triton_c5_2xlarge_1,11274,177,11463
443,question_answering,triton_t2_large_12,11473,41,11526
444,object_detection,triton_c5_2xlarge_1,11487,29,11528
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
446,object_detection,triton_t2_large_7,11543,38,11593
447,object_detection,triton_t2_large_6,11552,33,11597
448,question_answering,triton_t2_large_1,11648,35,11695
451,question_answering,triton_t2_large_2,11664,32,11708
429,speech_recognition,triton_t2_large_5,11132,587,11731
450,image_classification,triton_t2_large_4,11654,73,11738
454,object_detection,triton_c5_2xlarge_1,11728,20,11760
452,image_classification,triton_t2_large_11,11677,79,11768
455,object_detection,triton_c5_2xlarge_2,11753,22,11787
453,image_classification,triton_t2_large_12,11722,73,11807
432,speech_recognition,triton_t2_large_15,11243,571,11825
456,image_classification,triton_t2_large_7,11802,66,11881
459,object_detection,triton_t2_large_4,11860,32,11905
437,speech_recognition,triton_t2_large_8,11302,594,11908
458,image_classification,triton_t2_large_1,11833,75,11920
460,question_answering,triton_t2_large_5,11891,32,11934
462,object_detection,triton_t2_large_11,11912,42,11966
463,question_answering,triton_t2_large_12,11927,38,11977
461,image_classification,triton_t2_large_2,11895,76,11983
464,object_detection,triton_t2_large_15,11939,40,11991
466,object_detection,triton_c5_2xlarge_2,11965,19,11995
467,object_detection,triton_t2_large_7,11974,25,12011
468,image_classification,triton_t2_large_8,12014,95,12122
470,question_answering,triton_t2_large_4,12079,38,12129
465,speech_recognition,triton_c5_2xlarge_1,11962,174,12148
471,image_classification,triton_t2_large_5,12084,74,12170
472,object_detection,triton_t2_large_2,12128,33,12174
473,question_answering,triton_t2_large_11,12156,31,12199
449,speech_recognition,triton_t2_large_3,11648,573,12233
476,object_detection,triton_c5_2xlarge_1,12257,20,12290
477,question_answering,triton_c5_2xlarge_2,12260,20,12292
475,image_classification,triton_t2_large_15,12209,83,12304
482,question_answering,triton_t2_large_5,12316,32,12360
478,image_classification,triton_t2_large_7,12284,68,12364
479,image_classification,triton_t2_large_8,12284,75,12371
457,speech_recognition,triton_t2_large_6,11831,563,12406
484,image_classification,triton_t2_large_11,12334,68,12415
487,image_classification,triton_c5_2xlarge_2,12402,22,12435
488,image_classification,triton_t2_large_7,12454,72,12539
491,object_detection,triton_t2_large_5,12511,40,12564
486,speech_recognition,triton_c5_2xlarge_1,12387,174,12574
493,question_answering,triton_c5_2xlarge_2,12545,19,12577
492,object_detection,triton_t2_large_11,12539,34,12586
490,image_classification,triton_t2_large_8,12498,78,12588
496,image_classification,triton_c5_2xlarge_1,12567,26,12605
495,question_answering,triton_t2_large_5,12551,32,12606
469,speech_recognition,triton_t2_large_1,12029,571,12613
497,object_detection,triton_c5_2xlarge_2,12615,19,12646
498,object_detection,triton_t2_large_8,12623,33,12668
502,question_answering,triton_c5_2xlarge_1,12647,19,12678
503,image_classification,triton_c5_2xlarge_2,12667,21,12701
499,image_classification,triton_t2_large_1,12626,69,12708
506,question_answering,triton_c5_2xlarge_2,12679,14,12716
501,image_classification,triton_t2_large_11,12635,75,12723
474,speech_recognition,triton_t2_large_12,12172,572,12756
507,question_answering,triton_t2_large_1,12726,31,12770
505,speech_recognition,triton_c5_2xlarge_1,12674,177,12863
480,speech_recognition,triton_t2_large_3,12288,569,12869
481,speech_recognition,triton_t2_large_4,12310,566,12890
509,object_detection,triton_t2_large_12,12826,53,12892
483,speech_recognition,triton_t2_large_2,12323,568,12904
485,speech_recognition,triton_t2_large_15,12341,570,12923
489,speech_recognition,triton_t2_large_6,12454,568,13034
512,image_classification,triton_t2_large_1,12955,69,13036
513,image_classification,triton_t2_large_3,12957,79,13049
514,image_classification,triton_t2_large_4,12961,78,13051
510,speech_recognition,triton_c5_2xlarge_1,12887,173,13072
516,image_classification,triton_t2_large_12,12995,68,13075
518,question_answering,triton_c5_2xlarge_1,13063,14,13089
494,speech_recognition,triton_t2_large_7,12546,559,13117
519,image_classification,triton_t2_large_6,13082,67,13161
521,object_detection,triton_t2_large_3,13116,34,13163
524,object_detection,triton_c5_2xlarge_1,13152,21,13186
523,object_detection,triton_t2_large_12,13152,28,13192
522,question_answering,triton_t2_large_4,13149,33,13194
500,speech_recognition,triton_t2_large_5,12633,579,13225
511,speech_recognition,triton_c5_2xlarge_2,12902,310,13225
525,question_answering,triton_t2_large_7,13206,30,13248
504,speech_recognition,triton_t2_large_8,12674,590,13276
526,question_answering,triton_t2_large_6,13278,30,13321
508,speech_recognition,triton_t2_large_11,12816,565,13393
528,object_detection,triton_t2_large_3,13387,32,13431
531,object_detection,triton_t2_large_11,13428,34,13474
533,object_detection,triton_c5_2xlarge_1,13449,20,13481
530,object_detection,triton_t2_large_5,13425,43,13481
532,question_answering,triton_t2_large_12,13437,39,13490
534,object_detection,triton_c5_2xlarge_2,13509,21,13543
515,speech_recognition,triton_t2_large_2,12967,569,13549
537,object_detection,triton_t2_large_3,13547,30,13589
536,object_detection,triton_t2_large_6,13545,34,13592
539,question_answering,triton_t2_large_2,13570,32,13615
