task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
86,image_classification,triton_t2_large_11,1883,77,1968
88,question_answering,triton_c5_2xlarge_2,1947,13,1969
89,object_detection,triton_t2_large_7,1991,34,2034
90,object_detection,triton_t2_large_6,2020,29,2059
67,speech_recognition,triton_t2_large_3,1603,574,2186
91,object_detection,triton_t2_large_8,2163,31,2203
92,image_classification,triton_t2_large_4,2164,70,2243
73,speech_recognition,triton_t2_large_15,1666,571,2245
75,speech_recognition,triton_t2_large_1,1694,568,2270
94,question_answering,triton_t2_large_11,2242,38,2288
93,object_detection,triton_t2_large_5,2241,40,2290
96,object_detection,triton_c5_2xlarge_1,2289,18,2316
80,speech_recognition,triton_t2_large_12,1759,580,2347
97,image_classification,triton_c5_2xlarge_2,2334,25,2368
98,question_answering,triton_t2_large_7,2365,38,2412
100,object_detection,triton_t2_large_8,2393,32,2433
85,speech_recognition,triton_t2_large_2,1871,573,2453
99,image_classification,triton_t2_large_6,2375,72,2457
102,object_detection,triton_t2_large_3,2411,51,2470
101,image_classification,triton_t2_large_1,2394,76,2478
104,image_classification,triton_t2_large_5,2442,69,2520
103,image_classification,triton_t2_large_4,2441,73,2524
105,image_classification,triton_t2_large_2,2471,70,2550
107,object_detection,triton_t2_large_12,2539,42,2590
106,object_detection,triton_t2_large_11,2535,48,2591
109,image_classification,triton_c5_2xlarge_2,2630,26,2665
111,object_detection,triton_t2_large_6,2631,27,2668
112,question_answering,triton_t2_large_8,2633,40,2682
113,object_detection,triton_t2_large_1,2653,34,2696
110,image_classification,triton_t2_large_7,2631,77,2717
115,object_detection,triton_t2_large_4,2682,30,2720
116,question_answering,triton_t2_large_5,2691,32,2732
118,object_detection,triton_t2_large_11,2733,40,2782
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2788
117,image_classification,triton_t2_large_2,2722,76,2808
119,question_answering,triton_t2_large_12,2789,32,2830
95,speech_recognition,triton_t2_large_15,2252,576,2837
120,image_classification,triton_c5_2xlarge_1,2815,21,2845
121,image_classification,triton_c5_2xlarge_2,2826,31,2866
122,object_detection,triton_t2_large_7,2858,35,2902
126,question_answering,triton_t2_large_4,2900,32,2941
127,question_answering,triton_t2_large_5,2908,36,2954
123,image_classification,triton_t2_large_6,2874,72,2955
128,question_answering,triton_t2_large_2,2915,32,2956
124,image_classification,triton_t2_large_8,2878,85,2972
129,question_answering,triton_t2_large_11,2981,30,3021
130,object_detection,triton_t2_large_12,3015,47,3072
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
133,question_answering,triton_c5_2xlarge_2,3197,19,3224
114,speech_recognition,triton_t2_large_3,2679,566,3254
135,object_detection,triton_t2_large_6,3241,26,3276
136,object_detection,triton_t2_large_8,3265,28,3302
137,object_detection,triton_t2_large_3,3267,32,3308
139,question_answering,triton_t2_large_5,3359,32,3400
140,object_detection,triton_t2_large_2,3410,37,3456
142,object_detection,triton_t2_large_12,3430,37,3476
125,speech_recognition,triton_t2_large_1,2899,570,3478
144,question_answering,triton_c5_2xlarge_2,3494,19,3522
147,question_answering,triton_t2_large_1,3520,31,3560
145,image_classification,triton_t2_large_6,3495,74,3578
146,image_classification,triton_t2_large_8,3501,77,3588
149,object_detection,triton_t2_large_5,3588,37,3635
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
131,speech_recognition,triton_t2_large_15,3072,580,3661
152,image_classification,triton_t2_large_15,3722,72,3804
134,speech_recognition,triton_t2_large_7,3230,566,3805
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_t2_large_7,3808,68,3886
138,speech_recognition,triton_t2_large_4,3314,568,3892
153,speech_recognition,triton_c5_2xlarge_1,3732,174,3916
156,object_detection,triton_t2_large_6,3889,30,3928
157,object_detection,triton_t2_large_8,3889,40,3938
141,speech_recognition,triton_t2_large_11,3413,567,3989
159,image_classification,triton_t2_large_4,3944,69,4022
162,question_answering,triton_t2_large_15,4060,39,4108
161,image_classification,triton_t2_large_11,4044,70,4123
148,speech_recognition,triton_t2_large_3,3548,567,4124
163,object_detection,triton_c5_2xlarge_1,4118,18,4145
164,question_answering,triton_c5_2xlarge_2,4126,19,4154
165,image_classification,triton_t2_large_7,4131,66,4206
166,image_classification,triton_t2_large_6,4133,72,4214
150,speech_recognition,triton_t2_large_2,3653,581,4244
167,image_classification,triton_t2_large_8,4156,78,4244
151,speech_recognition,triton_t2_large_12,3672,571,4253
170,image_classification,triton_t2_large_2,4235,83,4327
171,question_answering,triton_t2_large_11,4307,35,4351
172,question_answering,triton_t2_large_12,4319,39,4368
173,object_detection,triton_t2_large_15,4335,40,4384
174,image_classification,triton_c5_2xlarge_1,4382,22,4414
175,question_answering,triton_c5_2xlarge_2,4394,19,4422
176,question_answering,triton_t2_large_7,4409,34,4453
178,question_answering,triton_t2_large_8,4412,42,4464
177,image_classification,triton_t2_large_6,4411,74,4495
180,question_answering,triton_t2_large_11,4456,38,4504
158,speech_recognition,triton_t2_large_1,3931,567,4507
179,image_classification,triton_t2_large_2,4444,74,4528
160,speech_recognition,triton_t2_large_5,3991,570,4570
181,question_answering,triton_t2_large_12,4624,32,4666
182,image_classification,triton_t2_large_15,4636,79,4724
168,speech_recognition,triton_t2_large_3,4177,574,4760
169,speech_recognition,triton_t2_large_4,4185,569,4763
185,object_detection,triton_t2_large_7,4769,36,4814
183,speech_recognition,triton_c5_2xlarge_1,4660,174,4843
188,question_answering,triton_t2_large_1,4823,32,4865
184,speech_recognition,triton_c5_2xlarge_2,4680,182,4871
190,question_answering,triton_t2_large_4,4883,36,4929
192,question_answering,triton_t2_large_2,4894,32,4936
193,object_detection,triton_t2_large_11,4965,42,5017
194,object_detection,triton_t2_large_12,4999,31,5040
195,image_classification,triton_t2_large_15,5004,70,5084
197,question_answering,triton_c5_2xlarge_2,5101,19,5130
198,question_answering,triton_t2_large_7,5136,30,5175
196,speech_recognition,triton_c5_2xlarge_1,5031,174,5214
201,object_detection,triton_t2_large_2,5222,35,5266
200,image_classification,triton_t2_large_4,5221,76,5306
207,object_detection,triton_t2_large_7,5289,30,5329
204,image_classification,triton_t2_large_15,5265,75,5350
186,speech_recognition,triton_t2_large_6,4779,563,5353
208,question_answering,triton_t2_large_4,5298,48,5355
209,question_answering,triton_t2_large_2,5315,36,5361
210,question_answering,triton_t2_large_7,5332,29,5372
211,question_answering,triton_t2_large_6,5339,39,5399
187,speech_recognition,triton_t2_large_8,4799,590,5400
213,object_detection,triton_t2_large_2,5357,35,5401
189,speech_recognition,triton_t2_large_3,4831,575,5415
212,image_classification,triton_t2_large_4,5357,72,5438
205,speech_recognition,triton_c5_2xlarge_1,5265,175,5450
206,speech_recognition,triton_c5_2xlarge_2,5274,177,5461
214,image_classification,triton_t2_large_15,5400,69,5478
191,speech_recognition,triton_t2_large_5,4892,584,5486
216,image_classification,triton_t2_large_6,5442,76,5527
220,question_answering,triton_t2_large_5,5490,33,5533
218,image_classification,triton_t2_large_3,5462,77,5549
219,image_classification,triton_t2_large_4,5489,72,5572
222,image_classification,triton_t2_large_15,5493,73,5575
224,image_classification,triton_c5_2xlarge_2,5564,25,5599
225,object_detection,triton_t2_large_6,5593,28,5631
226,image_classification,triton_t2_large_3,5611,70,5691
223,speech_recognition,triton_c5_2xlarge_1,5527,174,5710
199,speech_recognition,triton_t2_large_1,5162,572,5744
228,question_answering,triton_t2_large_5,5739,37,5785
227,image_classification,triton_t2_large_4,5701,77,5788
229,object_detection,triton_t2_large_15,5742,43,5795
230,image_classification,triton_c5_2xlarge_1,5800,22,5831
202,speech_recognition,triton_t2_large_11,5249,574,5834
203,speech_recognition,triton_t2_large_12,5256,571,5837
231,image_classification,triton_c5_2xlarge_2,5815,24,5848
232,object_detection,triton_t2_large_6,5850,32,5892
233,question_answering,triton_t2_large_1,5863,40,5912
234,object_detection,triton_t2_large_3,5901,34,5945
235,question_answering,triton_t2_large_4,5913,32,5955
215,speech_recognition,triton_t2_large_7,5415,565,5990
217,speech_recognition,triton_t2_large_8,5456,590,6056
237,question_answering,triton_t2_large_11,6009,37,6056
239,question_answering,triton_t2_large_15,6024,36,6070
221,speech_recognition,triton_t2_large_2,5491,572,6072
241,object_detection,triton_c5_2xlarge_2,6084,29,6123
242,image_classification,triton_t2_large_7,6087,67,6164
243,object_detection,triton_t2_large_6,6136,28,6175
244,question_answering,triton_t2_large_8,6141,35,6186
245,object_detection,triton_t2_large_1,6143,38,6191
246,question_answering,triton_t2_large_3,6152,31,6193
240,speech_recognition,triton_c5_2xlarge_1,6080,178,6267
248,object_detection,triton_t2_large_2,6243,33,6285
249,object_detection,triton_t2_large_11,6262,46,6317
250,question_answering,triton_t2_large_15,6275,37,6322
252,image_classification,triton_c5_2xlarge_2,6380,25,6415
253,question_answering,triton_t2_large_7,6429,30,6469
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6471
255,object_detection,triton_t2_large_8,6473,33,6515
256,question_answering,triton_t2_large_1,6491,36,6536
258,question_answering,triton_t2_large_2,6503,36,6549
236,speech_recognition,triton_t2_large_5,5946,595,6551
257,object_detection,triton_t2_large_3,6499,43,6552
259,object_detection,triton_t2_large_11,6508,36,6553
254,image_classification,triton_t2_large_6,6472,72,6554
261,question_answering,triton_c5_2xlarge_1,6536,12,6559
263,question_answering,triton_t2_large_7,6555,30,6595
238,speech_recognition,triton_t2_large_12,6021,572,6602
260,image_classification,triton_t2_large_15,6521,79,6611
265,object_detection,triton_t2_large_8,6589,26,6625
264,image_classification,triton_t2_large_6,6566,66,6642
266,image_classification,triton_t2_large_1,6589,70,6669
269,question_answering,triton_t2_large_2,6657,31,6699
267,image_classification,triton_t2_large_3,6621,69,6700
271,question_answering,triton_t2_large_12,6674,37,6721
262,speech_recognition,triton_c5_2xlarge_2,6538,177,6724
268,image_classification,triton_t2_large_5,6650,78,6737
270,image_classification,triton_t2_large_11,6669,77,6756
272,question_answering,triton_t2_large_15,6756,37,6803
247,speech_recognition,triton_t2_large_4,6226,572,6808
273,object_detection,triton_c5_2xlarge_1,6780,21,6810
274,object_detection,triton_c5_2xlarge_2,6784,25,6819
275,question_answering,triton_t2_large_7,6833,34,6877
277,object_detection,triton_t2_large_8,6903,34,6947
279,question_answering,triton_t2_large_3,6968,40,7018
280,object_detection,triton_t2_large_4,6975,46,7031
281,object_detection,triton_t2_large_5,6980,48,7038
282,question_answering,triton_t2_large_2,7005,38,7053
283,image_classification,triton_t2_large_11,7009,82,7101
287,object_detection,triton_c5_2xlarge_2,7103,26,7139
286,speech_recognition,triton_c5_2xlarge_1,7090,175,7274
293,object_detection,triton_t2_large_2,7349,35,7394
292,object_detection,triton_t2_large_5,7349,43,7402
291,image_classification,triton_t2_large_4,7323,78,7412
294,object_detection,triton_t2_large_11,7376,31,7417
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
276,speech_recognition,triton_t2_large_6,6870,569,7449
297,image_classification,triton_t2_large_4,7414,67,7492
298,question_answering,triton_t2_large_5,7450,37,7497
278,speech_recognition,triton_t2_large_1,6953,572,7535
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7580
301,image_classification,triton_c5_2xlarge_1,7597,22,7630
299,image_classification,triton_t2_large_2,7546,76,7632
284,speech_recognition,triton_t2_large_12,7057,581,7648
285,speech_recognition,triton_t2_large_15,7075,579,7664
300,image_classification,triton_t2_large_11,7587,77,7674
288,speech_recognition,triton_t2_large_7,7116,557,7683
302,image_classification,triton_c5_2xlarge_2,7659,23,7693
304,question_answering,triton_t2_large_1,7661,31,7704
289,speech_recognition,triton_t2_large_8,7133,589,7733
305,image_classification,triton_t2_large_4,7730,74,7815
307,question_answering,triton_t2_large_2,7772,38,7822
290,speech_recognition,triton_t2_large_3,7236,577,7823
306,image_classification,triton_t2_large_5,7740,77,7829
309,question_answering,triton_t2_large_12,7850,36,7897
308,image_classification,triton_t2_large_11,7815,76,7902
310,object_detection,triton_t2_large_15,7866,48,7925
313,question_answering,triton_t2_large_7,7934,35,7980
316,object_detection,triton_t2_large_3,8010,37,8058
311,speech_recognition,triton_c5_2xlarge_1,7909,177,8098
312,speech_recognition,triton_c5_2xlarge_2,7914,179,8104
318,question_answering,triton_t2_large_5,8115,32,8159
320,object_detection,triton_t2_large_11,8153,32,8196
303,speech_recognition,triton_t2_large_6,7660,566,8237
322,object_detection,triton_t2_large_15,8217,35,8263
323,question_answering,triton_c5_2xlarge_1,8258,12,8281
324,object_detection,triton_c5_2xlarge_2,8263,26,8300
327,object_detection,triton_t2_large_3,8310,43,8364
325,image_classification,triton_t2_large_7,8300,67,8379
329,object_detection,triton_t2_large_11,8375,34,8420
331,object_detection,triton_c5_2xlarge_1,8402,19,8432
328,image_classification,triton_t2_large_5,8350,74,8435
332,question_answering,triton_c5_2xlarge_2,8433,19,8464
330,image_classification,triton_t2_large_15,8391,77,8479
314,speech_recognition,triton_t2_large_8,7962,593,8566
315,speech_recognition,triton_t2_large_1,7976,581,8568
317,speech_recognition,triton_t2_large_4,8027,566,8605
334,question_answering,triton_t2_large_8,8565,41,8617
333,image_classification,triton_t2_large_7,8554,66,8631
335,object_detection,triton_t2_large_1,8599,31,8642
319,speech_recognition,triton_t2_large_2,8118,571,8700
337,object_detection,triton_t2_large_4,8685,34,8730
339,object_detection,triton_t2_large_2,8714,34,8760
342,image_classification,triton_c5_2xlarge_1,8732,23,8766
341,object_detection,triton_t2_large_15,8729,39,8780
343,object_detection,triton_c5_2xlarge_2,8748,24,8784
338,image_classification,triton_t2_large_5,8695,81,8788
321,speech_recognition,triton_t2_large_12,8201,579,8791
344,object_detection,triton_t2_large_7,8748,40,8800
345,question_answering,triton_t2_large_8,8788,40,8839
346,question_answering,triton_t2_large_1,8826,40,8877
326,speech_recognition,triton_t2_large_6,8305,565,8881
349,question_answering,triton_t2_large_2,8860,39,8911
347,image_classification,triton_t2_large_4,8833,77,8921
350,question_answering,triton_t2_large_12,8884,31,8927
352,object_detection,triton_c5_2xlarge_1,8920,21,8952
354,question_answering,triton_t2_large_7,8945,37,8994
351,image_classification,triton_t2_large_15,8911,76,8999
357,question_answering,triton_t2_large_1,8971,38,9021
355,image_classification,triton_t2_large_6,8946,67,9024
356,image_classification,triton_t2_large_8,8958,70,9040
359,question_answering,triton_t2_large_2,9014,32,9057
358,image_classification,triton_t2_large_4,8995,68,9074
362,object_detection,triton_c5_2xlarge_1,9069,20,9100
363,object_detection,triton_t2_large_7,9071,26,9108
361,image_classification,triton_t2_large_15,9056,70,9137
365,object_detection,triton_t2_large_8,9112,27,9151
364,question_answering,triton_t2_large_6,9111,30,9152
366,object_detection,triton_t2_large_1,9138,35,9184
336,speech_recognition,triton_t2_large_3,8618,570,9199
353,speech_recognition,triton_c5_2xlarge_2,8935,302,9249
367,image_classification,triton_t2_large_4,9164,80,9256
369,question_answering,triton_t2_large_15,9204,41,9256
368,image_classification,triton_t2_large_2,9193,76,9281
340,speech_recognition,triton_t2_large_11,8715,561,9287
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
372,question_answering,triton_t2_large_7,9268,30,9310
374,question_answering,triton_t2_large_8,9279,40,9330
376,object_detection,triton_t2_large_3,9296,46,9354
378,image_classification,triton_t2_large_2,9318,70,9399
375,image_classification,triton_t2_large_1,9296,93,9401
348,speech_recognition,triton_t2_large_5,8850,580,9442
370,speech_recognition,triton_c5_2xlarge_1,9244,205,9461
380,image_classification,triton_t2_large_15,9425,76,9514
382,question_answering,triton_c5_2xlarge_2,9532,19,9562
384,object_detection,triton_t2_large_8,9586,34,9633
381,speech_recognition,triton_c5_2xlarge_1,9452,173,9637
360,speech_recognition,triton_t2_large_12,9055,586,9653
383,image_classification,triton_t2_large_7,9576,67,9654
385,object_detection,triton_t2_large_1,9635,36,9683
387,image_classification,triton_t2_large_5,9727,79,9818
373,speech_recognition,triton_t2_large_6,9269,561,9841
388,object_detection,triton_t2_large_2,9798,32,9842
391,question_answering,triton_c5_2xlarge_1,9824,13,9849
390,object_detection,triton_t2_large_15,9823,36,9871
377,speech_recognition,triton_t2_large_4,9303,572,9887
392,image_classification,triton_c5_2xlarge_2,9858,24,9894
379,speech_recognition,triton_t2_large_11,9325,557,9894
389,image_classification,triton_t2_large_12,9821,71,9904
393,object_detection,triton_t2_large_7,9894,26,9932
394,question_answering,triton_t2_large_6,9970,38,10020
395,image_classification,triton_t2_large_8,9978,71,10061
397,object_detection,triton_t2_large_4,10093,31,10136
398,object_detection,triton_t2_large_5,10096,57,10165
386,speech_recognition,triton_t2_large_3,9654,569,10235
403,object_detection,triton_c5_2xlarge_1,10216,22,10249
402,question_answering,triton_t2_large_15,10209,32,10253
400,image_classification,triton_t2_large_11,10174,78,10264
404,question_answering,triton_c5_2xlarge_2,10251,19,10282
405,image_classification,triton_t2_large_7,10272,66,10350
406,object_detection,triton_t2_large_6,10353,31,10396
410,object_detection,triton_t2_large_5,10415,41,10469
412,question_answering,triton_t2_large_15,10463,36,10511
396,speech_recognition,triton_t2_large_1,9988,571,10571
413,question_answering,triton_c5_2xlarge_1,10542,18,10572
414,object_detection,triton_c5_2xlarge_2,10553,33,10598
415,object_detection,triton_t2_large_7,10579,27,10618
416,question_answering,triton_t2_large_6,10610,37,10659
399,speech_recognition,triton_t2_large_2,10138,573,10723
418,object_detection,triton_t2_large_5,10691,43,10746
417,image_classification,triton_t2_large_1,10676,71,10759
401,speech_recognition,triton_t2_large_12,10178,578,10767
420,object_detection,triton_t2_large_12,10806,36,10854
421,question_answering,triton_t2_large_15,10846,32,10891
422,object_detection,triton_c5_2xlarge_1,10914,21,10947
423,question_answering,triton_c5_2xlarge_2,10925,19,10956
408,speech_recognition,triton_t2_large_3,10382,579,10973
409,speech_recognition,triton_t2_large_4,10388,577,10977
407,speech_recognition,triton_t2_large_8,10374,591,10977
411,speech_recognition,triton_t2_large_11,10456,571,11039
424,object_detection,triton_t2_large_7,11039,29,11080
425,image_classification,triton_t2_large_6,11051,75,11138
426,image_classification,triton_t2_large_8,11070,75,11158
427,image_classification,triton_t2_large_1,11072,79,11163
428,image_classification,triton_t2_large_3,11090,70,11172
430,object_detection,triton_t2_large_5,11154,38,11204
431,object_detection,triton_t2_large_11,11163,36,11211
419,speech_recognition,triton_t2_large_2,10722,573,11307
434,object_detection,triton_c5_2xlarge_1,11287,21,11321
435,question_answering,triton_c5_2xlarge_2,11290,19,11321
436,question_answering,triton_t2_large_7,11292,30,11334
438,question_answering,triton_t2_large_8,11344,36,11392
440,object_detection,triton_t2_large_3,11356,39,11408
439,image_classification,triton_t2_large_1,11347,69,11429
442,question_answering,triton_t2_large_2,11393,32,11437
441,object_detection,triton_t2_large_5,11390,37,11439
443,question_answering,triton_t2_large_11,11473,31,11516
444,object_detection,triton_c5_2xlarge_1,11487,19,11518
445,question_answering,triton_c5_2xlarge_2,11536,19,11566
446,object_detection,triton_t2_large_7,11543,26,11581
447,object_detection,triton_t2_large_8,11552,30,11594
448,question_answering,triton_t2_large_1,11648,32,11692
451,question_answering,triton_t2_large_2,11664,31,11708
429,speech_recognition,triton_t2_large_4,11132,576,11720
450,image_classification,triton_t2_large_5,11654,74,11740
453,image_classification,triton_c5_2xlarge_1,11722,22,11756
452,image_classification,triton_t2_large_11,11677,70,11759
454,object_detection,triton_c5_2xlarge_2,11728,31,11770
455,object_detection,triton_t2_large_7,11753,25,11790
432,speech_recognition,triton_t2_large_12,11243,589,11844
433,speech_recognition,triton_t2_large_15,11274,587,11873
437,speech_recognition,triton_t2_large_6,11302,568,11882
456,image_classification,triton_t2_large_8,11802,75,11890
459,object_detection,triton_t2_large_5,11860,31,11904
458,image_classification,triton_t2_large_4,11833,69,11914
460,question_answering,triton_t2_large_2,11891,32,11935
462,object_detection,triton_t2_large_12,11912,31,11955
464,object_detection,triton_c5_2xlarge_1,11939,21,11972
463,question_answering,triton_t2_large_15,11927,37,11975
461,image_classification,triton_t2_large_11,11895,75,11982
466,object_detection,triton_t2_large_7,11965,25,12002
467,object_detection,triton_t2_large_6,11974,25,12012
468,image_classification,triton_t2_large_8,12014,76,12102
470,question_answering,triton_t2_large_5,12079,32,12123
465,speech_recognition,triton_c5_2xlarge_2,11962,178,12152
471,image_classification,triton_t2_large_2,12084,72,12168
472,object_detection,triton_t2_large_11,12128,32,12172
473,question_answering,triton_t2_large_12,12156,36,12204
449,speech_recognition,triton_t2_large_3,11648,578,12238
475,image_classification,triton_c5_2xlarge_1,12209,22,12244
476,object_detection,triton_c5_2xlarge_2,12257,25,12294
477,question_answering,triton_t2_large_7,12260,37,12309
482,question_answering,triton_t2_large_2,12316,31,12359
478,image_classification,triton_t2_large_6,12284,68,12364
479,image_classification,triton_t2_large_8,12284,78,12375
457,speech_recognition,triton_t2_large_1,11831,571,12414
484,image_classification,triton_t2_large_12,12334,70,12416
487,image_classification,triton_t2_large_7,12402,66,12480
488,image_classification,triton_t2_large_6,12454,67,12533
485,speech_recognition,triton_c5_2xlarge_1,12341,183,12536
491,object_detection,triton_t2_large_2,12511,38,12562
493,question_answering,triton_c5_2xlarge_1,12545,13,12570
490,image_classification,triton_t2_large_1,12498,71,12581
486,speech_recognition,triton_c5_2xlarge_2,12387,190,12589
495,question_answering,triton_t2_large_6,12551,29,12593
492,object_detection,triton_t2_large_12,12539,42,12594
469,speech_recognition,triton_t2_large_4,12029,571,12612
498,object_detection,triton_c5_2xlarge_1,12623,21,12656
497,object_detection,triton_t2_large_12,12615,31,12659
496,image_classification,triton_t2_large_2,12567,79,12660
499,image_classification,triton_c5_2xlarge_2,12626,24,12662
502,question_answering,triton_t2_large_4,12647,31,12690
506,question_answering,triton_c5_2xlarge_2,12679,19,12710
501,image_classification,triton_t2_large_1,12635,78,12726
474,speech_recognition,triton_t2_large_15,12172,576,12760
503,image_classification,triton_t2_large_2,12667,88,12768
507,question_answering,triton_t2_large_1,12726,34,12774
505,speech_recognition,triton_c5_2xlarge_1,12674,180,12867
509,object_detection,triton_t2_large_2,12826,27,12867
480,speech_recognition,triton_t2_large_3,12288,576,12877
483,speech_recognition,triton_t2_large_11,12323,568,12904
481,speech_recognition,triton_t2_large_5,12310,582,12906
512,image_classification,triton_c5_2xlarge_2,12955,24,12992
513,image_classification,triton_t2_large_1,12957,78,13047
489,speech_recognition,triton_t2_large_8,12454,592,13059
514,image_classification,triton_t2_large_3,12961,87,13061
516,image_classification,triton_t2_large_2,12995,76,13083
518,question_answering,triton_c5_2xlarge_2,13063,19,13094
511,speech_recognition,triton_c5_2xlarge_1,12902,179,13095
494,speech_recognition,triton_t2_large_7,12546,563,13121
521,object_detection,triton_t2_large_3,13116,38,13167
519,image_classification,triton_t2_large_8,13082,72,13167
523,object_detection,triton_c5_2xlarge_1,13152,21,13185
524,object_detection,triton_c5_2xlarge_2,13152,27,13191
522,question_answering,triton_t2_large_2,13149,36,13198
500,speech_recognition,triton_t2_large_6,12633,560,13206
525,question_answering,triton_t2_large_7,13206,30,13250
504,speech_recognition,triton_t2_large_12,12674,571,13258
526,question_answering,triton_t2_large_6,13278,30,13321
508,speech_recognition,triton_t2_large_4,12816,577,13406
528,object_detection,triton_t2_large_3,13387,39,13439
532,question_answering,triton_c5_2xlarge_1,13437,18,13469
530,object_detection,triton_t2_large_2,13425,34,13471
510,speech_recognition,triton_t2_large_15,12887,574,13474
531,object_detection,triton_t2_large_12,13428,38,13478
533,object_detection,triton_c5_2xlarge_2,13449,32,13493
534,object_detection,triton_t2_large_7,13509,27,13549
515,speech_recognition,triton_t2_large_5,12967,580,13560
537,object_detection,triton_t2_large_2,13547,32,13591
536,object_detection,triton_t2_large_3,13545,36,13593
539,question_answering,triton_t2_large_15,13570,39,13623
517,speech_recognition,triton_t2_large_11,13044,572,13629
