task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_g4dn_xlarge_4,0,7,207
649,image_classification,triton_t2_large_7,0,104,207
576,image_classification,triton_t2_large_6,0,75,217
551,speech_recognition,triton_g4dn_xlarge_3,0,23,217
73,speech_recognition,triton_g4dn_xlarge_1,0,22,222
604,object_detection,triton_g4dn_xlarge_4,0,15,222
296,question_answering,triton_g4dn_xlarge_3,0,7,223
816,image_classification,triton_t2_large_4,0,79,226
760,image_classification,triton_g4dn_xlarge_4,0,13,236
761,image_classification,triton_g4dn_xlarge_1,0,13,236
698,image_classification,triton_t2_large_5,0,79,238
602,object_detection,triton_t2_large_7,0,39,247
804,speech_recognition,triton_g4dn_xlarge_3,0,25,249
603,question_answering,triton_t2_large_1,0,49,256
805,speech_recognition,triton_g4dn_xlarge_4,0,23,259
862,image_classification,triton_g4dn_xlarge_3,0,12,261
806,speech_recognition,triton_g4dn_xlarge_1,0,26,261
824,question_answering,triton_g4dn_xlarge_1,0,7,269
639,image_classification,triton_g4dn_xlarge_4,0,12,271
443,question_answering,triton_g4dn_xlarge_1,0,8,277
703,object_detection,triton_t2_large_7,0,30,277
825,speech_recognition,triton_g4dn_xlarge_3,0,25,286
640,object_detection,triton_g4dn_xlarge_4,0,15,286
67,speech_recognition,triton_c5_2xlarge_2,0,191,286
69,image_classification,triton_g4dn_xlarge_1,0,14,291
442,question_answering,triton_t2_large_1,0,43,299
786,image_classification,triton_g4dn_xlarge_3,0,17,304
35,object_detection,triton_g4dn_xlarge_1,0,17,307
70,object_detection,triton_t2_large_7,0,30,307
787,speech_recognition,triton_g4dn_xlarge_4,0,31,318
785,image_classification,triton_c5_2xlarge_2,0,34,320
744,speech_recognition,triton_c5_2xlarge_1,0,191,320
315,speech_recognition,triton_g4dn_xlarge_1,0,23,330
131,speech_recognition,triton_g4dn_xlarge_3,0,26,330
316,object_detection,triton_t2_large_7,0,28,335
416,question_answering,triton_c5_2xlarge_1,0,17,338
303,image_classification,triton_g4dn_xlarge_4,0,19,338
263,question_answering,triton_g4dn_xlarge_1,0,7,338
763,question_answering,triton_g4dn_xlarge_1,0,8,346
762,image_classification,triton_g4dn_xlarge_4,0,12,349
820,object_detection,triton_t2_large_1,0,50,349
417,image_classification,triton_c5_2xlarge_2,0,29,349
262,speech_recognition,triton_g4dn_xlarge_3,0,21,351
759,question_answering,triton_c5_2xlarge_1,0,19,356
430,object_detection,triton_g4dn_xlarge_1,0,16,362
811,object_detection,triton_g4dn_xlarge_3,0,14,366
695,question_answering,triton_c5_2xlarge_2,0,19,369
696,speech_recognition,triton_g4dn_xlarge_4,0,25,375
975,object_detection,triton_g4dn_xlarge_3,0,13,379
718,speech_recognition,triton_c5_2xlarge_3,0,186,382
968,question_answering,triton_g4dn_xlarge_3,0,6,385
612,speech_recognition,triton_g4dn_xlarge_1,0,23,385
156,object_detection,triton_c5_2xlarge_2,0,25,394
155,image_classification,triton_c5_2xlarge_1,0,38,394
601,speech_recognition,triton_g4dn_xlarge_4,0,24,398
428,image_classification,triton_g4dn_xlarge_3,0,15,400
587,question_answering,triton_g4dn_xlarge_3,0,7,408
431,object_detection,triton_g4dn_xlarge_4,0,13,412
429,speech_recognition,triton_g4dn_xlarge_1,0,26,412
309,question_answering,triton_g4dn_xlarge_3,0,4,412
194,object_detection,triton_c5_2xlarge_2,0,29,423
620,image_classification,triton_t2_large_7,0,88,423
264,image_classification,triton_c5_2xlarge_3,0,41,423
589,object_detection,triton_g4dn_xlarge_1,0,23,435
590,speech_recognition,triton_g4dn_xlarge_3,0,25,437
588,object_detection,triton_g4dn_xlarge_4,0,25,437
193,object_detection,triton_c5_2xlarge_1,0,50,444
509,object_detection,triton_c5_2xlarge_3,0,27,450
643,image_classification,triton_g4dn_xlarge_3,0,13,450
644,object_detection,triton_g4dn_xlarge_4,0,15,452
483,speech_recognition,triton_g4dn_xlarge_1,0,24,458
507,question_answering,triton_t2_large_7,0,39,463
756,object_detection,triton_g4dn_xlarge_4,0,12,465
190,question_answering,triton_g4dn_xlarge_1,0,7,465
646,speech_recognition,triton_g4dn_xlarge_3,0,24,475
645,object_detection,triton_c5_2xlarge_3,0,24,475
778,object_detection,triton_g4dn_xlarge_1,0,15,480
777,object_detection,triton_g4dn_xlarge_4,0,15,480
87,object_detection,triton_c5_2xlarge_1,0,36,480
792,question_answering,triton_g4dn_xlarge_1,0,9,488
544,object_detection,triton_g4dn_xlarge_3,0,14,489
543,question_answering,triton_c5_2xlarge_3,0,16,491
546,question_answering,triton_g4dn_xlarge_1,0,5,494
545,question_answering,triton_g4dn_xlarge_3,0,6,494
610,question_answering,triton_t2_large_7,0,34,497
997,image_classification,triton_g4dn_xlarge_3,0,11,505
791,speech_recognition,triton_g4dn_xlarge_4,0,25,505
989,image_classification,triton_g4dn_xlarge_3,0,11,516
998,image_classification,triton_g4dn_xlarge_1,0,22,516
990,image_classification,triton_g4dn_xlarge_4,0,19,524
794,image_classification,triton_c5_2xlarge_3,0,33,524
127,question_answering,triton_t2_large_7,0,32,528
985,image_classification,triton_g4dn_xlarge_1,0,16,532
986,speech_recognition,triton_g4dn_xlarge_3,0,25,541
273,object_detection,triton_g4dn_xlarge_1,0,11,542
177,question_answering,triton_g4dn_xlarge_3,0,5,546
663,speech_recognition,triton_g4dn_xlarge_4,0,22,546
664,image_classification,triton_c5_2xlarge_3,0,30,554
207,object_detection,triton_g4dn_xlarge_1,0,18,560
434,object_detection,triton_g4dn_xlarge_4,0,17,563
178,question_answering,triton_c5_2xlarge_3,0,16,570
433,speech_recognition,triton_g4dn_xlarge_3,0,24,570
737,question_answering,triton_g4dn_xlarge_4,0,7,570
608,object_detection,triton_g4dn_xlarge_1,0,11,571
452,image_classification,triton_g4dn_xlarge_3,0,11,581
451,question_answering,triton_c5_2xlarge_3,0,14,585
453,image_classification,triton_g4dn_xlarge_4,0,17,588
867,object_detection,triton_g4dn_xlarge_4,0,11,599
557,question_answering,triton_c5_2xlarge_3,0,14,599
457,speech_recognition,triton_g4dn_xlarge_1,0,27,599
407,speech_recognition,triton_g4dn_xlarge_3,0,22,603
799,question_answering,triton_g4dn_xlarge_1,0,7,606
801,question_answering,triton_g4dn_xlarge_4,0,7,606
508,speech_recognition,triton_c5_2xlarge_2,0,184,607
19,image_classification,triton_t2_large_7,0,84,612
800,question_answering,triton_c5_2xlarge_3,0,15,614
132,image_classification,triton_g4dn_xlarge_3,0,11,614
320,object_detection,triton_g4dn_xlarge_1,0,14,620
423,question_answering,triton_c5_2xlarge_2,0,18,626
319,speech_recognition,triton_g4dn_xlarge_4,0,23,629
20,object_detection,triton_g4dn_xlarge_3,0,14,629
424,object_detection,triton_g4dn_xlarge_1,0,13,633
180,question_answering,triton_g4dn_xlarge_3,0,7,635
181,question_answering,triton_g4dn_xlarge_4,0,7,636
496,image_classification,triton_g4dn_xlarge_1,0,11,644
665,question_answering,triton_g4dn_xlarge_4,0,8,644
18,image_classification,triton_c5_2xlarge_3,0,30,645
662,image_classification,triton_g4dn_xlarge_3,0,15,651
848,question_answering,triton_t2_large_7,0,46,658
497,object_detection,triton_g4dn_xlarge_1,0,14,658
498,object_detection,triton_g4dn_xlarge_4,0,16,660
793,speech_recognition,triton_c5_2xlarge_1,0,183,663
952,object_detection,triton_g4dn_xlarge_3,0,14,665
536,object_detection,triton_c5_2xlarge_3,0,25,671
84,image_classification,triton_g4dn_xlarge_3,0,10,675
562,speech_recognition,triton_g4dn_xlarge_1,0,20,678
909,question_answering,triton_c5_2xlarge_1,0,15,678
682,speech_recognition,triton_g4dn_xlarge_4,0,22,683
614,question_answering,triton_c5_2xlarge_3,0,17,688
14,object_detection,triton_g4dn_xlarge_3,0,13,688
257,object_detection,triton_g4dn_xlarge_1,0,14,693
258,question_answering,triton_c5_2xlarge_1,0,17,696
369,question_answering,triton_g4dn_xlarge_1,0,6,699
78,object_detection,triton_g4dn_xlarge_3,0,14,702
582,speech_recognition,triton_g4dn_xlarge_4,0,22,705
743,speech_recognition,triton_t2_large_3,0,581,711
972,object_detection,triton_g4dn_xlarge_1,0,12,711
672,question_answering,triton_c5_2xlarge_1,0,15,711
77,object_detection,triton_c5_2xlarge_3,0,24,712
199,speech_recognition,triton_g4dn_xlarge_3,0,20,722
936,object_detection,triton_g4dn_xlarge_1,0,13,724
419,speech_recognition,triton_g4dn_xlarge_4,0,21,726
939,object_detection,triton_g4dn_xlarge_3,0,12,734
710,speech_recognition,triton_t2_large_8,0,592,736
200,image_classification,triton_g4dn_xlarge_4,0,10,737
116,question_answering,triton_g4dn_xlarge_4,0,5,742
919,image_classification,triton_g4dn_xlarge_3,0,10,744
16,speech_recognition,triton_g4dn_xlarge_1,0,23,747
584,question_answering,triton_g4dn_xlarge_4,0,6,748
937,object_detection,triton_t2_large_3,0,44,755
722,object_detection,triton_g4dn_xlarge_3,0,12,755
118,object_detection,triton_g4dn_xlarge_4,0,11,760
688,object_detection,triton_g4dn_xlarge_3,0,11,767
948,speech_recognition,triton_g4dn_xlarge_1,0,22,769
45,image_classification,triton_g4dn_xlarge_4,0,10,770
847,image_classification,triton_g4dn_xlarge_1,0,9,778
899,image_classification,triton_g4dn_xlarge_4,0,9,779
721,question_answering,triton_g4dn_xlarge_1,0,4,781
295,speech_recognition,triton_t2_large_6,0,568,785
947,question_answering,triton_g4dn_xlarge_1,0,5,787
671,speech_recognition,triton_g4dn_xlarge_3,0,22,789
359,question_answering,triton_g4dn_xlarge_1,0,6,793
687,question_answering,triton_t2_large_3,0,39,794
906,speech_recognition,triton_t2_large_4,0,573,799
548,object_detection,triton_g4dn_xlarge_3,0,13,802
837,speech_recognition,triton_g4dn_xlarge_4,0,22,802
591,question_answering,triton_g4dn_xlarge_3,0,5,807
21,speech_recognition,triton_c5_2xlarge_2,0,184,810
119,question_answering,triton_g4dn_xlarge_3,0,5,812
942,speech_recognition,triton_g4dn_xlarge_1,0,21,814
117,image_classification,triton_t2_large_8,0,83,820
521,object_detection,triton_g4dn_xlarge_3,0,10,822
907,speech_recognition,triton_t2_large_5,0,584,822
592,speech_recognition,triton_g4dn_xlarge_4,0,21,823
460,question_answering,triton_g4dn_xlarge_3,0,5,828
60,object_detection,triton_t2_large_3,0,35,829
475,image_classification,triton_g4dn_xlarge_4,0,11,834
873,question_answering,triton_g4dn_xlarge_3,0,6,834
732,speech_recognition,triton_g4dn_xlarge_1,0,23,837
410,object_detection,triton_t2_large_4,0,42,841
461,image_classification,triton_g4dn_xlarge_3,0,11,845
462,object_detection,triton_g4dn_xlarge_4,0,13,848
949,object_detection,triton_t2_large_3,0,28,858
550,speech_recognition,triton_g4dn_xlarge_1,0,25,863
289,speech_recognition,triton_g4dn_xlarge_3,0,21,866
268,image_classification,triton_t2_large_6,0,84,868
552,speech_recognition,triton_g4dn_xlarge_4,0,23,871
459,object_detection,triton_t2_large_5,0,49,871
950,object_detection,triton_t2_large_4,0,37,878
318,question_answering,triton_t2_large_8,0,58,878
477,question_answering,triton_g4dn_xlarge_4,0,7,878
176,image_classification,triton_g4dn_xlarge_3,0,12,878
154,question_answering,triton_g4dn_xlarge_4,0,7,886
962,speech_recognition,triton_g4dn_xlarge_1,0,26,888
71,question_answering,triton_g4dn_xlarge_1,0,5,893
821,image_classification,triton_g4dn_xlarge_4,0,11,896
938,speech_recognition,triton_c5_2xlarge_1,0,185,896
15,speech_recognition,triton_c5_2xlarge_3,0,187,900
153,speech_recognition,triton_g4dn_xlarge_3,0,24,902
717,object_detection,triton_g4dn_xlarge_4,0,10,907
208,question_answering,triton_g4dn_xlarge_3,0,7,909
716,question_answering,triton_c5_2xlarge_1,0,16,913
476,object_detection,triton_t2_large_5,0,41,913
796,question_answering,triton_g4dn_xlarge_3,0,7,916
613,object_detection,triton_g4dn_xlarge_4,0,13,920
399,speech_recognition,triton_g4dn_xlarge_1,0,26,920
74,object_detection,triton_c5_2xlarge_3,0,21,921
272,question_answering,triton_g4dn_xlarge_3,0,9,926
578,question_answering,triton_g4dn_xlarge_1,0,7,927
575,image_classification,triton_g4dn_xlarge_4,0,10,930
209,question_answering,triton_g4dn_xlarge_1,0,5,932
499,image_classification,triton_g4dn_xlarge_4,0,11,941
107,object_detection,triton_c5_2xlarge_1,0,28,941
308,image_classification,triton_t2_large_6,0,73,942
668,object_detection,triton_g4dn_xlarge_1,0,12,944
152,image_classification,triton_t2_large_4,0,74,952
108,speech_recognition,triton_g4dn_xlarge_3,0,26,952
694,speech_recognition,triton_t2_large_1,0,606,955
394,question_answering,triton_c5_2xlarge_1,0,16,957
106,object_detection,triton_t2_large_5,0,48,960
448,question_answering,triton_g4dn_xlarge_3,0,7,960
579,image_classification,triton_g4dn_xlarge_1,0,17,962
395,image_classification,triton_g4dn_xlarge_4,0,21,962
39,object_detection,triton_g4dn_xlarge_4,0,13,975
40,image_classification,triton_g4dn_xlarge_1,0,13,975
446,object_detection,triton_t2_large_6,0,39,981
228,question_answering,triton_g4dn_xlarge_4,0,6,981
928,speech_recognition,triton_g4dn_xlarge_3,0,22,982
229,object_detection,triton_g4dn_xlarge_1,0,12,988
411,speech_recognition,triton_c5_2xlarge_2,0,178,988
447,object_detection,triton_t2_large_4,0,34,988
757,image_classification,triton_g4dn_xlarge_4,0,12,994
929,question_answering,triton_t2_large_5,0,36,996
254,object_detection,triton_g4dn_xlarge_1,0,11,999
313,question_answering,triton_g4dn_xlarge_1,0,4,1004
810,speech_recognition,triton_g4dn_xlarge_3,0,24,1006
631,image_classification,triton_g4dn_xlarge_1,0,17,1021
772,speech_recognition,triton_g4dn_xlarge_4,0,27,1021
256,question_answering,triton_c5_2xlarge_2,0,33,1021
897,object_detection,triton_g4dn_xlarge_3,0,20,1026
145,question_answering,triton_g4dn_xlarge_4,0,6,1026
22,question_answering,triton_t2_large_5,0,33,1029
146,image_classification,triton_g4dn_xlarge_1,0,10,1030
674,question_answering,triton_g4dn_xlarge_3,0,5,1031
147,question_answering,triton_c5_2xlarge_2,0,17,1038
675,object_detection,triton_g4dn_xlarge_4,0,11,1038
42,image_classification,triton_g4dn_xlarge_1,0,10,1041
676,question_answering,triton_g4dn_xlarge_4,0,4,1042
62,image_classification,triton_g4dn_xlarge_3,0,10,1042
68,image_classification,triton_g4dn_xlarge_3,0,9,1051
872,question_answering,triton_g4dn_xlarge_3,0,4,1055
923,speech_recognition,triton_g4dn_xlarge_1,0,20,1060
165,image_classification,triton_g4dn_xlarge_3,0,9,1064
75,speech_recognition,triton_g4dn_xlarge_4,0,21,1064
255,image_classification,triton_t2_large_4,0,79,1067
725,image_classification,triton_g4dn_xlarge_1,0,9,1070
81,question_answering,triton_g4dn_xlarge_4,0,6,1070
421,question_answering,triton_g4dn_xlarge_1,0,6,1076
420,object_detection,triton_g4dn_xlarge_4,0,11,1081
80,speech_recognition,triton_g4dn_xlarge_3,0,24,1087
149,object_detection,triton_g4dn_xlarge_1,0,13,1089
422,object_detection,triton_g4dn_xlarge_4,0,17,1097
92,image_classification,triton_g4dn_xlarge_4,0,9,1107
667,speech_recognition,triton_c5_2xlarge_3,0,186,1108
205,speech_recognition,triton_g4dn_xlarge_3,0,24,1111
290,speech_recognition,triton_g4dn_xlarge_1,0,22,1111
908,question_answering,triton_g4dn_xlarge_4,0,4,1111
292,object_detection,triton_g4dn_xlarge_3,0,11,1122
294,object_detection,triton_g4dn_xlarge_1,0,16,1127
293,object_detection,triton_g4dn_xlarge_4,0,16,1128
47,object_detection,triton_c5_2xlarge_3,0,25,1133
558,question_answering,triton_g4dn_xlarge_4,0,7,1134
248,object_detection,triton_g4dn_xlarge_3,0,12,1134
619,speech_recognition,triton_c5_2xlarge_1,0,188,1145
265,object_detection,triton_g4dn_xlarge_3,0,12,1147
266,image_classification,triton_g4dn_xlarge_4,0,14,1149
559,speech_recognition,triton_g4dn_xlarge_1,0,25,1152
249,object_detection,triton_c5_2xlarge_3,0,22,1156
464,object_detection,triton_g4dn_xlarge_4,0,13,1163
314,speech_recognition,triton_g4dn_xlarge_3,0,20,1168
267,image_classification,triton_c5_2xlarge_1,0,27,1172
112,question_answering,triton_c5_2xlarge_3,0,16,1172
652,speech_recognition,triton_g4dn_xlarge_1,0,24,1176
632,speech_recognition,triton_g4dn_xlarge_4,0,19,1182
917,image_classification,triton_g4dn_xlarge_1,0,10,1186
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1191
822,image_classification,triton_g4dn_xlarge_1,0,9,1195
524,object_detection,triton_c5_2xlarge_1,0,26,1198
305,image_classification,triton_g4dn_xlarge_3,0,10,1201
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1203
573,object_detection,triton_g4dn_xlarge_1,0,10,1205
842,question_answering,triton_c5_2xlarge_1,0,14,1213
528,object_detection,triton_g4dn_xlarge_1,0,15,1221
677,speech_recognition,triton_c5_2xlarge_2,0,184,1222
54,speech_recognition,triton_g4dn_xlarge_3,0,24,1225
321,speech_recognition,triton_g4dn_xlarge_4,0,25,1228
563,speech_recognition,triton_t2_large_7,0,572,1230
129,question_answering,triton_g4dn_xlarge_3,0,5,1230
845,object_detection,triton_g4dn_xlarge_1,0,11,1232
492,object_detection,triton_g4dn_xlarge_4,0,12,1240
719,image_classification,triton_g4dn_xlarge_3,0,10,1242
570,question_answering,triton_g4dn_xlarge_4,0,4,1244
720,question_answering,triton_g4dn_xlarge_3,0,5,1247
940,question_answering,triton_g4dn_xlarge_3,0,5,1252
849,object_detection,triton_g4dn_xlarge_4,0,10,1255
846,speech_recognition,triton_g4dn_xlarge_1,0,21,1255
630,speech_recognition,triton_g4dn_xlarge_3,0,21,1273
715,object_detection,triton_t2_large_7,0,45,1277
851,speech_recognition,triton_g4dn_xlarge_1,0,22,1277
850,speech_recognition,triton_g4dn_xlarge_4,0,22,1277
479,image_classification,triton_g4dn_xlarge_3,0,10,1284
852,object_detection,triton_g4dn_xlarge_4,0,12,1289
853,image_classification,triton_g4dn_xlarge_1,0,12,1289
901,image_classification,triton_g4dn_xlarge_4,0,9,1299
348,speech_recognition,triton_g4dn_xlarge_3,0,21,1304
856,object_detection,triton_g4dn_xlarge_4,0,11,1309
903,speech_recognition,triton_g4dn_xlarge_1,0,23,1312
941,question_answering,triton_g4dn_xlarge_1,0,4,1316
325,image_classification,triton_g4dn_xlarge_1,0,9,1325
222,speech_recognition,triton_g4dn_xlarge_3,0,22,1327
855,speech_recognition,triton_g4dn_xlarge_4,0,21,1331
227,image_classification,triton_g4dn_xlarge_1,0,9,1334
568,question_answering,triton_g4dn_xlarge_4,0,6,1337
328,image_classification,triton_g4dn_xlarge_3,0,16,1344
230,image_classification,triton_g4dn_xlarge_4,0,15,1351
995,image_classification,triton_g4dn_xlarge_1,0,17,1351
916,image_classification,triton_g4dn_xlarge_3,0,12,1357
520,speech_recognition,triton_c5_2xlarge_3,0,188,1360
883,question_answering,triton_g4dn_xlarge_3,0,4,1361
478,image_classification,triton_g4dn_xlarge_1,0,11,1364
352,object_detection,triton_g4dn_xlarge_3,0,11,1373
474,speech_recognition,triton_g4dn_xlarge_4,0,21,1374
438,question_answering,triton_g4dn_xlarge_4,0,6,1381
329,object_detection,triton_c5_2xlarge_3,0,23,1383
489,speech_recognition,triton_g4dn_xlarge_1,0,22,1385
366,object_detection,triton_g4dn_xlarge_3,0,13,1386
115,object_detection,triton_g4dn_xlarge_4,0,11,1391
471,image_classification,triton_g4dn_xlarge_3,0,8,1395
94,question_answering,triton_g4dn_xlarge_4,0,5,1396
276,speech_recognition,triton_c5_2xlarge_1,0,191,1404
367,image_classification,triton_g4dn_xlarge_3,0,9,1404
865,speech_recognition,triton_c5_2xlarge_2,0,182,1404
465,speech_recognition,triton_g4dn_xlarge_1,0,27,1412
330,image_classification,triton_c5_2xlarge_3,0,29,1412
439,image_classification,triton_g4dn_xlarge_4,0,22,1418
333,image_classification,triton_g4dn_xlarge_3,0,14,1419
495,question_answering,triton_g4dn_xlarge_3,0,3,1423
966,object_detection,triton_g4dn_xlarge_1,0,12,1425
83,question_answering,triton_g4dn_xlarge_1,0,5,1430
449,speech_recognition,triton_t2_large_3,0,572,1430
441,object_detection,triton_g4dn_xlarge_4,0,13,1431
331,object_detection,triton_c5_2xlarge_1,0,30,1435
969,image_classification,triton_g4dn_xlarge_3,0,13,1435
967,object_detection,triton_c5_2xlarge_3,0,23,1435
502,question_answering,triton_g4dn_xlarge_1,0,5,1436
332,question_answering,triton_c5_2xlarge_2,0,34,1439
531,object_detection,triton_g4dn_xlarge_4,0,11,1443
888,question_answering,triton_c5_2xlarge_1,0,17,1453
890,image_classification,triton_g4dn_xlarge_3,0,28,1463
887,speech_recognition,triton_g4dn_xlarge_1,0,28,1464
151,speech_recognition,triton_t2_large_8,0,590,1469
537,object_detection,triton_g4dn_xlarge_1,0,11,1475
889,object_detection,triton_c5_2xlarge_3,0,42,1478
539,question_answering,triton_g4dn_xlarge_1,0,4,1480
564,speech_recognition,triton_g4dn_xlarge_4,0,40,1483
110,image_classification,triton_c5_2xlarge_2,0,47,1486
535,speech_recognition,triton_g4dn_xlarge_3,0,23,1486
175,question_answering,triton_g4dn_xlarge_4,0,6,1490
503,image_classification,triton_c5_2xlarge_1,0,39,1492
982,image_classification,triton_g4dn_xlarge_1,0,11,1493
724,object_detection,triton_g4dn_xlarge_4,0,11,1500
702,image_classification,triton_c5_2xlarge_3,0,26,1504
912,question_answering,triton_c5_2xlarge_1,0,15,1507
704,object_detection,triton_g4dn_xlarge_4,0,9,1509
541,speech_recognition,triton_g4dn_xlarge_3,0,21,1509
983,speech_recognition,triton_g4dn_xlarge_1,0,22,1515
50,question_answering,triton_c5_2xlarge_3,0,16,1519
932,question_answering,triton_t2_large_8,0,51,1519
542,object_detection,triton_g4dn_xlarge_3,0,17,1528
993,image_classification,triton_g4dn_xlarge_1,0,13,1528
400,image_classification,triton_c5_2xlarge_1,0,29,1536
549,speech_recognition,triton_g4dn_xlarge_4,0,27,1538
126,question_answering,triton_g4dn_xlarge_4,0,4,1542
137,object_detection,triton_g4dn_xlarge_1,0,17,1544
136,object_detection,triton_g4dn_xlarge_3,0,17,1544
755,speech_recognition,triton_t2_large_6,0,566,1547
556,question_answering,triton_g4dn_xlarge_3,0,5,1549
554,image_classification,triton_c5_2xlarge_3,0,27,1549
414,object_detection,triton_g4dn_xlarge_4,0,10,1552
139,question_answering,triton_g4dn_xlarge_3,0,4,1553
553,question_answering,triton_t2_large_8,0,36,1558
445,question_answering,triton_g4dn_xlarge_3,0,5,1558
547,speech_recognition,triton_t2_large_1,0,604,1559
971,image_classification,triton_c5_2xlarge_1,0,24,1559
555,speech_recognition,triton_g4dn_xlarge_1,0,21,1565
560,question_answering,triton_g4dn_xlarge_1,0,4,1569
311,speech_recognition,triton_g4dn_xlarge_4,0,20,1572
766,speech_recognition,triton_g4dn_xlarge_3,0,19,1578
956,object_detection,triton_g4dn_xlarge_4,0,16,1589
767,speech_recognition,triton_g4dn_xlarge_1,0,22,1592
870,question_answering,triton_t2_large_6,0,45,1592
765,question_answering,triton_t2_large_8,0,35,1594
598,question_answering,triton_g4dn_xlarge_4,0,4,1595
597,object_detection,triton_g4dn_xlarge_3,0,17,1596
754,question_answering,triton_g4dn_xlarge_1,0,5,1597
140,object_detection,triton_g4dn_xlarge_3,0,10,1606
173,object_detection,triton_g4dn_xlarge_1,0,11,1608
922,speech_recognition,triton_t2_large_5,0,579,1609
30,speech_recognition,triton_g4dn_xlarge_4,0,21,1615
91,object_detection,triton_g4dn_xlarge_3,0,10,1617
973,object_detection,triton_g4dn_xlarge_4,0,10,1626
957,question_answering,triton_t2_large_8,0,35,1629
192,speech_recognition,triton_g4dn_xlarge_1,0,22,1630
85,speech_recognition,triton_g4dn_xlarge_3,0,19,1636
974,image_classification,triton_g4dn_xlarge_4,0,9,1636
803,image_classification,triton_t2_large_1,0,80,1640
278,speech_recognition,triton_t2_large_4,0,577,1644
215,speech_recognition,triton_g4dn_xlarge_1,0,24,1654
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1657
977,speech_recognition,triton_g4dn_xlarge_4,0,21,1659
244,question_answering,triton_t2_large_5,0,50,1659
374,question_answering,triton_g4dn_xlarge_1,0,4,1659
871,question_answering,triton_g4dn_xlarge_3,0,4,1661
540,speech_recognition,triton_c5_2xlarge_2,0,181,1669
978,speech_recognition,triton_g4dn_xlarge_4,0,24,1682
223,speech_recognition,triton_g4dn_xlarge_3,0,22,1683
979,speech_recognition,triton_g4dn_xlarge_1,0,25,1684
198,question_answering,triton_t2_large_1,0,53,1693
981,image_classification,triton_c5_2xlarge_2,0,27,1697
224,image_classification,triton_g4dn_xlarge_1,0,11,1697
231,image_classification,triton_g4dn_xlarge_3,0,11,1697
298,question_answering,triton_g4dn_xlarge_1,0,6,1704
134,speech_recognition,triton_g4dn_xlarge_4,0,24,1706
297,image_classification,triton_g4dn_xlarge_3,0,10,1707
233,question_answering,triton_g4dn_xlarge_4,0,6,1713
174,image_classification,triton_t2_large_8,0,85,1714
167,image_classification,triton_g4dn_xlarge_1,0,9,1715
26,question_answering,triton_g4dn_xlarge_4,0,5,1718
232,object_detection,triton_g4dn_xlarge_3,0,11,1718
291,image_classification,triton_c5_2xlarge_2,0,25,1722
585,image_classification,triton_t2_large_4,0,81,1725
234,object_detection,triton_g4dn_xlarge_3,0,11,1729
237,question_answering,triton_g4dn_xlarge_3,0,8,1736
138,speech_recognition,triton_c5_2xlarge_3,0,187,1736
