task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
8,question_answering,triton_c5_2xlarge_1,0,33,45
2,question_answering,triton_t2_large_6,0,40,51
11,speech_recognition,triton_g4dn_xlarge_3,0,39,51
14,object_detection,triton_g4dn_xlarge_4,0,21,59
13,speech_recognition,triton_g4dn_xlarge_1,0,49,61
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,49,61
7,question_answering,triton_t2_large_5,0,49,61
10,image_classification,triton_c5_2xlarge_3,0,59,71
586,image_classification,triton_g4dn_xlarge_4,0,15,74
16,speech_recognition,triton_g4dn_xlarge_3,0,24,76
526,question_answering,triton_g4dn_xlarge_4,0,6,80
6,object_detection,triton_t2_large_4,0,72,83
9,object_detection,triton_c5_2xlarge_2,0,78,89
604,object_detection,triton_g4dn_xlarge_1,0,28,89
154,question_answering,triton_c5_2xlarge_3,0,23,94
608,object_detection,triton_g4dn_xlarge_3,0,26,102
607,question_answering,triton_t2_large_5,0,41,102
605,object_detection,triton_t2_large_7,0,44,106
974,image_classification,triton_g4dn_xlarge_4,0,25,106
626,question_answering,triton_g4dn_xlarge_3,0,8,111
528,object_detection,triton_g4dn_xlarge_1,0,21,111
866,question_answering,triton_c5_2xlarge_3,0,17,111
5,image_classification,triton_t2_large_3,0,99,111
4,image_classification,triton_t2_large_1,0,99,111
800,question_answering,triton_g4dn_xlarge_4,0,7,113
17,image_classification,triton_t2_large_6,0,84,136
606,object_detection,triton_t2_large_8,0,80,142
123,image_classification,triton_g4dn_xlarge_3,0,31,142
124,image_classification,triton_g4dn_xlarge_1,0,31,142
443,question_answering,triton_g4dn_xlarge_3,0,8,150
801,question_answering,triton_t2_large_7,0,47,152
284,speech_recognition,triton_g4dn_xlarge_4,0,37,152
122,object_detection,triton_c5_2xlarge_3,0,46,157
50,question_answering,triton_g4dn_xlarge_3,0,7,157
444,object_detection,triton_g4dn_xlarge_1,0,15,157
155,image_classification,triton_t2_large_4,0,84,167
475,image_classification,triton_g4dn_xlarge_1,0,13,169
473,question_answering,triton_c5_2xlarge_3,0,17,173
