task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
8,question_answering,triton_c5_2xlarge_1,0,28,40
1,object_detection,triton_t2_large_7,0,42,53
2,question_answering,triton_t2_large_6,0,42,53
11,speech_recognition,triton_g4dn_xlarge_3,0,45,57
3,question_answering,triton_t2_large_8,0,49,60
13,speech_recognition,triton_g4dn_xlarge_1,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
334,question_answering,triton_g4dn_xlarge_3,0,11,68
14,object_detection,triton_g4dn_xlarge_4,0,31,68
10,image_classification,triton_c5_2xlarge_3,0,65,76
28,question_answering,triton_g4dn_xlarge_3,0,8,76
9,object_detection,triton_c5_2xlarge_2,0,68,79
6,object_detection,triton_t2_large_4,0,68,79
815,question_answering,triton_g4dn_xlarge_3,0,7,83
605,object_detection,triton_g4dn_xlarge_1,0,29,89
68,image_classification,triton_c5_2xlarge_1,0,49,89
814,question_answering,triton_c5_2xlarge_3,0,18,94
201,object_detection,triton_t2_large_6,0,41,94
29,speech_recognition,triton_g4dn_xlarge_4,0,26,94
692,question_answering,triton_g4dn_xlarge_1,0,6,95
936,object_detection,triton_c5_2xlarge_2,0,26,105
607,question_answering,triton_t2_large_5,0,44,105
202,speech_recognition,triton_g4dn_xlarge_3,0,23,107
5,image_classification,triton_t2_large_3,0,98,109
31,image_classification,triton_g4dn_xlarge_4,0,15,109
935,question_answering,triton_t2_large_4,0,38,117
119,question_answering,triton_g4dn_xlarge_4,0,11,121
4,image_classification,triton_t2_large_1,0,113,124
156,object_detection,triton_g4dn_xlarge_1,0,27,124
606,object_detection,triton_t2_large_8,0,71,132
200,image_classification,triton_t2_large_7,0,87,139
693,object_detection,triton_c5_2xlarge_1,0,55,144
822,image_classification,triton_c5_2xlarge_2,0,49,154
938,speech_recognition,triton_g4dn_xlarge_4,0,37,158
937,object_detection,triton_g4dn_xlarge_3,0,54,161
50,question_answering,triton_g4dn_xlarge_4,0,9,167
157,object_detection,triton_g4dn_xlarge_1,0,46,170
32,image_classification,triton_t2_large_6,0,80,174
292,object_detection,triton_g4dn_xlarge_3,0,16,178
451,question_answering,triton_t2_large_7,0,41,181
955,image_classification,triton_g4dn_xlarge_1,0,12,182
811,object_detection,triton_c5_2xlarge_2,0,28,182
868,question_answering,triton_g4dn_xlarge_1,0,8,191
717,object_detection,triton_t2_large_4,0,73,191
766,speech_recognition,triton_g4dn_xlarge_4,0,24,191
120,image_classification,triton_t2_large_3,0,88,198
764,object_detection,triton_t2_large_8,0,66,198
543,question_answering,triton_g4dn_xlarge_4,0,8,199
544,object_detection,triton_g4dn_xlarge_1,0,17,208
541,speech_recognition,triton_g4dn_xlarge_3,0,30,208
867,object_detection,triton_c5_2xlarge_2,0,31,213
109,image_classification,triton_g4dn_xlarge_4,0,13,213
852,object_detection,triton_g4dn_xlarge_3,0,13,221
542,object_detection,triton_t2_large_4,0,36,226
851,speech_recognition,triton_g4dn_xlarge_1,0,25,233
222,speech_recognition,triton_g4dn_xlarge_4,0,23,237
869,object_detection,triton_g4dn_xlarge_3,0,18,239
870,question_answering,triton_g4dn_xlarge_1,0,7,239
821,image_classification,triton_t2_large_5,0,135,240
382,question_answering,triton_g4dn_xlarge_3,0,7,247
214,image_classification,triton_g4dn_xlarge_4,0,13,250
982,image_classification,triton_g4dn_xlarge_3,0,11,258
229,object_detection,triton_g4dn_xlarge_4,0,17,267
381,speech_recognition,triton_g4dn_xlarge_1,0,28,267
34,image_classification,triton_t2_large_3,0,74,272
784,question_answering,triton_g4dn_xlarge_1,0,7,275
783,image_classification,triton_g4dn_xlarge_4,0,11,279
30,speech_recognition,triton_c5_2xlarge_3,0,190,283
395,image_classification,triton_g4dn_xlarge_1,0,11,285
983,speech_recognition,triton_g4dn_xlarge_3,0,27,285
298,question_answering,triton_g4dn_xlarge_3,0,6,291
421,question_answering,triton_t2_large_5,0,51,291
299,image_classification,triton_g4dn_xlarge_1,0,11,297
701,speech_recognition,triton_g4dn_xlarge_4,0,22,301
147,question_answering,triton_c5_2xlarge_3,0,17,301
306,image_classification,triton_t2_large_4,0,81,307
230,image_classification,triton_g4dn_xlarge_1,0,10,307
523,object_detection,triton_g4dn_xlarge_4,0,13,314
772,speech_recognition,triton_g4dn_xlarge_3,0,23,314
522,question_answering,triton_c5_2xlarge_3,0,18,319
100,object_detection,triton_g4dn_xlarge_1,0,15,322
128,question_answering,triton_t2_large_3,0,51,322
608,object_detection,triton_g4dn_xlarge_4,0,16,330
178,question_answering,triton_g4dn_xlarge_1,0,8,330
604,object_detection,triton_g4dn_xlarge_3,0,16,330
817,speech_recognition,triton_c5_2xlarge_1,0,193,337
776,question_answering,triton_g4dn_xlarge_1,0,10,340
775,object_detection,triton_g4dn_xlarge_4,0,19,349
771,object_detection,triton_t2_large_5,0,59,351
576,image_classification,triton_g4dn_xlarge_1,0,15,355
402,question_answering,triton_g4dn_xlarge_4,0,6,355
774,object_detection,triton_g4dn_xlarge_3,0,35,365
324,object_detection,triton_c5_2xlarge_1,0,28,365
889,object_detection,triton_g4dn_xlarge_4,0,13,369
890,image_classification,triton_g4dn_xlarge_1,0,13,369
672,question_answering,triton_g4dn_xlarge_3,0,8,373
191,question_answering,triton_g4dn_xlarge_3,0,7,380
101,image_classification,triton_t2_large_4,0,74,381
966,object_detection,triton_g4dn_xlarge_4,0,20,389
967,object_detection,triton_g4dn_xlarge_1,0,22,391
842,question_answering,triton_g4dn_xlarge_1,0,6,397
223,speech_recognition,triton_c5_2xlarge_2,0,187,400
179,image_classification,triton_t2_large_3,0,79,402
922,speech_recognition,triton_g4dn_xlarge_3,0,22,402
655,speech_recognition,triton_g4dn_xlarge_4,0,22,410
777,object_detection,triton_g4dn_xlarge_3,0,14,416
432,speech_recognition,triton_g4dn_xlarge_1,0,22,420
704,object_detection,triton_c5_2xlarge_2,0,27,427
956,object_detection,triton_g4dn_xlarge_3,0,11,427
174,image_classification,triton_g4dn_xlarge_1,0,12,431
493,speech_recognition,triton_g4dn_xlarge_4,0,24,434
175,question_answering,triton_g4dn_xlarge_1,0,7,438
862,image_classification,triton_g4dn_xlarge_3,0,11,439
800,question_answering,triton_g4dn_xlarge_3,0,4,443
799,question_answering,triton_g4dn_xlarge_1,0,5,443
237,question_answering,triton_g4dn_xlarge_1,0,5,448
778,object_detection,triton_t2_large_3,0,50,452
38,image_classification,triton_t2_large_4,0,74,455
860,image_classification,triton_c5_2xlarge_2,0,31,458
386,speech_recognition,triton_g4dn_xlarge_4,0,24,458
238,speech_recognition,triton_g4dn_xlarge_3,0,21,465
632,speech_recognition,triton_g4dn_xlarge_1,0,22,470
531,object_detection,triton_g4dn_xlarge_4,0,13,471
525,question_answering,triton_g4dn_xlarge_1,0,5,475
69,image_classification,triton_g4dn_xlarge_3,0,10,475
599,question_answering,triton_g4dn_xlarge_4,0,7,478
530,object_detection,triton_c5_2xlarge_2,0,25,484
921,image_classification,triton_g4dn_xlarge_1,0,12,487
121,image_classification,triton_g4dn_xlarge_4,0,11,489
923,speech_recognition,triton_g4dn_xlarge_3,0,22,497
275,question_answering,triton_t2_large_4,0,43,499
626,question_answering,triton_c5_2xlarge_2,0,17,500
885,question_answering,triton_g4dn_xlarge_3,0,5,502
970,speech_recognition,triton_g4dn_xlarge_1,0,23,510
148,speech_recognition,triton_g4dn_xlarge_4,0,22,511
94,question_answering,triton_c5_2xlarge_2,0,14,514
63,question_answering,triton_g4dn_xlarge_4,0,6,517
981,image_classification,triton_t2_large_3,0,70,522
215,speech_recognition,triton_g4dn_xlarge_3,0,24,526
349,question_answering,triton_g4dn_xlarge_3,0,5,530
977,speech_recognition,triton_g4dn_xlarge_1,0,23,533
802,question_answering,triton_g4dn_xlarge_3,0,5,536
