task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,106,119
8,question_answering,triton_c5_2xlarge_1,0,119,131
2,question_answering,triton_t2_large_6,0,122,134
3,question_answering,triton_t2_large_8,0,130,142
11,speech_recognition,triton_g4dn_xlarge_3,0,137,150
7,question_answering,triton_t2_large_5,0,137,150
13,speech_recognition,triton_g4dn_xlarge_1,0,141,154
1,object_detection,triton_t2_large_7,0,149,161
14,object_detection,triton_g4dn_xlarge_4,0,42,161
615,question_answering,triton_g4dn_xlarge_1,0,9,163
6,object_detection,triton_t2_large_4,0,153,166
10,image_classification,triton_c5_2xlarge_3,0,160,172
9,object_detection,triton_c5_2xlarge_2,0,162,174
419,speech_recognition,triton_g4dn_xlarge_3,0,27,177
305,image_classification,triton_g4dn_xlarge_1,0,22,186
143,speech_recognition,triton_g4dn_xlarge_4,0,25,186
306,image_classification,triton_g4dn_xlarge_3,0,22,199
780,object_detection,triton_t2_large_8,0,57,199
142,object_detection,triton_t2_large_7,0,38,199
4,image_classification,triton_t2_large_1,0,190,202
152,image_classification,triton_g4dn_xlarge_4,0,25,211
5,image_classification,triton_t2_large_3,0,199,211
144,image_classification,triton_c5_2xlarge_2,0,37,211
997,image_classification,triton_c5_2xlarge_3,0,40,212
153,speech_recognition,triton_g4dn_xlarge_1,0,27,214
418,object_detection,triton_t2_large_5,0,67,217
230,image_classification,triton_t2_large_6,0,83,217
81,question_answering,triton_g4dn_xlarge_4,0,8,219
212,image_classification,triton_g4dn_xlarge_1,0,14,228
151,speech_recognition,triton_g4dn_xlarge_3,0,31,230
302,question_answering,triton_g4dn_xlarge_1,0,7,235
149,object_detection,triton_t2_large_7,0,36,235
523,object_detection,triton_g4dn_xlarge_4,0,22,242
434,object_detection,triton_g4dn_xlarge_3,0,18,248
79,question_answering,triton_t2_large_3,0,41,252
193,object_detection,triton_c5_2xlarge_3,0,39,252
265,object_detection,triton_g4dn_xlarge_4,0,18,260
744,speech_recognition,triton_g4dn_xlarge_1,0,33,268
349,question_answering,triton_t2_large_5,0,50,268
819,object_detection,triton_g4dn_xlarge_3,0,24,272
745,object_detection,triton_t2_large_7,0,37,272
658,image_classification,triton_g4dn_xlarge_4,0,19,279
560,question_answering,triton_g4dn_xlarge_3,0,8,280
268,image_classification,triton_t2_large_1,0,82,284
59,question_answering,triton_t2_large_3,0,41,293
377,speech_recognition,triton_g4dn_xlarge_1,0,25,293
60,object_detection,triton_c5_2xlarge_3,0,41,293
156,object_detection,triton_g4dn_xlarge_4,0,24,302
294,object_detection,triton_g4dn_xlarge_3,0,28,309
363,object_detection,triton_g4dn_xlarge_1,0,19,312
578,question_answering,triton_g4dn_xlarge_3,0,6,314
824,question_answering,triton_g4dn_xlarge_1,0,7,319
362,object_detection,triton_c5_2xlarge_3,0,27,321
979,speech_recognition,triton_g4dn_xlarge_4,0,24,327
392,image_classification,triton_g4dn_xlarge_1,0,13,332
15,speech_recognition,triton_c5_2xlarge_1,0,203,334
525,question_answering,triton_t2_large_1,0,51,334
980,speech_recognition,triton_g4dn_xlarge_3,0,21,335
972,object_detection,triton_g4dn_xlarge_4,0,14,341
531,object_detection,triton_c5_2xlarge_3,0,24,346
400,image_classification,triton_g4dn_xlarge_1,0,14,346
378,image_classification,triton_t2_large_5,0,79,347
580,question_answering,triton_c5_2xlarge_1,0,19,353
628,speech_recognition,triton_g4dn_xlarge_3,0,24,360
983,speech_recognition,triton_g4dn_xlarge_4,0,21,361
401,speech_recognition,triton_g4dn_xlarge_1,0,22,368
402,question_answering,triton_c5_2xlarge_3,0,22,368
598,question_answering,triton_g4dn_xlarge_3,0,8,368
292,object_detection,triton_g4dn_xlarge_1,0,13,380
732,speech_recognition,triton_g4dn_xlarge_4,0,24,385
346,question_answering,triton_g4dn_xlarge_1,0,5,385
542,object_detection,triton_t2_large_5,0,37,385
295,speech_recognition,triton_g4dn_xlarge_3,0,27,395
293,object_detection,triton_c5_2xlarge_3,0,27,395
984,image_classification,triton_c5_2xlarge_1,0,42,395
714,object_detection,triton_g4dn_xlarge_4,0,16,401
715,object_detection,triton_g4dn_xlarge_1,0,17,402
460,question_answering,triton_g4dn_xlarge_3,0,15,410
859,image_classification,triton_g4dn_xlarge_4,0,13,415
587,question_answering,triton_g4dn_xlarge_3,0,5,415
904,object_detection,triton_g4dn_xlarge_1,0,16,419
579,image_classification,triton_t2_large_1,0,84,419
459,object_detection,triton_c5_2xlarge_3,0,30,426
58,object_detection,triton_g4dn_xlarge_4,0,14,429
188,question_answering,triton_g4dn_xlarge_1,0,10,429
458,image_classification,triton_c5_2xlarge_1,0,38,434
61,object_detection,triton_g4dn_xlarge_3,0,18,434
63,question_answering,triton_g4dn_xlarge_1,0,9,438
62,image_classification,triton_g4dn_xlarge_4,0,12,441
380,image_classification,triton_g4dn_xlarge_3,0,11,445
691,question_answering,triton_g4dn_xlarge_1,0,7,445
330,image_classification,triton_g4dn_xlarge_3,0,11,456
329,object_detection,triton_g4dn_xlarge_1,0,12,457
938,speech_recognition,triton_g4dn_xlarge_4,0,21,462
713,image_classification,triton_t2_large_5,0,82,467
799,question_answering,triton_g4dn_xlarge_4,0,6,468
396,speech_recognition,triton_g4dn_xlarge_3,0,20,476
399,speech_recognition,triton_g4dn_xlarge_1,0,21,479
335,object_detection,triton_g4dn_xlarge_4,0,12,481
256,question_answering,triton_g4dn_xlarge_1,0,6,485
403,object_detection,triton_g4dn_xlarge_4,0,11,492
85,speech_recognition,triton_g4dn_xlarge_3,0,23,499
410,object_detection,triton_g4dn_xlarge_4,0,11,503
743,speech_recognition,triton_g4dn_xlarge_1,0,23,508
352,object_detection,triton_g4dn_xlarge_4,0,14,517
56,speech_recognition,triton_g4dn_xlarge_3,0,24,523
812,object_detection,triton_g4dn_xlarge_1,0,15,523
589,object_detection,triton_g4dn_xlarge_4,0,13,530
603,question_answering,triton_g4dn_xlarge_4,0,6,536
136,object_detection,triton_g4dn_xlarge_1,0,13,536
137,object_detection,triton_g4dn_xlarge_3,0,16,539
255,image_classification,triton_t2_large_5,0,75,542
80,speech_recognition,triton_c5_2xlarge_2,0,331,542
175,question_answering,triton_g4dn_xlarge_1,0,6,542
176,image_classification,triton_g4dn_xlarge_4,0,14,550
604,object_detection,triton_g4dn_xlarge_1,0,13,556
336,speech_recognition,triton_g4dn_xlarge_3,0,23,562
194,object_detection,triton_g4dn_xlarge_4,0,12,562
224,image_classification,triton_g4dn_xlarge_4,0,10,572
606,object_detection,triton_c5_2xlarge_2,0,31,574
209,question_answering,triton_g4dn_xlarge_4,0,5,578
605,object_detection,triton_t2_large_5,0,35,578
710,speech_recognition,triton_g4dn_xlarge_1,0,22,578
223,speech_recognition,triton_g4dn_xlarge_3,0,25,587
532,question_answering,triton_g4dn_xlarge_1,0,9,587
530,object_detection,triton_g4dn_xlarge_4,0,14,592
270,image_classification,triton_c5_2xlarge_2,0,31,605
285,speech_recognition,triton_g4dn_xlarge_1,0,23,610
533,object_detection,triton_t2_large_5,0,32,610
284,speech_recognition,triton_g4dn_xlarge_3,0,24,611
651,speech_recognition,triton_g4dn_xlarge_4,0,22,613
379,speech_recognition,triton_c5_2xlarge_1,0,185,619
376,object_detection,triton_g4dn_xlarge_3,0,13,625
905,image_classification,triton_c5_2xlarge_2,0,25,630
286,speech_recognition,triton_g4dn_xlarge_1,0,23,633
504,speech_recognition,triton_g4dn_xlarge_4,0,23,637
180,question_answering,triton_g4dn_xlarge_1,0,6,639
584,question_answering,triton_g4dn_xlarge_4,0,6,643
287,object_detection,triton_t2_large_5,0,33,643
505,speech_recognition,triton_g4dn_xlarge_3,0,23,648
762,image_classification,triton_g4dn_xlarge_1,0,13,652
988,image_classification,triton_g4dn_xlarge_4,0,11,655
955,image_classification,triton_c5_2xlarge_2,0,24,655
897,object_detection,triton_c5_2xlarge_1,0,37,656
763,question_answering,triton_g4dn_xlarge_1,0,7,659
437,speech_recognition,triton_g4dn_xlarge_3,0,22,670
990,image_classification,triton_g4dn_xlarge_4,0,16,671
225,object_detection,triton_g4dn_xlarge_1,0,17,677
226,image_classification,triton_g4dn_xlarge_3,0,12,682
989,image_classification,triton_c5_2xlarge_2,0,31,686
324,object_detection,triton_g4dn_xlarge_4,0,14,686
697,image_classification,triton_g4dn_xlarge_1,0,13,690
36,object_detection,triton_c5_2xlarge_1,0,38,695
815,question_answering,triton_g4dn_xlarge_1,0,7,698
254,object_detection,triton_g4dn_xlarge_3,0,15,698
468,image_classification,triton_g4dn_xlarge_4,0,15,700
435,question_answering,triton_g4dn_xlarge_1,0,7,704
610,question_answering,triton_g4dn_xlarge_4,0,7,707
250,question_answering,triton_g4dn_xlarge_4,0,4,712
992,image_classification,triton_g4dn_xlarge_1,0,10,715
433,speech_recognition,triton_g4dn_xlarge_3,0,21,718
888,question_answering,triton_g4dn_xlarge_1,0,6,720
703,object_detection,triton_g4dn_xlarge_4,0,12,723
218,image_classification,triton_c5_2xlarge_1,0,29,723
