task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,35
8,question_answering,triton_c5_2xlarge_1,0,35,46
11,speech_recognition,triton_g4dn_xlarge_3,0,39,50
2,question_answering,triton_t2_large_6,0,42,53
13,speech_recognition,triton_g4dn_xlarge_1,0,41,53
1,object_detection,triton_t2_large_7,0,44,54
211,question_answering,triton_g4dn_xlarge_1,0,11,64
721,question_answering,triton_c5_2xlarge_1,0,18,64
7,question_answering,triton_t2_large_5,0,55,66
3,question_answering,triton_t2_large_8,0,55,66
14,object_detection,triton_g4dn_xlarge_4,0,30,66
10,image_classification,triton_c5_2xlarge_3,0,61,73
117,image_classification,triton_g4dn_xlarge_3,0,22,73
6,object_detection,triton_t2_large_4,0,70,82
161,image_classification,triton_g4dn_xlarge_4,0,17,85
58,object_detection,triton_g4dn_xlarge_1,0,26,91
9,object_detection,triton_c5_2xlarge_2,0,84,96
832,question_answering,triton_g4dn_xlarge_1,0,7,98
388,object_detection,triton_g4dn_xlarge_3,0,28,101
5,image_classification,triton_t2_large_3,0,93,104
387,image_classification,triton_c5_2xlarge_3,0,35,108
610,question_answering,triton_g4dn_xlarge_3,0,8,110
410,object_detection,triton_g4dn_xlarge_1,0,17,115
253,question_answering,triton_c5_2xlarge_2,0,19,115
409,speech_recognition,triton_g4dn_xlarge_4,0,29,115
59,question_answering,triton_t2_large_4,0,43,124
254,object_detection,triton_g4dn_xlarge_3,0,27,137
252,image_classification,triton_t2_large_7,0,82,137
212,image_classification,triton_t2_large_6,0,83,137
4,image_classification,triton_t2_large_1,0,126,137
514,image_classification,triton_g4dn_xlarge_1,0,33,148
513,image_classification,triton_g4dn_xlarge_4,0,36,150
57,object_detection,triton_c5_2xlarge_1,0,88,153
858,object_detection,triton_t2_large_3,0,49,153
164,question_answering,triton_g4dn_xlarge_1,0,6,154
375,image_classification,triton_g4dn_xlarge_3,0,17,154
584,question_answering,triton_g4dn_xlarge_1,0,8,162
583,question_answering,triton_g4dn_xlarge_3,0,8,162
159,image_classification,triton_t2_large_8,0,96,164
135,object_detection,triton_c5_2xlarge_3,0,59,167
556,question_answering,triton_c5_2xlarge_1,0,17,171
411,speech_recognition,triton_g4dn_xlarge_4,0,26,176
273,object_detection,triton_g4dn_xlarge_3,0,17,179
274,object_detection,triton_g4dn_xlarge_1,0,19,181
376,object_detection,triton_t2_large_7,0,47,184
275,question_answering,triton_g4dn_xlarge_4,0,8,184
488,image_classification,triton_g4dn_xlarge_3,0,11,190
746,question_answering,triton_c5_2xlarge_1,0,19,190
748,question_answering,triton_g4dn_xlarge_4,0,8,192
585,image_classification,triton_g4dn_xlarge_1,0,13,194
531,object_detection,triton_c5_2xlarge_3,0,31,199
181,question_answering,triton_g4dn_xlarge_3,0,9,199
534,object_detection,triton_g4dn_xlarge_1,0,14,208
180,question_answering,triton_c5_2xlarge_1,0,18,208
624,question_answering,triton_g4dn_xlarge_1,0,5,213
419,speech_recognition,triton_g4dn_xlarge_4,0,23,216
255,image_classification,triton_t2_large_4,0,91,216
418,object_detection,triton_t2_large_8,0,56,221
