task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,object_detection,triton_t2_large_7,0,30,560
233,object_detection,triton_g4dn_xlarge_3,0,14,560
70,object_detection,triton_t2_large_1,0,30,571
73,object_detection,triton_g4dn_xlarge_3,0,17,579
71,object_detection,triton_t2_large_6,0,29,580
72,object_detection,triton_t2_large_8,0,32,583
74,object_detection,triton_t2_large_7,0,33,595
76,object_detection,triton_g4dn_xlarge_3,0,18,601
75,object_detection,triton_t2_large_1,0,29,602
77,object_detection,triton_t2_large_6,0,28,611
80,object_detection,triton_g4dn_xlarge_3,0,18,622
78,object_detection,triton_t2_large_8,0,41,625
92,object_detection,triton_t2_large_7,0,28,625
79,object_detection,triton_t2_large_1,0,30,635
83,object_detection,triton_g4dn_xlarge_3,0,14,640
81,object_detection,triton_t2_large_6,0,31,647
163,object_detection,triton_g4dn_xlarge_3,0,16,656
82,object_detection,triton_t2_large_8,0,30,657
84,object_detection,triton_t2_large_7,0,30,657
85,object_detection,triton_t2_large_1,0,34,671
88,object_detection,triton_g4dn_xlarge_3,0,14,674
86,object_detection,triton_t2_large_6,0,25,674
87,object_detection,triton_t2_large_8,0,28,687
89,object_detection,triton_t2_large_7,0,35,695
93,object_detection,triton_t2_large_1,0,29,701
198,object_detection,triton_g4dn_xlarge_3,0,28,701
199,object_detection,triton_t2_large_6,0,35,709
94,object_detection,triton_g4dn_xlarge_3,0,12,716
90,object_detection,triton_t2_large_8,0,26,719
201,object_detection,triton_t2_large_7,0,26,722
142,object_detection,triton_g4dn_xlarge_3,0,12,727
91,object_detection,triton_t2_large_1,0,33,736
95,object_detection,triton_t2_large_6,0,25,739
196,object_detection,triton_g4dn_xlarge_3,0,18,745
98,object_detection,triton_g4dn_xlarge_3,0,12,758
96,object_detection,triton_t2_large_7,0,35,760
97,object_detection,triton_t2_large_8,0,36,761
140,object_detection,triton_g4dn_xlarge_3,0,11,771
139,object_detection,triton_t2_large_1,0,34,772
205,object_detection,triton_g4dn_xlarge_3,0,13,784
202,object_detection,triton_t2_large_6,0,49,788
203,object_detection,triton_t2_large_7,0,30,790
204,object_detection,triton_t2_large_8,0,32,793
222,object_detection,triton_t2_large_1,0,32,804
99,object_detection,triton_g4dn_xlarge_3,0,14,804
100,object_detection,triton_t2_large_6,0,29,819
207,object_detection,triton_g4dn_xlarge_3,0,15,820
141,object_detection,triton_t2_large_8,0,31,824
116,object_detection,triton_t2_large_7,0,39,831
206,object_detection,triton_t2_large_1,0,32,837
102,object_detection,triton_g4dn_xlarge_3,0,20,842
101,object_detection,triton_t2_large_6,0,32,853
104,object_detection,triton_g4dn_xlarge_3,0,11,855
128,object_detection,triton_t2_large_8,0,38,863
103,object_detection,triton_t2_large_7,0,31,864
208,object_detection,triton_t2_large_1,0,29,866
119,object_detection,triton_g4dn_xlarge_3,0,18,873
105,object_detection,triton_t2_large_6,0,31,884
108,object_detection,triton_g4dn_xlarge_3,0,16,891
106,object_detection,triton_t2_large_7,0,31,894
107,object_detection,triton_t2_large_8,0,30,894
129,object_detection,triton_t2_large_1,0,36,906
109,object_detection,triton_t2_large_6,0,26,912
130,object_detection,triton_g4dn_xlarge_3,0,24,916
111,object_detection,triton_t2_large_8,0,31,929
110,object_detection,triton_t2_large_7,0,36,934
114,object_detection,triton_g4dn_xlarge_3,0,16,936
136,object_detection,triton_t2_large_6,0,33,948
137,object_detection,triton_g4dn_xlarge_3,0,20,957
113,object_detection,triton_t2_large_1,0,54,963
143,object_detection,triton_g4dn_xlarge_3,0,10,968
154,object_detection,triton_t2_large_6,0,29,977
138,object_detection,triton_t2_large_7,0,40,977
147,object_detection,triton_g4dn_xlarge_3,0,12,980
115,object_detection,triton_t2_large_8,0,68,999
146,object_detection,triton_t2_large_1,0,32,1000
160,object_detection,triton_g4dn_xlarge_3,0,19,1001
149,object_detection,triton_t2_large_6,0,35,1013
148,object_detection,triton_t2_large_7,0,38,1016
156,object_detection,triton_g4dn_xlarge_3,0,18,1020
150,object_detection,triton_t2_large_8,0,26,1026
151,object_detection,triton_g4dn_xlarge_3,0,16,1038
155,object_detection,triton_t2_large_1,0,37,1040
161,object_detection,triton_t2_large_6,0,27,1041
126,object_detection,triton_t2_large_8,0,37,1064
157,object_detection,triton_g4dn_xlarge_3,0,24,1069
152,object_detection,triton_t2_large_7,0,48,1070
26,object_detection,triton_g4dn_xlarge_3,0,11,1082
153,object_detection,triton_t2_large_1,0,43,1085
158,object_detection,triton_t2_large_6,0,42,1086
159,object_detection,triton_t2_large_8,0,27,1093
168,object_detection,triton_g4dn_xlarge_3,0,15,1105
27,object_detection,triton_t2_large_7,0,37,1108
164,object_detection,triton_t2_large_6,0,28,1118
170,object_detection,triton_g4dn_xlarge_3,0,13,1124
165,object_detection,triton_t2_large_1,0,36,1125
169,object_detection,triton_t2_large_8,0,34,1135
172,object_detection,triton_t2_large_7,0,29,1140
120,object_detection,triton_g4dn_xlarge_3,0,20,1146
174,object_detection,triton_t2_large_6,0,33,1156
123,object_detection,triton_g4dn_xlarge_3,0,15,1162
121,object_detection,triton_t2_large_8,0,30,1166
122,object_detection,triton_t2_large_1,0,42,1168
175,object_detection,triton_t2_large_7,0,32,1176
176,object_detection,triton_g4dn_xlarge_3,0,19,1184
246,object_detection,triton_t2_large_6,0,34,1190
228,object_detection,triton_t2_large_8,0,32,1199
178,object_detection,triton_g4dn_xlarge_3,0,14,1200
177,object_detection,triton_t2_large_7,0,36,1211
124,object_detection,triton_t2_large_1,0,43,1212
125,object_detection,triton_g4dn_xlarge_3,0,20,1220
179,object_detection,triton_t2_large_6,0,30,1228
247,object_detection,triton_t2_large_8,0,34,1233
248,object_detection,triton_g4dn_xlarge_3,0,17,1238
180,object_detection,triton_t2_large_7,0,32,1252
184,object_detection,triton_g4dn_xlarge_3,0,17,1259
181,object_detection,triton_t2_large_1,0,39,1259
182,object_detection,triton_t2_large_6,0,35,1266
192,object_detection,triton_g4dn_xlarge_3,0,12,1276
183,object_detection,triton_t2_large_8,0,34,1276
185,object_detection,triton_t2_large_7,0,30,1283
191,object_detection,triton_t2_large_1,0,34,1297
250,object_detection,triton_g4dn_xlarge_3,0,26,1302
193,object_detection,triton_t2_large_6,0,30,1304
249,object_detection,triton_t2_large_8,0,44,1320
194,object_detection,triton_t2_large_7,0,36,1321
195,object_detection,triton_g4dn_xlarge_3,0,17,1323
22,object_detection,triton_t2_large_1,0,33,1330
197,object_detection,triton_t2_large_6,0,32,1337
210,object_detection,triton_g4dn_xlarge_3,0,16,1343
209,object_detection,triton_t2_large_8,0,32,1358
212,object_detection,triton_t2_large_7,0,32,1359
215,object_detection,triton_g4dn_xlarge_3,0,13,1362
213,object_detection,triton_t2_large_6,0,41,1378
214,object_detection,triton_t2_large_1,0,42,1380
232,object_detection,triton_g4dn_xlarge_3,0,24,1386
216,object_detection,triton_t2_large_7,0,35,1394
217,object_detection,triton_t2_large_8,0,35,1394
221,object_detection,triton_g4dn_xlarge_3,0,9,1401
218,object_detection,triton_t2_large_6,0,26,1406
220,object_detection,triton_t2_large_1,0,32,1412
226,object_detection,triton_g4dn_xlarge_3,0,17,1420
223,object_detection,triton_t2_large_7,0,31,1434
225,object_detection,triton_t2_large_8,0,33,1436
230,object_detection,triton_g4dn_xlarge_3,0,14,1439
229,object_detection,triton_t2_large_1,0,35,1449
227,object_detection,triton_t2_large_6,0,38,1453
237,object_detection,triton_g4dn_xlarge_3,0,9,1458
234,object_detection,triton_t2_large_7,0,29,1466
235,object_detection,triton_t2_large_8,0,31,1468
240,object_detection,triton_g4dn_xlarge_3,0,18,1478
238,object_detection,triton_t2_large_6,0,29,1488
243,object_detection,triton_g4dn_xlarge_3,0,16,1497
239,object_detection,triton_t2_large_1,0,40,1499
241,object_detection,triton_t2_large_7,0,34,1504
242,object_detection,triton_t2_large_8,0,41,1511
23,object_detection,triton_g4dn_xlarge_3,0,19,1521
244,object_detection,triton_t2_large_6,0,32,1524
245,object_detection,triton_t2_large_1,0,36,1539
25,object_detection,triton_t2_large_7,0,31,1544
127,object_detection,triton_t2_large_8,0,33,1547
255,question_answering,triton_g4dn_xlarge_3,0,7,1559
256,question_answering,triton_g4dn_xlarge_3,0,4,1568
257,question_answering,triton_g4dn_xlarge_3,0,3,1578
252,question_answering,triton_t2_large_6,0,35,1586
258,question_answering,triton_g4dn_xlarge_3,0,3,1588
254,question_answering,triton_t2_large_1,0,37,1589
253,question_answering,triton_t2_large_8,0,42,1593
251,question_answering,triton_t2_large_7,0,43,1594
261,question_answering,triton_g4dn_xlarge_3,0,3,1599
263,question_answering,triton_g4dn_xlarge_3,0,4,1610
308,question_answering,triton_t2_large_6,0,30,1615
265,question_answering,triton_g4dn_xlarge_3,0,3,1621
260,question_answering,triton_t2_large_1,0,32,1628
262,question_answering,triton_t2_large_7,0,36,1631
259,question_answering,triton_t2_large_8,0,36,1631
267,question_answering,triton_g4dn_xlarge_3,0,4,1633
268,question_answering,triton_g4dn_xlarge_3,0,4,1644
264,question_answering,triton_t2_large_6,0,30,1647
270,question_answering,triton_g4dn_xlarge_3,0,4,1655
266,question_answering,triton_t2_large_1,0,32,1661
272,question_answering,triton_g4dn_xlarge_3,0,4,1666
426,question_answering,triton_t2_large_7,0,35,1666
427,question_answering,triton_t2_large_8,0,35,1667
275,question_answering,triton_g4dn_xlarge_3,0,4,1677
269,question_answering,triton_t2_large_6,0,31,1682
277,question_answering,triton_g4dn_xlarge_3,0,3,1688
271,question_answering,triton_t2_large_1,0,33,1696
278,question_answering,triton_g4dn_xlarge_3,0,3,1699
273,question_answering,triton_t2_large_7,0,36,1710
279,question_answering,triton_g4dn_xlarge_3,0,4,1710
274,question_answering,triton_t2_large_8,0,36,1710
276,question_answering,triton_t2_large_6,0,31,1716
283,question_answering,triton_g4dn_xlarge_3,0,4,1721
304,question_answering,triton_t2_large_1,0,32,1728
284,question_answering,triton_g4dn_xlarge_3,0,3,1731
285,question_answering,triton_g4dn_xlarge_3,0,4,1742
281,question_answering,triton_t2_large_6,0,30,1747
287,question_answering,triton_g4dn_xlarge_3,0,4,1752
280,question_answering,triton_t2_large_7,0,35,1752
282,question_answering,triton_t2_large_8,0,36,1753
300,question_answering,triton_t2_large_1,0,32,1760
290,question_answering,triton_g4dn_xlarge_3,0,4,1764
291,question_answering,triton_g4dn_xlarge_3,0,4,1774
409,question_answering,triton_g4dn_xlarge_3,0,3,1777
286,question_answering,triton_t2_large_6,0,30,1778
293,question_answering,triton_g4dn_xlarge_3,0,4,1784
396,question_answering,triton_g4dn_xlarge_3,0,3,1787
288,question_answering,triton_t2_large_7,0,34,1793
289,question_answering,triton_t2_large_8,0,36,1795
309,question_answering,triton_t2_large_1,0,33,1795
294,question_answering,triton_g4dn_xlarge_3,0,3,1795
391,question_answering,triton_g4dn_xlarge_3,0,3,1798
295,question_answering,triton_g4dn_xlarge_3,0,3,1806
402,question_answering,triton_g4dn_xlarge_3,0,3,1809
292,question_answering,triton_t2_large_6,0,30,1810
297,question_answering,triton_g4dn_xlarge_3,0,3,1817
454,question_answering,triton_g4dn_xlarge_3,0,3,1820
390,question_answering,triton_t2_large_1,0,33,1828
311,question_answering,triton_t2_large_7,0,35,1829
298,question_answering,triton_g4dn_xlarge_3,0,5,1829
389,question_answering,triton_t2_large_8,0,35,1830
491,question_answering,triton_g4dn_xlarge_3,0,3,1832
301,question_answering,triton_g4dn_xlarge_3,0,4,1840
493,question_answering,triton_g4dn_xlarge_3,0,3,1843
296,question_answering,triton_t2_large_6,0,31,1845
303,question_answering,triton_g4dn_xlarge_3,0,4,1850
476,question_answering,triton_g4dn_xlarge_3,0,3,1854
305,question_answering,triton_g4dn_xlarge_3,0,4,1860
423,question_answering,triton_t2_large_1,0,32,1860
386,question_answering,triton_g4dn_xlarge_3,0,3,1864
492,question_answering,triton_t2_large_7,0,35,1864
299,question_answering,triton_t2_large_8,0,35,1870
307,question_answering,triton_g4dn_xlarge_3,0,3,1871
406,question_answering,triton_g4dn_xlarge_3,0,3,1874
302,question_answering,triton_t2_large_6,0,30,1876
312,question_answering,triton_g4dn_xlarge_3,0,3,1883
385,question_answering,triton_t2_large_1,0,32,1892
313,question_answering,triton_g4dn_xlarge_3,0,4,1895
306,question_answering,triton_t2_large_7,0,35,1903
314,question_answering,triton_g4dn_xlarge_3,0,3,1905
351,question_answering,triton_t2_large_8,0,35,1905
310,question_answering,triton_t2_large_6,0,30,1910
317,question_answering,triton_g4dn_xlarge_3,0,4,1917
412,question_answering,triton_t2_large_1,0,32,1926
318,question_answering,triton_g4dn_xlarge_3,0,4,1928
398,question_answering,triton_t2_large_7,0,34,1937
319,question_answering,triton_g4dn_xlarge_3,0,4,1939
315,question_answering,triton_t2_large_6,0,30,1943
316,question_answering,triton_t2_large_8,0,35,1948
321,question_answering,triton_g4dn_xlarge_3,0,4,1951
413,question_answering,triton_t2_large_1,0,32,1959
322,question_answering,triton_g4dn_xlarge_3,0,4,1962
323,question_answering,triton_g4dn_xlarge_3,0,3,1972
414,question_answering,triton_t2_large_7,0,35,1974
320,question_answering,triton_t2_large_6,0,30,1977
326,question_answering,triton_g4dn_xlarge_3,0,4,1984
415,question_answering,triton_t2_large_8,0,35,1985
416,question_answering,triton_t2_large_1,0,33,1993
328,question_answering,triton_g4dn_xlarge_3,0,4,1995
330,question_answering,triton_g4dn_xlarge_3,0,4,2006
325,question_answering,triton_t2_large_6,0,30,2011
324,question_answering,triton_t2_large_7,0,35,2016
332,question_answering,triton_g4dn_xlarge_3,0,4,2017
327,question_answering,triton_t2_large_8,0,35,2026
334,question_answering,triton_g4dn_xlarge_3,0,3,2028
329,question_answering,triton_t2_large_1,0,32,2034
337,question_answering,triton_g4dn_xlarge_3,0,4,2040
331,question_answering,triton_t2_large_6,0,30,2043
339,question_answering,triton_g4dn_xlarge_3,0,4,2050
333,question_answering,triton_t2_large_7,0,35,2059
340,question_answering,triton_g4dn_xlarge_3,0,4,2061
336,question_answering,triton_t2_large_1,0,34,2069
335,question_answering,triton_t2_large_8,0,35,2071
342,question_answering,triton_g4dn_xlarge_3,0,4,2072
338,question_answering,triton_t2_large_6,0,30,2077
343,question_answering,triton_g4dn_xlarge_3,0,3,2083
346,question_answering,triton_g4dn_xlarge_3,0,3,2093
420,question_answering,triton_t2_large_1,0,32,2102
347,question_answering,triton_g4dn_xlarge_3,0,3,2103
341,question_answering,triton_t2_large_7,0,35,2104
344,question_answering,triton_t2_large_6,0,30,2109
345,question_answering,triton_t2_large_8,0,35,2114
352,question_answering,triton_g4dn_xlarge_3,0,4,2116
354,question_answering,triton_g4dn_xlarge_3,0,4,2127
355,question_answering,triton_g4dn_xlarge_3,0,3,2138
349,question_answering,triton_t2_large_6,0,31,2143
350,question_answering,triton_t2_large_1,0,35,2147
348,question_answering,triton_t2_large_7,0,35,2147
357,question_answering,triton_g4dn_xlarge_3,0,4,2149
353,question_answering,triton_t2_large_8,0,35,2159
360,question_answering,triton_g4dn_xlarge_3,0,4,2160
362,question_answering,triton_g4dn_xlarge_3,0,4,2171
356,question_answering,triton_t2_large_6,0,30,2175
364,question_answering,triton_g4dn_xlarge_3,0,3,2181
359,question_answering,triton_t2_large_1,0,33,2189
358,question_answering,triton_t2_large_7,0,34,2190
365,question_answering,triton_g4dn_xlarge_3,0,3,2191
366,question_answering,triton_g4dn_xlarge_3,0,3,2202
361,question_answering,triton_t2_large_8,0,35,2202
363,question_answering,triton_t2_large_6,0,30,2208
370,question_answering,triton_g4dn_xlarge_3,0,4,2214
405,question_answering,triton_t2_large_1,0,32,2221
371,question_answering,triton_g4dn_xlarge_3,0,3,2224
367,question_answering,triton_t2_large_7,0,35,2234
372,question_answering,triton_g4dn_xlarge_3,0,3,2234
368,question_answering,triton_t2_large_6,0,30,2240
375,question_answering,triton_g4dn_xlarge_3,0,3,2245
369,question_answering,triton_t2_large_8,0,35,2246
384,question_answering,triton_t2_large_1,0,32,2253
377,question_answering,triton_g4dn_xlarge_3,0,3,2256
378,question_answering,triton_g4dn_xlarge_3,0,3,2267
374,question_answering,triton_t2_large_6,0,30,2271
373,question_answering,triton_t2_large_7,0,34,2276
380,question_answering,triton_g4dn_xlarge_3,0,3,2278
400,question_answering,triton_t2_large_1,0,32,2287
376,question_answering,triton_t2_large_8,0,35,2288
381,question_answering,triton_g4dn_xlarge_3,0,3,2288
382,question_answering,triton_g4dn_xlarge_3,0,4,2299
379,question_answering,triton_t2_large_6,0,30,2304
387,question_answering,triton_g4dn_xlarge_3,0,4,2310
407,question_answering,triton_t2_large_7,0,35,2311
441,question_answering,triton_t2_large_1,0,32,2319
392,question_answering,triton_g4dn_xlarge_3,0,3,2321
488,question_answering,triton_g4dn_xlarge_3,0,3,2324
383,question_answering,triton_t2_large_8,0,34,2330
394,question_answering,triton_g4dn_xlarge_3,0,3,2331
489,question_answering,triton_g4dn_xlarge_3,0,3,2334
388,question_answering,triton_t2_large_6,0,30,2336
397,question_answering,triton_g4dn_xlarge_3,0,3,2342
490,question_answering,triton_g4dn_xlarge_3,0,3,2345
399,question_answering,triton_g4dn_xlarge_3,0,3,2352
444,question_answering,triton_t2_large_1,0,33,2353
393,question_answering,triton_t2_large_7,0,36,2353
473,question_answering,triton_g4dn_xlarge_3,0,3,2355
404,question_answering,triton_g4dn_xlarge_3,0,3,2365
445,question_answering,triton_t2_large_8,0,35,2366
395,question_answering,triton_t2_large_6,0,30,2368
411,question_answering,triton_g4dn_xlarge_3,0,3,2375
417,question_answering,triton_g4dn_xlarge_3,0,3,2386
403,question_answering,triton_t2_large_1,0,33,2394
401,question_answering,triton_t2_large_7,0,34,2396
418,question_answering,triton_g4dn_xlarge_3,0,3,2397
408,question_answering,triton_t2_large_6,0,30,2402
410,question_answering,triton_t2_large_8,0,35,2407
419,question_answering,triton_g4dn_xlarge_3,0,3,2407
425,question_answering,triton_g4dn_xlarge_3,0,3,2419
487,question_answering,triton_t2_large_1,0,31,2426
429,question_answering,triton_g4dn_xlarge_3,0,3,2429
422,question_answering,triton_t2_large_6,0,30,2434
421,question_answering,triton_t2_large_7,0,34,2438
431,question_answering,triton_g4dn_xlarge_3,0,3,2439
424,question_answering,triton_t2_large_8,0,35,2450
433,question_answering,triton_g4dn_xlarge_3,0,4,2451
428,question_answering,triton_t2_large_1,0,31,2457
436,question_answering,triton_g4dn_xlarge_3,0,3,2462
430,question_answering,triton_t2_large_6,0,30,2466
438,question_answering,triton_g4dn_xlarge_3,0,3,2473
432,question_answering,triton_t2_large_7,0,35,2482
439,question_answering,triton_g4dn_xlarge_3,0,3,2483
435,question_answering,triton_t2_large_1,0,33,2491
434,question_answering,triton_t2_large_8,0,35,2493
442,question_answering,triton_g4dn_xlarge_3,0,3,2494
437,question_answering,triton_t2_large_6,0,30,2499
448,question_answering,triton_g4dn_xlarge_3,0,3,2505
449,question_answering,triton_g4dn_xlarge_3,0,3,2515
440,question_answering,triton_t2_large_7,0,35,2526
450,question_answering,triton_g4dn_xlarge_3,0,3,2526
443,question_answering,triton_t2_large_6,0,30,2531
447,question_answering,triton_t2_large_1,0,33,2534
453,question_answering,triton_g4dn_xlarge_3,0,3,2537
446,question_answering,triton_t2_large_8,0,36,2538
457,question_answering,triton_g4dn_xlarge_3,0,3,2548
458,question_answering,triton_g4dn_xlarge_3,0,4,2559
452,question_answering,triton_t2_large_6,0,30,2564
451,question_answering,triton_t2_large_7,0,35,2569
460,question_answering,triton_g4dn_xlarge_3,0,3,2570
456,question_answering,triton_t2_large_1,0,33,2578
455,question_answering,triton_t2_large_8,0,35,2580
462,question_answering,triton_g4dn_xlarge_3,0,3,2581
465,question_answering,triton_g4dn_xlarge_3,0,3,2592
459,question_answering,triton_t2_large_6,0,30,2596
467,question_answering,triton_g4dn_xlarge_3,0,3,2602
461,question_answering,triton_t2_large_7,0,35,2612
468,question_answering,triton_g4dn_xlarge_3,0,3,2612
464,question_answering,triton_t2_large_1,0,32,2620
463,question_answering,triton_t2_large_8,0,35,2623
470,question_answering,triton_g4dn_xlarge_3,0,3,2623
466,question_answering,triton_t2_large_6,0,30,2629
475,question_answering,triton_g4dn_xlarge_3,0,3,2634
477,question_answering,triton_g4dn_xlarge_3,0,3,2645
469,question_answering,triton_t2_large_7,0,35,2654
478,question_answering,triton_g4dn_xlarge_3,0,3,2655
471,question_answering,triton_t2_large_6,0,30,2661
474,question_answering,triton_t2_large_1,0,32,2663
472,question_answering,triton_t2_large_8,0,35,2665
481,question_answering,triton_g4dn_xlarge_3,0,3,2666
484,question_answering,triton_g4dn_xlarge_3,0,3,2677
485,question_answering,triton_g4dn_xlarge_3,0,3,2687
480,question_answering,triton_t2_large_6,0,30,2693
494,question_answering,triton_g4dn_xlarge_3,0,3,2698
479,question_answering,triton_t2_large_7,0,35,2698
483,question_answering,triton_t2_large_1,0,32,2705
482,question_answering,triton_t2_large_8,0,34,2708
497,question_answering,triton_g4dn_xlarge_3,0,3,2710
499,question_answering,triton_g4dn_xlarge_3,0,3,2720
486,question_answering,triton_t2_large_6,0,30,2725
496,question_answering,triton_t2_large_1,0,32,2738
495,question_answering,triton_t2_large_7,0,34,2741
498,question_answering,triton_t2_large_8,0,35,2752
500,question_answering,triton_t2_large_6,0,29,2757
505,image_classification,triton_g4dn_xlarge_3,0,26,2787
506,image_classification,triton_g4dn_xlarge_3,0,10,2808
507,image_classification,triton_g4dn_xlarge_3,0,8,2816
508,image_classification,triton_g4dn_xlarge_3,0,8,2827
501,image_classification,triton_t2_large_7,0,75,2836
509,image_classification,triton_g4dn_xlarge_3,0,7,2837
502,image_classification,triton_t2_large_6,0,77,2838
503,image_classification,triton_t2_large_8,0,82,2843
512,image_classification,triton_g4dn_xlarge_3,0,13,2853
504,image_classification,triton_t2_large_1,0,96,2857
535,image_classification,triton_g4dn_xlarge_3,0,8,2861
514,image_classification,triton_g4dn_xlarge_3,0,9,2871
515,image_classification,triton_g4dn_xlarge_3,0,7,2880
516,image_classification,triton_g4dn_xlarge_3,0,7,2890
517,image_classification,triton_g4dn_xlarge_3,0,7,2901
510,image_classification,triton_t2_large_7,0,70,2910
518,image_classification,triton_g4dn_xlarge_3,0,7,2911
511,image_classification,triton_t2_large_6,0,71,2911
534,image_classification,triton_t2_large_8,0,71,2914
521,image_classification,triton_g4dn_xlarge_3,0,12,2926
513,image_classification,triton_t2_large_1,0,69,2931
523,image_classification,triton_g4dn_xlarge_3,0,8,2935
525,image_classification,triton_g4dn_xlarge_3,0,9,2947
526,image_classification,triton_g4dn_xlarge_3,0,7,2956
527,image_classification,triton_g4dn_xlarge_3,0,7,2967
528,image_classification,triton_g4dn_xlarge_3,0,7,2977
520,image_classification,triton_t2_large_6,0,71,2985
519,image_classification,triton_t2_large_7,0,72,2986
529,image_classification,triton_g4dn_xlarge_3,0,7,2988
522,image_classification,triton_t2_large_8,0,72,2988
533,image_classification,triton_g4dn_xlarge_3,0,12,3003
524,image_classification,triton_t2_large_1,0,69,3007
537,image_classification,triton_g4dn_xlarge_3,0,8,3012
538,image_classification,triton_g4dn_xlarge_3,0,7,3022
539,image_classification,triton_g4dn_xlarge_3,0,7,3032
540,image_classification,triton_g4dn_xlarge_3,0,12,3047
603,image_classification,triton_g4dn_xlarge_3,0,8,3055
531,image_classification,triton_t2_large_6,0,70,3061
530,image_classification,triton_t2_large_7,0,71,3062
