task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,26,31
2,object_detection,triton_t2_large_6,0,37,42
1,object_detection,triton_t2_large_7,0,40,44
6,object_detection,triton_g4dn_xlarge_3,0,12,53
4,object_detection,triton_t2_large_1,0,56,61
3,object_detection,triton_t2_large_8,0,58,63
90,object_detection,triton_g4dn_xlarge_3,0,12,66
99,object_detection,triton_t2_large_6,0,29,71
109,object_detection,triton_g4dn_xlarge_3,0,11,77
7,object_detection,triton_t2_large_7,0,33,84
148,object_detection,triton_g4dn_xlarge_3,0,12,89
8,object_detection,triton_t2_large_1,0,28,91
42,object_detection,triton_t2_large_8,0,38,101
9,object_detection,triton_t2_large_6,0,28,101
11,object_detection,triton_g4dn_xlarge_3,0,13,107
43,object_detection,triton_t2_large_7,0,27,112
59,object_detection,triton_g4dn_xlarge_3,0,14,123
10,object_detection,triton_t2_large_1,0,29,123
12,object_detection,triton_t2_large_6,0,27,131
13,object_detection,triton_t2_large_8,0,35,139
16,object_detection,triton_g4dn_xlarge_3,0,14,140
14,object_detection,triton_t2_large_7,0,40,155
61,object_detection,triton_g4dn_xlarge_3,0,16,157
15,object_detection,triton_t2_large_1,0,31,157
154,object_detection,triton_t2_large_6,0,29,161
60,object_detection,triton_t2_large_8,0,34,174
18,object_detection,triton_g4dn_xlarge_3,0,26,184
178,object_detection,triton_t2_large_7,0,42,196
17,object_detection,triton_t2_large_1,0,40,198
64,object_detection,triton_g4dn_xlarge_3,0,21,206
62,object_detection,triton_t2_large_6,0,45,207
88,object_detection,triton_g4dn_xlarge_3,0,9,216
126,object_detection,triton_t2_large_7,0,28,224
89,object_detection,triton_g4dn_xlarge_3,0,9,227
155,object_detection,triton_t2_large_1,0,30,228
63,object_detection,triton_t2_large_8,0,63,237
111,object_detection,triton_t2_large_6,0,31,239
92,object_detection,triton_g4dn_xlarge_3,0,16,243
91,object_detection,triton_t2_large_1,0,34,261
65,object_detection,triton_t2_large_7,0,35,262
31,object_detection,triton_g4dn_xlarge_3,0,28,273
66,object_detection,triton_t2_large_8,0,40,277
124,object_detection,triton_g4dn_xlarge_3,0,11,284
112,object_detection,triton_t2_large_6,0,44,284
132,object_detection,triton_g4dn_xlarge_3,0,9,294
122,object_detection,triton_t2_large_7,0,33,296
123,object_detection,triton_t2_large_1,0,35,298
125,object_detection,triton_g4dn_xlarge_3,0,11,306
32,object_detection,triton_t2_large_8,0,31,309
133,object_detection,triton_t2_large_6,0,30,314
136,object_detection,triton_g4dn_xlarge_3,0,13,320
135,object_detection,triton_t2_large_7,0,30,326
33,object_detection,triton_t2_large_1,0,31,331
35,object_detection,triton_g4dn_xlarge_3,0,14,335
34,object_detection,triton_t2_large_8,0,45,355
113,object_detection,triton_t2_large_6,0,44,359
128,object_detection,triton_g4dn_xlarge_3,0,23,360
137,object_detection,triton_g4dn_xlarge_3,0,12,374
127,object_detection,triton_t2_large_7,0,49,376
36,object_detection,triton_t2_large_1,0,45,376
37,object_detection,triton_g4dn_xlarge_3,0,10,385
129,object_detection,triton_t2_large_6,0,40,400
93,object_detection,triton_t2_large_8,0,45,402
67,object_detection,triton_t2_large_7,0,29,405
68,object_detection,triton_t2_large_1,0,30,406
38,object_detection,triton_g4dn_xlarge_3,0,22,407
69,object_detection,triton_g4dn_xlarge_3,0,17,425
130,object_detection,triton_t2_large_6,0,29,431
40,object_detection,triton_t2_large_7,0,29,436
162,object_detection,triton_g4dn_xlarge_3,0,11,437
138,object_detection,triton_t2_large_8,0,37,440
39,object_detection,triton_t2_large_1,0,33,440
169,object_detection,triton_g4dn_xlarge_3,0,13,451
163,object_detection,triton_t2_large_7,0,29,465
94,object_detection,triton_t2_large_6,0,34,465
76,object_detection,triton_g4dn_xlarge_3,0,20,472
70,object_detection,triton_t2_large_8,0,36,476
71,object_detection,triton_t2_large_1,0,38,479
77,object_detection,triton_g4dn_xlarge_3,0,9,484
131,object_detection,triton_t2_large_7,0,25,491
134,object_detection,triton_t2_large_6,0,28,495
78,object_detection,triton_g4dn_xlarge_3,0,24,508
152,object_detection,triton_t2_large_1,0,30,510
139,object_detection,triton_t2_large_8,0,33,511
170,object_detection,triton_t2_large_7,0,26,519
141,object_detection,triton_g4dn_xlarge_3,0,13,524
79,object_detection,triton_t2_large_6,0,37,533
171,object_detection,triton_g4dn_xlarge_3,0,12,537
140,object_detection,triton_t2_large_1,0,29,540
153,object_detection,triton_t2_large_8,0,30,543
142,object_detection,triton_t2_large_7,0,26,548
80,object_detection,triton_g4dn_xlarge_3,0,10,549
156,object_detection,triton_t2_large_6,0,25,559
81,object_detection,triton_g4dn_xlarge_3,0,25,575
143,object_detection,triton_t2_large_1,0,33,576
238,object_detection,triton_t2_large_7,0,33,581
149,object_detection,triton_t2_large_8,0,43,587
150,object_detection,triton_g4dn_xlarge_3,0,12,588
72,object_detection,triton_t2_large_6,0,32,591
172,object_detection,triton_g4dn_xlarge_3,0,18,607
44,object_detection,triton_t2_large_7,0,29,610
157,object_detection,triton_t2_large_1,0,33,610
158,object_detection,triton_t2_large_8,0,36,623
50,object_detection,triton_t2_large_6,0,33,626
151,object_detection,triton_g4dn_xlarge_3,0,24,631
175,object_detection,triton_g4dn_xlarge_3,0,12,644
173,object_detection,triton_t2_large_7,0,34,645
174,object_detection,triton_t2_large_1,0,38,649
144,object_detection,triton_t2_large_6,0,28,655
248,object_detection,triton_g4dn_xlarge_3,0,12,656
213,object_detection,triton_t2_large_8,0,34,656
51,object_detection,triton_t2_large_7,0,26,673
53,object_detection,triton_g4dn_xlarge_3,0,20,678
159,object_detection,triton_t2_large_1,0,29,679
237,object_detection,triton_t2_large_6,0,33,688
52,object_detection,triton_t2_large_8,0,34,691
55,object_detection,triton_g4dn_xlarge_3,0,15,695
160,object_detection,triton_t2_large_7,0,26,699
54,object_detection,triton_t2_large_1,0,36,715
176,object_detection,triton_g4dn_xlarge_3,0,20,717
243,object_detection,triton_t2_large_6,0,33,721
145,object_detection,triton_t2_large_8,0,34,725
48,object_detection,triton_t2_large_7,0,33,731
179,object_detection,triton_g4dn_xlarge_3,0,14,732
177,object_detection,triton_t2_large_1,0,29,748
56,object_detection,triton_t2_large_6,0,28,751
57,object_detection,triton_g4dn_xlarge_3,0,18,752
161,object_detection,triton_t2_large_8,0,31,757
58,object_detection,triton_t2_large_7,0,31,765
239,object_detection,triton_g4dn_xlarge_3,0,18,771
164,object_detection,triton_t2_large_1,0,28,775
236,object_detection,triton_t2_large_6,0,28,779
180,object_detection,triton_g4dn_xlarge_3,0,16,788
73,object_detection,triton_t2_large_7,0,32,798
165,object_detection,triton_t2_large_8,0,40,799
167,object_detection,triton_g4dn_xlarge_3,0,11,801
74,object_detection,triton_t2_large_1,0,33,810
166,object_detection,triton_t2_large_6,0,31,811
181,object_detection,triton_g4dn_xlarge_3,0,18,822
75,object_detection,triton_t2_large_7,0,26,825
102,object_detection,triton_t2_large_8,0,42,841
103,object_detection,triton_t2_large_1,0,34,844
168,object_detection,triton_t2_large_6,0,37,849
182,object_detection,triton_g4dn_xlarge_3,0,24,851
183,object_detection,triton_t2_large_7,0,40,866
82,object_detection,triton_g4dn_xlarge_3,0,16,868
