task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
35,object_detection,triton_g4dn_xlarge_3,0,16,282
16,object_detection,triton_t2_large_6,0,31,282
56,object_detection,triton_t2_large_8,0,34,291
163,object_detection,triton_g4dn_xlarge_3,0,21,303
36,object_detection,triton_t2_large_7,0,37,303
57,object_detection,triton_t2_large_1,0,30,309
129,object_detection,triton_g4dn_xlarge_3,0,15,318
164,object_detection,triton_t2_large_6,0,38,320
128,object_detection,triton_t2_large_8,0,33,326
37,object_detection,triton_g4dn_xlarge_3,0,15,334
132,object_detection,triton_t2_large_7,0,38,342
58,object_detection,triton_t2_large_1,0,34,346
59,object_detection,triton_t2_large_6,0,27,349
130,object_detection,triton_g4dn_xlarge_3,0,15,351
142,object_detection,triton_t2_large_8,0,34,360
38,object_detection,triton_g4dn_xlarge_3,0,13,365
60,object_detection,triton_t2_large_7,0,28,373
131,object_detection,triton_t2_large_1,0,30,376
61,object_detection,triton_g4dn_xlarge_3,0,12,378
39,object_detection,triton_t2_large_6,0,39,391
243,object_detection,triton_t2_large_8,0,39,398
40,object_detection,triton_t2_large_7,0,33,406
133,object_detection,triton_g4dn_xlarge_3,0,29,408
62,object_detection,triton_t2_large_1,0,40,416
63,object_detection,triton_g4dn_xlarge_3,0,12,421
190,object_detection,triton_t2_large_6,0,37,428
82,object_detection,triton_g4dn_xlarge_3,0,15,436
81,object_detection,triton_t2_large_8,0,37,437
64,object_detection,triton_t2_large_7,0,30,439
41,object_detection,triton_g4dn_xlarge_3,0,12,448
65,object_detection,triton_t2_large_1,0,28,448
66,object_detection,triton_t2_large_6,0,28,458
50,object_detection,triton_g4dn_xlarge_3,0,15,464
42,object_detection,triton_t2_large_8,0,28,465
97,object_detection,triton_g4dn_xlarge_3,0,13,478
43,object_detection,triton_t2_large_1,0,32,480
67,object_detection,triton_t2_large_7,0,40,481
44,object_detection,triton_t2_large_6,0,27,485
191,object_detection,triton_g4dn_xlarge_3,0,14,493
101,object_detection,triton_t2_large_8,0,31,496
68,object_detection,triton_g4dn_xlarge_3,0,18,512
47,object_detection,triton_t2_large_1,0,34,515
98,object_detection,triton_t2_large_6,0,37,524
52,object_detection,triton_t2_large_7,0,43,524
48,object_detection,triton_g4dn_xlarge_3,0,19,530
99,object_detection,triton_t2_large_8,0,34,531
195,object_detection,triton_g4dn_xlarge_3,0,14,547
69,object_detection,triton_t2_large_1,0,32,548
71,object_detection,triton_t2_large_6,0,28,554
70,object_detection,triton_t2_large_7,0,29,556
72,object_detection,triton_g4dn_xlarge_3,0,10,558
194,object_detection,triton_t2_large_8,0,31,564
73,object_detection,triton_g4dn_xlarge_3,0,20,578
100,object_detection,triton_t2_large_1,0,29,579
196,object_detection,triton_t2_large_6,0,36,590
49,object_detection,triton_t2_large_7,0,35,591
76,object_detection,triton_g4dn_xlarge_3,0,12,592
197,object_detection,triton_t2_large_8,0,38,603
105,object_detection,triton_g4dn_xlarge_3,0,16,610
75,object_detection,triton_t2_large_1,0,31,610
102,object_detection,triton_t2_large_7,0,29,623
103,object_detection,triton_t2_large_6,0,30,624
53,object_detection,triton_g4dn_xlarge_3,0,16,627
106,object_detection,triton_t2_large_8,0,35,641
51,object_detection,triton_t2_large_1,0,34,644
109,object_detection,triton_g4dn_xlarge_3,0,16,644
107,object_detection,triton_t2_large_7,0,32,660
108,object_detection,triton_t2_large_6,0,32,660
90,object_detection,triton_g4dn_xlarge_3,0,18,662
198,object_detection,triton_t2_large_8,0,31,674
89,object_detection,triton_t2_large_1,0,31,675
167,object_detection,triton_g4dn_xlarge_3,0,17,679
111,object_detection,triton_t2_large_6,0,34,695
110,object_detection,triton_t2_large_7,0,36,696
112,object_detection,triton_g4dn_xlarge_3,0,14,696
199,object_detection,triton_t2_large_8,0,31,706
216,object_detection,triton_t2_large_1,0,32,708
200,object_detection,triton_g4dn_xlarge_3,0,22,718
180,object_detection,triton_t2_large_6,0,28,722
201,object_detection,triton_t2_large_7,0,32,728
227,object_detection,triton_g4dn_xlarge_3,0,12,731
202,object_detection,triton_t2_large_8,0,34,740
226,object_detection,triton_t2_large_1,0,34,743
114,object_detection,triton_g4dn_xlarge_3,0,13,750
113,object_detection,triton_t2_large_6,0,31,758
205,object_detection,triton_t2_large_7,0,32,761
207,object_detection,triton_g4dn_xlarge_3,0,17,767
228,object_detection,triton_t2_large_8,0,30,771
115,object_detection,triton_t2_large_1,0,31,779
116,object_detection,triton_t2_large_6,0,38,797
117,object_detection,triton_g4dn_xlarge_3,0,37,807
211,object_detection,triton_t2_large_7,0,46,807
181,object_detection,triton_t2_large_8,0,51,822
118,object_detection,triton_t2_large_1,0,41,822
120,object_detection,triton_g4dn_xlarge_3,0,18,831
119,object_detection,triton_t2_large_6,0,29,832
121,object_detection,triton_t2_large_7,0,33,847
124,object_detection,triton_g4dn_xlarge_3,0,16,852
123,object_detection,triton_t2_large_1,0,32,857
122,object_detection,triton_t2_large_8,0,33,858
125,object_detection,triton_t2_large_6,0,29,865
134,object_detection,triton_g4dn_xlarge_3,0,17,874
126,object_detection,triton_t2_large_7,0,28,875
127,object_detection,triton_t2_large_1,0,33,890
138,object_detection,triton_t2_large_8,0,34,893
136,object_detection,triton_g4dn_xlarge_3,0,16,895
135,object_detection,triton_t2_large_6,0,27,896
137,object_detection,triton_t2_large_7,0,31,910
140,object_detection,triton_g4dn_xlarge_3,0,15,917
139,object_detection,triton_t2_large_1,0,31,922
166,object_detection,triton_t2_large_8,0,31,924
141,object_detection,triton_t2_large_6,0,30,932
145,object_detection,triton_g4dn_xlarge_3,0,16,941
143,object_detection,triton_t2_large_7,0,29,942
144,object_detection,triton_t2_large_1,0,32,956
146,object_detection,triton_t2_large_8,0,35,960
148,object_detection,triton_g4dn_xlarge_3,0,16,962
147,object_detection,triton_t2_large_6,0,29,965
149,object_detection,triton_t2_large_7,0,30,977
151,object_detection,triton_g4dn_xlarge_3,0,15,983
150,object_detection,triton_t2_large_1,0,30,988
152,object_detection,triton_t2_large_6,0,30,998
153,object_detection,triton_t2_large_8,0,35,1003
156,object_detection,triton_g4dn_xlarge_3,0,16,1006
154,object_detection,triton_t2_large_7,0,31,1010
155,object_detection,triton_t2_large_1,0,30,1020
158,object_detection,triton_g4dn_xlarge_3,0,15,1027
157,object_detection,triton_t2_large_6,0,30,1031
86,object_detection,triton_t2_large_8,0,34,1037
161,object_detection,triton_g4dn_xlarge_3,0,15,1049
159,object_detection,triton_t2_large_7,0,38,1050
160,object_detection,triton_t2_large_1,0,31,1054
162,object_detection,triton_t2_large_6,0,34,1068
169,object_detection,triton_g4dn_xlarge_3,0,20,1075
165,object_detection,triton_t2_large_8,0,31,1076
172,object_detection,triton_g4dn_xlarge_3,0,16,1093
206,object_detection,triton_t2_large_6,0,30,1098
168,object_detection,triton_t2_large_1,0,43,1099
170,object_detection,triton_t2_large_7,0,46,1102
171,object_detection,triton_t2_large_8,0,38,1115
176,object_detection,triton_g4dn_xlarge_3,0,21,1119
173,object_detection,triton_t2_large_6,0,28,1127
179,object_detection,triton_g4dn_xlarge_3,0,14,1135
175,object_detection,triton_t2_large_1,0,38,1137
230,object_detection,triton_t2_large_7,0,40,1142
246,object_detection,triton_g4dn_xlarge_3,0,12,1148
178,object_detection,triton_t2_large_8,0,29,1150
182,object_detection,triton_t2_large_6,0,27,1162
185,object_detection,triton_g4dn_xlarge_3,0,16,1172
183,object_detection,triton_t2_large_7,0,30,1175
184,object_detection,triton_t2_large_1,0,32,1178
189,object_detection,triton_g4dn_xlarge_3,0,18,1195
186,object_detection,triton_t2_large_8,0,39,1195
187,object_detection,triton_t2_large_6,0,31,1198
188,object_detection,triton_t2_large_1,0,38,1216
203,object_detection,triton_t2_large_7,0,38,1216
213,object_detection,triton_g4dn_xlarge_3,0,18,1217
204,object_detection,triton_t2_large_6,0,29,1228
212,object_detection,triton_t2_large_8,0,33,1232
217,object_detection,triton_g4dn_xlarge_3,0,17,1238
214,object_detection,triton_t2_large_7,0,30,1251
215,object_detection,triton_t2_large_1,0,34,1254
219,object_detection,triton_g4dn_xlarge_3,0,14,1256
218,object_detection,triton_t2_large_6,0,31,1262
247,object_detection,triton_t2_large_8,0,40,1273
222,object_detection,triton_g4dn_xlarge_3,0,15,1279
220,object_detection,triton_t2_large_7,0,31,1284
223,object_detection,triton_t2_large_6,0,35,1298
249,object_detection,triton_t2_large_1,0,46,1300
225,object_detection,triton_g4dn_xlarge_3,0,15,1301
224,object_detection,triton_t2_large_8,0,31,1305
229,object_detection,triton_t2_large_7,0,33,1319
236,object_detection,triton_g4dn_xlarge_3,0,18,1327
231,object_detection,triton_t2_large_6,0,29,1337
238,object_detection,triton_g4dn_xlarge_3,0,12,1342
232,object_detection,triton_t2_large_8,0,34,1343
237,object_detection,triton_t2_large_7,0,31,1350
233,object_detection,triton_t2_large_1,0,47,1356
244,object_detection,triton_g4dn_xlarge_3,0,15,1367
239,object_detection,triton_t2_large_6,0,26,1367
240,object_detection,triton_t2_large_8,0,34,1385
245,object_detection,triton_t2_large_7,0,33,1385
17,object_detection,triton_g4dn_xlarge_3,0,14,1386
250,object_detection,triton_t2_large_1,0,33,1395
18,object_detection,triton_t2_large_6,0,29,1401
20,object_detection,triton_g4dn_xlarge_3,0,15,1410
93,object_detection,triton_t2_large_7,0,29,1414
19,object_detection,triton_t2_large_8,0,30,1425
22,object_detection,triton_g4dn_xlarge_3,0,14,1429
77,object_detection,triton_t2_large_1,0,36,1432
21,object_detection,triton_t2_large_6,0,28,1433
23,object_detection,triton_t2_large_7,0,34,1450
46,object_detection,triton_g4dn_xlarge_3,0,15,1453
24,object_detection,triton_t2_large_8,0,28,1455
54,object_detection,triton_t2_large_6,0,33,1470
45,object_detection,triton_t2_large_1,0,37,1474
79,object_detection,triton_g4dn_xlarge_3,0,14,1476
78,object_detection,triton_t2_large_7,0,27,1478
55,object_detection,triton_t2_large_8,0,28,1487
87,object_detection,triton_g4dn_xlarge_3,0,15,1500
80,object_detection,triton_t2_large_6,0,27,1500
88,object_detection,triton_t2_large_7,0,32,1516
84,object_detection,triton_t2_large_1,0,34,1519
92,object_detection,triton_g4dn_xlarge_3,0,14,1520
91,object_detection,triton_t2_large_8,0,29,1525
94,object_detection,triton_t2_large_6,0,29,1536
95,object_detection,triton_t2_large_7,0,26,1543
96,object_detection,triton_t2_large_8,0,27,1555
255,question_answering,triton_g4dn_xlarge_3,0,7,1566
256,question_answering,triton_g4dn_xlarge_3,0,4,1575
257,question_answering,triton_g4dn_xlarge_3,0,4,1586
252,question_answering,triton_t2_large_6,0,33,1592
259,question_answering,triton_g4dn_xlarge_3,0,3,1595
251,question_answering,triton_t2_large_7,0,38,1597
254,question_answering,triton_t2_large_1,0,44,1603
253,question_answering,triton_t2_large_8,0,46,1605
261,question_answering,triton_g4dn_xlarge_3,0,4,1607
262,question_answering,triton_g4dn_xlarge_3,0,4,1618
258,question_answering,triton_t2_large_6,0,30,1622
264,question_answering,triton_g4dn_xlarge_3,0,3,1628
446,question_answering,triton_g4dn_xlarge_3,0,3,1631
266,question_answering,triton_t2_large_1,0,32,1636
265,question_answering,triton_g4dn_xlarge_3,0,4,1640
260,question_answering,triton_t2_large_7,0,37,1640
299,question_answering,triton_t2_large_8,0,35,1640
499,question_answering,triton_g4dn_xlarge_3,0,3,1643
267,question_answering,triton_g4dn_xlarge_3,0,4,1650
461,question_answering,triton_g4dn_xlarge_3,0,3,1653
263,question_answering,triton_t2_large_6,0,29,1654
270,question_answering,triton_g4dn_xlarge_3,0,4,1661
300,question_answering,triton_t2_large_1,0,33,1671
271,question_answering,triton_g4dn_xlarge_3,0,4,1672
500,question_answering,triton_t2_large_8,0,34,1674
268,question_answering,triton_t2_large_7,0,35,1681
272,question_answering,triton_g4dn_xlarge_3,0,3,1682
269,question_answering,triton_t2_large_6,0,30,1687
275,question_answering,triton_g4dn_xlarge_3,0,3,1693
276,question_answering,triton_g4dn_xlarge_3,0,3,1703
392,question_answering,triton_t2_large_1,0,32,1703
273,question_answering,triton_t2_large_8,0,35,1714
277,question_answering,triton_g4dn_xlarge_3,0,3,1715
393,question_answering,triton_t2_large_7,0,34,1715
274,question_answering,triton_t2_large_6,0,30,1720
281,question_answering,triton_g4dn_xlarge_3,0,4,1727
482,question_answering,triton_t2_large_1,0,33,1736
282,question_answering,triton_g4dn_xlarge_3,0,4,1738
283,question_answering,triton_g4dn_xlarge_3,0,4,1749
279,question_answering,triton_t2_large_6,0,30,1753
278,question_answering,triton_t2_large_7,0,36,1759
280,question_answering,triton_t2_large_8,0,36,1759
285,question_answering,triton_g4dn_xlarge_3,0,4,1761
371,question_answering,triton_t2_large_1,0,33,1769
288,question_answering,triton_g4dn_xlarge_3,0,4,1772
289,question_answering,triton_g4dn_xlarge_3,0,3,1783
284,question_answering,triton_t2_large_6,0,30,1787
291,question_answering,triton_g4dn_xlarge_3,0,3,1794
372,question_answering,triton_t2_large_1,0,33,1802
292,question_answering,triton_g4dn_xlarge_3,0,3,1804
286,question_answering,triton_t2_large_7,0,36,1804
287,question_answering,triton_t2_large_8,0,36,1805
293,question_answering,triton_g4dn_xlarge_3,0,3,1815
290,question_answering,triton_t2_large_6,0,30,1820
296,question_answering,triton_g4dn_xlarge_3,0,3,1826
390,question_answering,triton_t2_large_1,0,33,1836
298,question_answering,triton_g4dn_xlarge_3,0,4,1838
295,question_answering,triton_t2_large_8,0,35,1847
294,question_answering,triton_t2_large_7,0,35,1847
302,question_answering,triton_g4dn_xlarge_3,0,4,1849
297,question_answering,triton_t2_large_6,0,29,1852
306,question_answering,triton_g4dn_xlarge_3,0,4,1860
307,question_answering,triton_g4dn_xlarge_3,0,3,1871
301,question_answering,triton_t2_large_1,0,33,1878
309,question_answering,triton_g4dn_xlarge_3,0,4,1883
304,question_answering,triton_t2_large_6,0,30,1887
303,question_answering,triton_t2_large_7,0,36,1892
305,question_answering,triton_t2_large_8,0,36,1892
311,question_answering,triton_g4dn_xlarge_3,0,4,1894
314,question_answering,triton_g4dn_xlarge_3,0,4,1905
308,question_answering,triton_t2_large_1,0,34,1913
315,question_answering,triton_g4dn_xlarge_3,0,3,1915
310,question_answering,triton_t2_large_6,0,30,1920
316,question_answering,triton_g4dn_xlarge_3,0,4,1927
313,question_answering,triton_t2_large_8,0,35,1936
312,question_answering,triton_t2_large_7,0,35,1936
318,question_answering,triton_g4dn_xlarge_3,0,3,1937
383,question_answering,triton_t2_large_1,0,34,1946
321,question_answering,triton_g4dn_xlarge_3,0,4,1948
317,question_answering,triton_t2_large_6,0,30,1953
322,question_answering,triton_g4dn_xlarge_3,0,3,1959
324,question_answering,triton_g4dn_xlarge_3,0,3,1969
434,question_answering,triton_t2_large_1,0,32,1979
319,question_answering,triton_t2_large_7,0,35,1979
325,question_answering,triton_g4dn_xlarge_3,0,3,1980
320,question_answering,triton_t2_large_8,0,35,1980
323,question_answering,triton_t2_large_6,0,31,1986
330,question_answering,triton_g4dn_xlarge_3,0,4,1992
331,question_answering,triton_g4dn_xlarge_3,0,3,2003
332,question_answering,triton_g4dn_xlarge_3,0,3,2014
327,question_answering,triton_t2_large_6,0,30,2018
329,question_answering,triton_t2_large_1,0,34,2022
326,question_answering,triton_t2_large_7,0,35,2023
334,question_answering,triton_g4dn_xlarge_3,0,3,2024
328,question_answering,triton_t2_large_8,0,36,2024
335,question_answering,triton_g4dn_xlarge_3,0,3,2035
338,question_answering,triton_g4dn_xlarge_3,0,3,2045
333,question_answering,triton_t2_large_6,0,30,2050
391,question_answering,triton_t2_large_1,0,33,2055
340,question_answering,triton_g4dn_xlarge_3,0,3,2056
337,question_answering,triton_t2_large_8,0,35,2066
336,question_answering,triton_t2_large_7,0,35,2067
342,question_answering,triton_g4dn_xlarge_3,0,3,2067
345,question_answering,triton_g4dn_xlarge_3,0,4,2078
339,question_answering,triton_t2_large_6,0,30,2083
347,question_answering,triton_g4dn_xlarge_3,0,3,2089
341,question_answering,triton_t2_large_1,0,32,2096
348,question_answering,triton_g4dn_xlarge_3,0,3,2099
343,question_answering,triton_t2_large_7,0,34,2109
344,question_answering,triton_t2_large_8,0,35,2109
349,question_answering,triton_g4dn_xlarge_3,0,3,2109
346,question_answering,triton_t2_large_6,0,30,2115
353,question_answering,triton_g4dn_xlarge_3,0,3,2120
361,question_answering,triton_t2_large_1,0,32,2128
354,question_answering,triton_g4dn_xlarge_3,0,3,2130
355,question_answering,triton_g4dn_xlarge_3,0,3,2142
351,question_answering,triton_t2_large_6,0,30,2147
352,question_answering,triton_t2_large_8,0,35,2152
350,question_answering,triton_t2_large_7,0,36,2152
357,question_answering,triton_g4dn_xlarge_3,0,4,2154
362,question_answering,triton_t2_large_1,0,32,2160
363,question_answering,triton_g4dn_xlarge_3,0,4,2165
364,question_answering,triton_g4dn_xlarge_3,0,3,2176
356,question_answering,triton_t2_large_6,0,30,2180
366,question_answering,triton_g4dn_xlarge_3,0,4,2188
360,question_answering,triton_t2_large_1,0,32,2193
358,question_answering,triton_t2_large_7,0,35,2196
359,question_answering,triton_t2_large_8,0,35,2196
368,question_answering,triton_g4dn_xlarge_3,0,3,2198
373,question_answering,triton_g4dn_xlarge_3,0,4,2209
365,question_answering,triton_t2_large_6,0,30,2214
375,question_answering,triton_g4dn_xlarge_3,0,3,2220
367,question_answering,triton_t2_large_1,0,32,2226
377,question_answering,triton_g4dn_xlarge_3,0,4,2231
370,question_answering,triton_t2_large_8,0,35,2240
369,question_answering,triton_t2_large_7,0,35,2240
378,question_answering,triton_g4dn_xlarge_3,0,3,2242
374,question_answering,triton_t2_large_6,0,30,2246
382,question_answering,triton_g4dn_xlarge_3,0,4,2253
376,question_answering,triton_t2_large_1,0,32,2260
384,question_answering,triton_g4dn_xlarge_3,0,3,2263
386,question_answering,triton_g4dn_xlarge_3,0,3,2275
380,question_answering,triton_t2_large_6,0,30,2279
381,question_answering,triton_t2_large_8,0,35,2284
379,question_answering,triton_t2_large_7,0,36,2285
388,question_answering,triton_g4dn_xlarge_3,0,3,2285
385,question_answering,triton_t2_large_1,0,34,2294
395,question_answering,triton_g4dn_xlarge_3,0,3,2296
397,question_answering,triton_g4dn_xlarge_3,0,3,2307
387,question_answering,triton_t2_large_6,0,30,2311
399,question_answering,triton_g4dn_xlarge_3,0,4,2318
394,question_answering,triton_t2_large_8,0,35,2327
389,question_answering,triton_t2_large_7,0,35,2327
400,question_answering,triton_g4dn_xlarge_3,0,3,2329
396,question_answering,triton_t2_large_1,0,32,2336
404,question_answering,triton_g4dn_xlarge_3,0,4,2341
398,question_answering,triton_t2_large_6,0,30,2345
406,question_answering,triton_g4dn_xlarge_3,0,4,2352
407,question_answering,triton_g4dn_xlarge_3,0,3,2363
403,question_answering,triton_t2_large_1,0,33,2370
401,question_answering,triton_t2_large_7,0,35,2372
402,question_answering,triton_t2_large_8,0,35,2372
408,question_answering,triton_g4dn_xlarge_3,0,3,2373
405,question_answering,triton_t2_large_6,0,30,2379
410,question_answering,triton_g4dn_xlarge_3,0,4,2385
414,question_answering,triton_g4dn_xlarge_3,0,3,2396
409,question_answering,triton_t2_large_1,0,32,2402
416,question_answering,triton_g4dn_xlarge_3,0,3,2407
412,question_answering,triton_t2_large_6,0,31,2412
411,question_answering,triton_t2_large_7,0,35,2416
413,question_answering,triton_t2_large_8,0,36,2417
418,question_answering,triton_g4dn_xlarge_3,0,3,2418
421,question_answering,triton_g4dn_xlarge_3,0,4,2429
415,question_answering,triton_t2_large_1,0,34,2437
422,question_answering,triton_g4dn_xlarge_3,0,3,2440
417,question_answering,triton_t2_large_6,0,30,2444
425,question_answering,triton_g4dn_xlarge_3,0,4,2451
419,question_answering,triton_t2_large_7,0,35,2460
420,question_answering,triton_t2_large_8,0,35,2461
426,question_answering,triton_g4dn_xlarge_3,0,3,2462
429,question_answering,triton_g4dn_xlarge_3,0,4,2473
423,question_answering,triton_t2_large_6,0,30,2478
424,question_answering,triton_t2_large_1,0,33,2481
431,question_answering,triton_g4dn_xlarge_3,0,3,2484
432,question_answering,triton_g4dn_xlarge_3,0,3,2494
427,question_answering,triton_t2_large_7,0,35,2504
433,question_answering,triton_g4dn_xlarge_3,0,3,2505
428,question_answering,triton_t2_large_8,0,35,2505
430,question_answering,triton_t2_large_6,0,30,2510
490,question_answering,triton_t2_large_1,0,33,2514
438,question_answering,triton_g4dn_xlarge_3,0,4,2516
440,question_answering,triton_g4dn_xlarge_3,0,4,2527
441,question_answering,triton_g4dn_xlarge_3,0,3,2538
436,question_answering,triton_t2_large_6,0,30,2542
435,question_answering,triton_t2_large_7,0,34,2547
437,question_answering,triton_t2_large_8,0,35,2548
443,question_answering,triton_g4dn_xlarge_3,0,3,2549
439,question_answering,triton_t2_large_1,0,32,2555
448,question_answering,triton_g4dn_xlarge_3,0,4,2560
449,question_answering,triton_g4dn_xlarge_3,0,3,2571
442,question_answering,triton_t2_large_6,0,30,2576
451,question_answering,triton_g4dn_xlarge_3,0,3,2582
447,question_answering,triton_t2_large_1,0,32,2589
444,question_answering,triton_t2_large_7,0,35,2591
445,question_answering,triton_t2_large_8,0,36,2592
453,question_answering,triton_g4dn_xlarge_3,0,3,2594
456,question_answering,triton_g4dn_xlarge_3,0,4,2605
450,question_answering,triton_t2_large_6,0,30,2609
458,question_answering,triton_g4dn_xlarge_3,0,3,2615
452,question_answering,triton_t2_large_1,0,32,2622
460,question_answering,triton_g4dn_xlarge_3,0,3,2626
454,question_answering,triton_t2_large_7,0,35,2636
455,question_answering,triton_t2_large_8,0,35,2636
462,question_answering,triton_g4dn_xlarge_3,0,3,2636
457,question_answering,triton_t2_large_6,0,29,2641
466,question_answering,triton_g4dn_xlarge_3,0,4,2647
459,question_answering,triton_t2_large_1,0,32,2655
467,question_answering,triton_g4dn_xlarge_3,0,3,2658
469,question_answering,triton_g4dn_xlarge_3,0,3,2668
464,question_answering,triton_t2_large_6,0,30,2674
463,question_answering,triton_t2_large_7,0,35,2679
471,question_answering,triton_g4dn_xlarge_3,0,3,2679
465,question_answering,triton_t2_large_8,0,35,2679
474,question_answering,triton_g4dn_xlarge_3,0,3,2690
468,question_answering,triton_t2_large_1,0,32,2697
476,question_answering,triton_g4dn_xlarge_3,0,3,2701
470,question_answering,triton_t2_large_6,0,29,2705
478,question_answering,triton_g4dn_xlarge_3,0,3,2712
472,question_answering,triton_t2_large_7,0,34,2721
479,question_answering,triton_g4dn_xlarge_3,0,3,2722
473,question_answering,triton_t2_large_8,0,35,2722
475,question_answering,triton_t2_large_1,0,32,2729
484,question_answering,triton_g4dn_xlarge_3,0,3,2734
477,question_answering,triton_t2_large_6,0,29,2738
486,question_answering,triton_g4dn_xlarge_3,0,3,2744
487,question_answering,triton_g4dn_xlarge_3,0,3,2756
483,question_answering,triton_t2_large_1,0,32,2763
480,question_answering,triton_t2_large_7,0,34,2765
481,question_answering,triton_t2_large_8,0,35,2766
489,question_answering,triton_g4dn_xlarge_3,0,3,2767
485,question_answering,triton_t2_large_6,0,29,2771
494,question_answering,triton_g4dn_xlarge_3,0,3,2778
495,question_answering,triton_g4dn_xlarge_3,0,3,2789
488,question_answering,triton_t2_large_1,0,32,2796
496,question_answering,triton_g4dn_xlarge_3,0,3,2799
492,question_answering,triton_t2_large_6,0,30,2805
491,question_answering,triton_t2_large_7,0,34,2809
493,question_answering,triton_t2_large_8,0,36,2811
497,question_answering,triton_t2_large_6,0,29,2836
498,question_answering,triton_t2_large_1,0,32,2838
505,image_classification,triton_g4dn_xlarge_3,0,33,2876
664,image_classification,triton_g4dn_xlarge_3,0,8,2884
506,image_classification,triton_g4dn_xlarge_3,0,8,2894
507,image_classification,triton_g4dn_xlarge_3,0,8,2904
508,image_classification,triton_g4dn_xlarge_3,0,8,2916
502,image_classification,triton_t2_large_6,0,79,2921
509,image_classification,triton_g4dn_xlarge_3,0,8,2925
501,image_classification,triton_t2_large_7,0,90,2932
503,image_classification,triton_t2_large_8,0,95,2938
511,image_classification,triton_g4dn_xlarge_3,0,10,2939
504,image_classification,triton_t2_large_1,0,100,2942
514,image_classification,triton_g4dn_xlarge_3,0,12,2952
545,image_classification,triton_g4dn_xlarge_3,0,8,2960
515,image_classification,triton_g4dn_xlarge_3,0,15,2976
552,image_classification,triton_g4dn_xlarge_3,0,8,2984
546,image_classification,triton_g4dn_xlarge_3,0,8,2991
510,image_classification,triton_t2_large_6,0,69,2998
516,image_classification,triton_g4dn_xlarge_3,0,8,3001
512,image_classification,triton_t2_large_7,0,70,3010
517,image_classification,triton_g4dn_xlarge_3,0,8,3012
513,image_classification,triton_t2_large_8,0,73,3013
544,image_classification,triton_t2_large_1,0,76,3018
519,image_classification,triton_g4dn_xlarge_3,0,9,3025
520,image_classification,triton_g4dn_xlarge_3,0,8,3034
521,image_classification,triton_g4dn_xlarge_3,0,8,3045
522,image_classification,triton_g4dn_xlarge_3,0,8,3055
523,image_classification,triton_g4dn_xlarge_3,0,8,3066
612,image_classification,triton_t2_large_6,0,67,3066
642,image_classification,triton_t2_large_7,0,68,3078
525,image_classification,triton_g4dn_xlarge_3,0,9,3079
518,image_classification,triton_t2_large_8,0,75,3090
527,image_classification,triton_g4dn_xlarge_3,0,9,3090
548,image_classification,triton_t2_large_1,0,74,3093
529,image_classification,triton_g4dn_xlarge_3,0,8,3100
530,image_classification,triton_g4dn_xlarge_3,0,8,3110
531,image_classification,triton_g4dn_xlarge_3,0,8,3121
532,image_classification,triton_g4dn_xlarge_3,0,8,3132
524,image_classification,triton_t2_large_6,0,68,3137
533,image_classification,triton_g4dn_xlarge_3,0,8,3143
526,image_classification,triton_t2_large_7,0,69,3150
