task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,24,28
1,object_detection,triton_t2_large_7,0,39,43
6,object_detection,triton_g4dn_xlarge_3,0,15,50
3,object_detection,triton_t2_large_8,0,47,51
2,object_detection,triton_t2_large_6,0,48,52
4,object_detection,triton_t2_large_1,0,52,55
7,object_detection,triton_t2_large_7,0,27,74
11,object_detection,triton_g4dn_xlarge_3,0,17,75
8,object_detection,triton_t2_large_6,0,32,90
13,object_detection,triton_g4dn_xlarge_3,0,13,93
9,object_detection,triton_t2_large_8,0,38,96
10,object_detection,triton_t2_large_1,0,38,96
55,object_detection,triton_g4dn_xlarge_3,0,13,106
12,object_detection,triton_t2_large_7,0,30,110
128,object_detection,triton_g4dn_xlarge_3,0,12,118
14,object_detection,triton_t2_large_6,0,28,119
227,object_detection,triton_g4dn_xlarge_3,0,18,136
15,object_detection,triton_t2_large_8,0,38,141
17,object_detection,triton_t2_large_7,0,27,141
16,object_detection,triton_t2_large_1,0,40,143
56,object_detection,triton_g4dn_xlarge_3,0,10,147
18,object_detection,triton_t2_large_6,0,34,159
57,object_detection,triton_g4dn_xlarge_3,0,14,163
243,object_detection,triton_t2_large_7,0,26,167
244,object_detection,triton_t2_large_8,0,32,173
20,object_detection,triton_g4dn_xlarge_3,0,10,177
19,object_detection,triton_t2_large_1,0,37,183
58,object_detection,triton_t2_large_6,0,28,187
23,object_detection,triton_g4dn_xlarge_3,0,11,189
21,object_detection,triton_t2_large_7,0,42,209
22,object_detection,triton_t2_large_8,0,34,212
37,object_detection,triton_g4dn_xlarge_3,0,26,216
26,object_detection,triton_g4dn_xlarge_3,0,13,235
25,object_detection,triton_t2_large_7,0,28,239
24,object_detection,triton_t2_large_6,0,50,239
123,object_detection,triton_t2_large_1,0,57,239
59,object_detection,triton_t2_large_8,0,28,241
71,object_detection,triton_g4dn_xlarge_3,0,12,248
165,object_detection,triton_g4dn_xlarge_3,0,18,266
27,object_detection,triton_t2_large_7,0,28,272
29,object_detection,triton_t2_large_8,0,34,278
72,object_detection,triton_g4dn_xlarge_3,0,13,282
166,object_detection,triton_g4dn_xlarge_3,0,10,292
28,object_detection,triton_t2_large_6,0,51,294
30,object_detection,triton_t2_large_1,0,54,298
127,object_detection,triton_g4dn_xlarge_3,0,11,303
31,object_detection,triton_t2_large_7,0,29,305
73,object_detection,triton_t2_large_8,0,27,307
116,object_detection,triton_g4dn_xlarge_3,0,12,315
229,object_detection,triton_t2_large_6,0,28,323
168,object_detection,triton_g4dn_xlarge_3,0,14,330
167,object_detection,triton_t2_large_7,0,32,337
48,object_detection,triton_g4dn_xlarge_3,0,19,349
74,object_detection,triton_t2_large_1,0,51,352
32,object_detection,triton_t2_large_8,0,43,352
75,object_detection,triton_t2_large_6,0,29,352
201,object_detection,triton_g4dn_xlarge_3,0,10,359
189,object_detection,triton_t2_large_7,0,34,372
184,object_detection,triton_g4dn_xlarge_3,0,14,373
34,object_detection,triton_t2_large_8,0,28,381
33,object_detection,triton_t2_large_6,0,30,382
38,object_detection,triton_g4dn_xlarge_3,0,11,385
36,object_detection,triton_t2_large_1,0,40,394
35,object_detection,triton_t2_large_7,0,26,399
54,object_detection,triton_g4dn_xlarge_3,0,18,403
114,object_detection,triton_t2_large_8,0,31,411
164,object_detection,triton_g4dn_xlarge_3,0,16,419
190,object_detection,triton_t2_large_6,0,41,424
76,object_detection,triton_g4dn_xlarge_3,0,10,431
110,object_detection,triton_t2_large_7,0,31,432
223,object_detection,triton_t2_large_1,0,39,433
77,object_detection,triton_g4dn_xlarge_3,0,11,442
111,object_detection,triton_t2_large_8,0,31,443
125,object_detection,triton_t2_large_6,0,28,452
115,object_detection,triton_g4dn_xlarge_3,0,17,464
112,object_detection,triton_t2_large_7,0,39,474
118,object_detection,triton_g4dn_xlarge_3,0,9,477
117,object_detection,triton_t2_large_8,0,33,479
89,object_detection,triton_t2_large_6,0,35,487
113,object_detection,triton_t2_large_1,0,53,488
119,object_detection,triton_g4dn_xlarge_3,0,13,491
109,object_detection,triton_t2_large_7,0,25,499
161,object_detection,triton_g4dn_xlarge_3,0,14,506
138,object_detection,triton_t2_large_8,0,28,508
121,object_detection,triton_t2_large_6,0,30,519
126,object_detection,triton_g4dn_xlarge_3,0,16,527
122,object_detection,triton_t2_large_7,0,30,529
120,object_detection,triton_t2_large_1,0,48,537
78,object_detection,triton_g4dn_xlarge_3,0,12,538
124,object_detection,triton_t2_large_8,0,34,544
129,object_detection,triton_t2_large_6,0,26,547
79,object_detection,triton_g4dn_xlarge_3,0,12,550
130,object_detection,triton_t2_large_7,0,31,562
131,object_detection,triton_g4dn_xlarge_3,0,17,570
52,object_detection,triton_g4dn_xlarge_3,0,15,585
179,object_detection,triton_t2_large_6,0,39,586
139,object_detection,triton_t2_large_8,0,40,586
233,object_detection,triton_t2_large_1,0,57,594
132,object_detection,triton_t2_large_7,0,31,595
135,object_detection,triton_g4dn_xlarge_3,0,18,604
134,object_detection,triton_t2_large_8,0,34,620
140,object_detection,triton_g4dn_xlarge_3,0,10,620
133,object_detection,triton_t2_large_6,0,34,620
136,object_detection,triton_t2_large_7,0,26,622
143,object_detection,triton_g4dn_xlarge_3,0,17,639
137,object_detection,triton_t2_large_1,0,52,649
144,object_detection,triton_g4dn_xlarge_3,0,13,656
142,object_detection,triton_t2_large_8,0,36,658
178,object_detection,triton_t2_large_7,0,36,660
141,object_detection,triton_t2_large_6,0,39,660
208,object_detection,triton_g4dn_xlarge_3,0,14,671
148,object_detection,triton_g4dn_xlarge_3,0,10,686
90,object_detection,triton_t2_large_8,0,29,687
146,object_detection,triton_t2_large_7,0,28,692
147,object_detection,triton_t2_large_6,0,30,695
145,object_detection,triton_t2_large_1,0,42,696
149,object_detection,triton_g4dn_xlarge_3,0,11,697
151,object_detection,triton_g4dn_xlarge_3,0,17,714
180,object_detection,triton_t2_large_8,0,27,714
152,object_detection,triton_t2_large_7,0,31,728
153,object_detection,triton_t2_large_6,0,33,732
155,object_detection,triton_g4dn_xlarge_3,0,13,736
150,object_detection,triton_t2_large_1,0,41,738
154,object_detection,triton_t2_large_8,0,27,750
159,object_detection,triton_g4dn_xlarge_3,0,10,754
157,object_detection,triton_t2_large_6,0,28,761
156,object_detection,triton_t2_large_7,0,29,762
162,object_detection,triton_g4dn_xlarge_3,0,12,766
158,object_detection,triton_t2_large_1,0,36,780
160,object_detection,triton_t2_large_8,0,27,781
185,object_detection,triton_g4dn_xlarge_3,0,14,782
163,object_detection,triton_t2_large_7,0,29,794
169,object_detection,triton_t2_large_6,0,30,796
172,object_detection,triton_g4dn_xlarge_3,0,14,802
170,object_detection,triton_t2_large_8,0,27,815
46,object_detection,triton_g4dn_xlarge_3,0,15,817
171,object_detection,triton_t2_large_1,0,46,834
173,object_detection,triton_t2_large_7,0,36,835
174,object_detection,triton_t2_large_6,0,37,836
176,object_detection,triton_g4dn_xlarge_3,0,19,839
175,object_detection,triton_t2_large_8,0,28,848
181,object_detection,triton_g4dn_xlarge_3,0,12,854
186,object_detection,triton_g4dn_xlarge_3,0,10,864
103,object_detection,triton_t2_large_7,0,28,864
177,object_detection,triton_t2_large_6,0,29,870
188,object_detection,triton_g4dn_xlarge_3,0,12,877
182,object_detection,triton_t2_large_8,0,27,879
217,object_detection,triton_t2_large_1,0,50,884
232,object_detection,triton_g4dn_xlarge_3,0,10,888
187,object_detection,triton_t2_large_7,0,30,895
183,object_detection,triton_t2_large_6,0,25,898
234,object_detection,triton_g4dn_xlarge_3,0,14,903
191,object_detection,triton_t2_large_8,0,28,915
195,object_detection,triton_g4dn_xlarge_3,0,17,926
192,object_detection,triton_t2_large_1,0,43,930
193,object_detection,triton_t2_large_7,0,35,933
194,object_detection,triton_t2_large_6,0,42,940
197,object_detection,triton_g4dn_xlarge_3,0,11,941
196,object_detection,triton_t2_large_8,0,34,953
83,object_detection,triton_t2_large_7,0,34,966
198,object_detection,triton_t2_large_6,0,36,977
204,object_detection,triton_g4dn_xlarge_3,0,37,979
63,object_detection,triton_t2_large_8,0,39,992
199,object_detection,triton_t2_large_7,0,26,997
203,object_detection,triton_t2_large_1,0,67,998
202,object_detection,triton_g4dn_xlarge_3,0,17,999
200,object_detection,triton_t2_large_6,0,33,1015
207,object_detection,triton_g4dn_xlarge_3,0,14,1021
205,object_detection,triton_t2_large_8,0,27,1022
209,object_detection,triton_t2_large_7,0,29,1036
212,object_detection,triton_g4dn_xlarge_3,0,12,1040
210,object_detection,triton_t2_large_6,0,27,1045
206,object_detection,triton_t2_large_1,0,41,1048
40,object_detection,triton_g4dn_xlarge_3,0,13,1054
211,object_detection,triton_t2_large_8,0,28,1056
82,object_detection,triton_g4dn_xlarge_3,0,12,1066
213,object_detection,triton_t2_large_7,0,28,1069
214,object_detection,triton_t2_large_6,0,31,1083
218,object_detection,triton_g4dn_xlarge_3,0,15,1088
216,object_detection,triton_t2_large_8,0,28,1091
215,object_detection,triton_t2_large_1,0,46,1097
219,object_detection,triton_t2_large_7,0,30,1103
