task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,31,35
6,object_detection,triton_g4dn_xlarge_3,0,10,45
1,object_detection,triton_t2_large_7,0,43,47
2,object_detection,triton_t2_large_6,0,47,51
3,object_detection,triton_t2_large_8,0,55,59
7,object_detection,triton_g4dn_xlarge_3,0,12,59
4,object_detection,triton_t2_large_1,0,64,68
47,object_detection,triton_g4dn_xlarge_3,0,13,72
45,object_detection,triton_t2_large_7,0,28,76
104,object_detection,triton_g4dn_xlarge_3,0,11,83
8,object_detection,triton_t2_large_6,0,28,85
46,object_detection,triton_t2_large_8,0,29,88
131,object_detection,triton_g4dn_xlarge_3,0,14,97
33,object_detection,triton_t2_large_1,0,37,105
9,object_detection,triton_t2_large_7,0,29,107
12,object_detection,triton_g4dn_xlarge_3,0,12,112
10,object_detection,triton_t2_large_6,0,31,120
11,object_detection,triton_t2_large_8,0,38,126
30,object_detection,triton_g4dn_xlarge_3,0,17,129
13,object_detection,triton_t2_large_7,0,34,144
15,object_detection,triton_g4dn_xlarge_3,0,13,145
14,object_detection,triton_t2_large_6,0,29,151
143,object_detection,triton_t2_large_1,0,47,152
172,object_detection,triton_t2_large_8,0,29,156
65,object_detection,triton_g4dn_xlarge_3,0,13,159
64,object_detection,triton_t2_large_7,0,36,182
16,object_detection,triton_t2_large_6,0,29,183
144,object_detection,triton_g4dn_xlarge_3,0,30,189
67,object_detection,triton_g4dn_xlarge_3,0,10,200
66,object_detection,triton_t2_large_8,0,48,205
68,object_detection,triton_g4dn_xlarge_3,0,9,211
18,object_detection,triton_t2_large_7,0,28,214
19,object_detection,triton_t2_large_6,0,28,215
17,object_detection,triton_t2_large_1,0,62,217
69,object_detection,triton_g4dn_xlarge_3,0,10,222
70,object_detection,triton_g4dn_xlarge_3,0,14,236
20,object_detection,triton_t2_large_8,0,35,243
202,object_detection,triton_t2_large_7,0,30,244
228,object_detection,triton_t2_large_6,0,31,246
190,object_detection,triton_g4dn_xlarge_3,0,18,254
21,object_detection,triton_t2_large_1,0,48,266
73,object_detection,triton_g4dn_xlarge_3,0,12,267
71,object_detection,triton_t2_large_7,0,26,270
121,object_detection,triton_t2_large_6,0,29,275
75,object_detection,triton_g4dn_xlarge_3,0,10,277
72,object_detection,triton_t2_large_8,0,34,278
78,object_detection,triton_g4dn_xlarge_3,0,19,297
22,object_detection,triton_t2_large_7,0,27,300
74,object_detection,triton_t2_large_1,0,35,302
76,object_detection,triton_t2_large_6,0,31,309
79,object_detection,triton_g4dn_xlarge_3,0,14,313
77,object_detection,triton_t2_large_8,0,45,324
89,object_detection,triton_t2_large_7,0,27,327
176,object_detection,triton_g4dn_xlarge_3,0,15,328
80,object_detection,triton_t2_large_6,0,40,351
161,object_detection,triton_t2_large_8,0,29,352
178,object_detection,triton_t2_large_1,0,50,352
81,object_detection,triton_g4dn_xlarge_3,0,27,359
86,object_detection,triton_g4dn_xlarge_3,0,9,374
82,object_detection,triton_t2_large_7,0,43,375
83,object_detection,triton_t2_large_6,0,27,381
84,object_detection,triton_t2_large_8,0,29,383
88,object_detection,triton_g4dn_xlarge_3,0,11,387
85,object_detection,triton_t2_large_1,0,43,396
114,object_detection,triton_g4dn_xlarge_3,0,12,401
87,object_detection,triton_t2_large_7,0,26,402
243,object_detection,triton_g4dn_xlarge_3,0,11,412
90,object_detection,triton_t2_large_6,0,27,414
91,object_detection,triton_t2_large_8,0,31,418
221,object_detection,triton_g4dn_xlarge_3,0,13,425
92,object_detection,triton_t2_large_1,0,34,431
93,object_detection,triton_t2_large_7,0,26,435
96,object_detection,triton_g4dn_xlarge_3,0,12,442
95,object_detection,triton_t2_large_8,0,32,451
94,object_detection,triton_t2_large_6,0,35,455
125,object_detection,triton_g4dn_xlarge_3,0,23,465
115,object_detection,triton_t2_large_1,0,37,468
97,object_detection,triton_t2_large_7,0,30,471
223,object_detection,triton_g4dn_xlarge_3,0,17,485
98,object_detection,triton_t2_large_8,0,36,488
222,object_detection,triton_t2_large_6,0,33,490
116,object_detection,triton_g4dn_xlarge_3,0,13,498
99,object_detection,triton_t2_large_7,0,33,506
100,object_detection,triton_t2_large_1,0,36,510
225,object_detection,triton_g4dn_xlarge_3,0,21,522
224,object_detection,triton_t2_large_8,0,39,528
31,object_detection,triton_t2_large_6,0,37,528
129,object_detection,triton_t2_large_7,0,27,535
32,object_detection,triton_g4dn_xlarge_3,0,12,535
101,object_detection,triton_g4dn_xlarge_3,0,10,549
226,object_detection,triton_t2_large_1,0,40,551
130,object_detection,triton_t2_large_6,0,27,557
103,object_detection,triton_g4dn_xlarge_3,0,9,558
132,object_detection,triton_t2_large_8,0,30,559
102,object_detection,triton_t2_large_7,0,27,565
105,object_detection,triton_g4dn_xlarge_3,0,19,578
133,object_detection,triton_t2_large_1,0,32,584
108,object_detection,triton_g4dn_xlarge_3,0,10,591
106,object_detection,triton_t2_large_6,0,40,599
107,object_detection,triton_t2_large_8,0,43,602
109,object_detection,triton_g4dn_xlarge_3,0,9,602
24,object_detection,triton_t2_large_7,0,38,603
134,object_detection,triton_t2_large_1,0,33,618
112,object_detection,triton_g4dn_xlarge_3,0,16,619
110,object_detection,triton_t2_large_6,0,30,633
113,object_detection,triton_g4dn_xlarge_3,0,9,635
126,object_detection,triton_t2_large_7,0,32,637
111,object_detection,triton_t2_large_8,0,36,639
218,object_detection,triton_t2_large_1,0,31,648
118,object_detection,triton_g4dn_xlarge_3,0,14,651
206,object_detection,triton_g4dn_xlarge_3,0,13,664
117,object_detection,triton_t2_large_6,0,30,666
135,object_detection,triton_t2_large_7,0,32,671
205,object_detection,triton_t2_large_8,0,33,672
120,object_detection,triton_g4dn_xlarge_3,0,14,682
136,object_detection,triton_t2_large_1,0,40,690
138,object_detection,triton_g4dn_xlarge_3,0,17,699
119,object_detection,triton_t2_large_6,0,31,699
137,object_detection,triton_t2_large_7,0,31,702
184,object_detection,triton_t2_large_8,0,45,718
123,object_detection,triton_g4dn_xlarge_3,0,17,718
122,object_detection,triton_t2_large_1,0,31,721
124,object_detection,triton_t2_large_6,0,28,729
140,object_detection,triton_g4dn_xlarge_3,0,10,737
139,object_detection,triton_t2_large_7,0,36,741
127,object_detection,triton_t2_large_8,0,29,751
142,object_detection,triton_g4dn_xlarge_3,0,13,751
128,object_detection,triton_t2_large_1,0,31,754
232,object_detection,triton_g4dn_xlarge_3,0,11,762
141,object_detection,triton_t2_large_6,0,27,765
245,object_detection,triton_g4dn_xlarge_3,0,15,777
231,object_detection,triton_t2_large_8,0,29,780
145,object_detection,triton_t2_large_7,0,34,783
146,object_detection,triton_t2_large_1,0,38,798
147,object_detection,triton_t2_large_6,0,29,800
149,object_detection,triton_g4dn_xlarge_3,0,20,801
148,object_detection,triton_t2_large_8,0,33,814
164,object_detection,triton_t2_large_7,0,36,819
152,object_detection,triton_g4dn_xlarge_3,0,20,823
150,object_detection,triton_t2_large_6,0,31,834
151,object_detection,triton_t2_large_1,0,41,843
153,object_detection,triton_g4dn_xlarge_3,0,18,843
157,object_detection,triton_g4dn_xlarge_3,0,14,860
165,object_detection,triton_t2_large_8,0,48,863
154,object_detection,triton_t2_large_7,0,39,864
155,object_detection,triton_t2_large_6,0,29,864
156,object_detection,triton_t2_large_1,0,36,882
162,object_detection,triton_g4dn_xlarge_3,0,20,887
158,object_detection,triton_t2_large_7,0,28,895
159,object_detection,triton_t2_large_6,0,32,899
166,object_detection,triton_g4dn_xlarge_3,0,10,902
160,object_detection,triton_t2_large_8,0,38,905
163,object_detection,triton_t2_large_1,0,30,919
169,object_detection,triton_g4dn_xlarge_3,0,20,922
167,object_detection,triton_t2_large_7,0,36,937
168,object_detection,triton_t2_large_6,0,37,939
173,object_detection,triton_g4dn_xlarge_3,0,15,939
170,object_detection,triton_t2_large_8,0,30,943
171,object_detection,triton_t2_large_1,0,36,959
43,object_detection,triton_t2_large_7,0,26,963
177,object_detection,triton_g4dn_xlarge_3,0,20,965
174,object_detection,triton_t2_large_6,0,32,977
175,object_detection,triton_t2_large_8,0,35,981
179,object_detection,triton_g4dn_xlarge_3,0,15,982
56,object_detection,triton_t2_large_1,0,32,992
182,object_detection,triton_g4dn_xlarge_3,0,16,1004
181,object_detection,triton_t2_large_6,0,34,1010
180,object_detection,triton_t2_large_7,0,48,1014
60,object_detection,triton_t2_large_8,0,35,1015
