task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,14,23
3,question_answering,triton_g4dn_xlarge_4,0,14,23
4,image_classification,triton_g4dn_xlarge_1,0,22,32
159,image_classification,triton_g4dn_xlarge_3,0,12,35
5,image_classification,triton_g4dn_xlarge_1,0,11,43
160,speech_recognition,triton_g4dn_xlarge_4,0,24,48
257,object_detection,triton_g4dn_xlarge_3,0,14,50
258,question_answering,triton_g4dn_xlarge_4,0,7,54
1,object_detection,triton_t2_large_7,0,48,58
790,object_detection,triton_g4dn_xlarge_1,0,16,59
415,object_detection,triton_g4dn_xlarge_3,0,14,64
756,object_detection,triton_g4dn_xlarge_4,0,14,68
22,question_answering,triton_g4dn_xlarge_1,0,9,68
802,question_answering,triton_g4dn_xlarge_4,0,6,75
475,image_classification,triton_g4dn_xlarge_3,0,11,75
803,image_classification,triton_g4dn_xlarge_1,0,11,79
351,image_classification,triton_g4dn_xlarge_3,0,10,85
707,question_answering,triton_g4dn_xlarge_1,0,6,85
352,object_detection,triton_g4dn_xlarge_4,0,14,89
250,question_answering,triton_g4dn_xlarge_1,0,7,92
249,object_detection,triton_g4dn_xlarge_3,0,13,98
788,object_detection,triton_g4dn_xlarge_1,0,12,105
325,image_classification,triton_g4dn_xlarge_3,0,10,108
895,question_answering,triton_g4dn_xlarge_1,0,5,110
500,speech_recognition,triton_g4dn_xlarge_4,0,21,110
327,object_detection,triton_g4dn_xlarge_1,0,11,121
217,speech_recognition,triton_g4dn_xlarge_3,0,21,129
326,speech_recognition,triton_g4dn_xlarge_4,0,22,132
358,image_classification,triton_g4dn_xlarge_1,0,12,134
359,question_answering,triton_g4dn_xlarge_1,0,6,140
982,image_classification,triton_g4dn_xlarge_3,0,10,140
896,image_classification,triton_g4dn_xlarge_3,0,11,151
897,object_detection,triton_g4dn_xlarge_1,0,12,152
187,speech_recognition,triton_g4dn_xlarge_4,0,23,155
188,question_answering,triton_g4dn_xlarge_4,0,7,162
