task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,25
3,question_answering,triton_g4dn_xlarge_4,0,15,25
4,image_classification,triton_g4dn_xlarge_1,0,23,33
332,question_answering,triton_g4dn_xlarge_4,0,8,33
331,object_detection,triton_g4dn_xlarge_3,0,17,42
5,image_classification,triton_g4dn_xlarge_1,0,12,44
6,object_detection,triton_g4dn_xlarge_4,0,19,52
1,object_detection,triton_t2_large_7,0,46,55
747,image_classification,triton_g4dn_xlarge_3,0,13,55
915,object_detection,triton_g4dn_xlarge_1,0,19,63
499,image_classification,triton_g4dn_xlarge_4,0,12,63
380,image_classification,triton_g4dn_xlarge_1,0,10,74
739,speech_recognition,triton_g4dn_xlarge_3,0,23,78
738,object_detection,triton_t2_large_7,0,29,85
379,speech_recognition,triton_g4dn_xlarge_4,0,23,87
714,object_detection,triton_g4dn_xlarge_3,0,12,90
382,question_answering,triton_g4dn_xlarge_4,0,7,93
381,speech_recognition,triton_g4dn_xlarge_1,0,22,96
687,question_answering,triton_g4dn_xlarge_3,0,7,97
924,question_answering,triton_g4dn_xlarge_4,0,7,101
513,image_classification,triton_g4dn_xlarge_4,0,9,110
143,speech_recognition,triton_g4dn_xlarge_1,0,23,119
236,speech_recognition,triton_g4dn_xlarge_3,0,21,119
178,question_answering,triton_g4dn_xlarge_1,0,6,124
179,image_classification,triton_g4dn_xlarge_3,0,10,129
235,question_answering,triton_t2_large_7,0,44,129
409,speech_recognition,triton_g4dn_xlarge_4,0,20,130
42,image_classification,triton_g4dn_xlarge_3,0,11,141
636,speech_recognition,triton_g4dn_xlarge_1,0,23,147
74,object_detection,triton_g4dn_xlarge_3,0,12,153
131,speech_recognition,triton_g4dn_xlarge_4,0,22,153
132,image_classification,triton_g4dn_xlarge_4,0,10,164
646,speech_recognition,triton_g4dn_xlarge_1,0,25,172
75,speech_recognition,triton_g4dn_xlarge_3,0,22,175
77,object_detection,triton_g4dn_xlarge_4,0,12,175
843,image_classification,triton_g4dn_xlarge_1,0,12,184
10,image_classification,triton_g4dn_xlarge_4,0,13,188
9,object_detection,triton_g4dn_xlarge_3,0,13,188
821,image_classification,triton_g4dn_xlarge_1,0,11,196
94,question_answering,triton_g4dn_xlarge_4,0,7,196
93,object_detection,triton_g4dn_xlarge_3,0,13,201
724,object_detection,triton_g4dn_xlarge_1,0,13,209
725,image_classification,triton_g4dn_xlarge_4,0,13,209
120,image_classification,triton_g4dn_xlarge_3,0,11,212
823,question_answering,triton_g4dn_xlarge_1,0,7,216
7,question_answering,triton_g4dn_xlarge_3,0,7,219
822,image_classification,triton_g4dn_xlarge_4,0,12,222
824,question_answering,triton_g4dn_xlarge_4,0,5,227
397,object_detection,triton_g4dn_xlarge_1,0,13,229
338,image_classification,triton_g4dn_xlarge_4,0,10,237
479,image_classification,triton_g4dn_xlarge_1,0,10,239
547,speech_recognition,triton_g4dn_xlarge_3,0,21,239
180,question_answering,triton_g4dn_xlarge_4,0,6,242
398,object_detection,triton_g4dn_xlarge_1,0,11,251
400,image_classification,triton_g4dn_xlarge_1,0,9,259
399,speech_recognition,triton_g4dn_xlarge_3,0,23,262
590,speech_recognition,triton_g4dn_xlarge_4,0,19,262
209,question_answering,triton_g4dn_xlarge_1,0,6,265
423,question_answering,triton_g4dn_xlarge_4,0,7,269
591,question_answering,triton_g4dn_xlarge_1,0,7,272
422,object_detection,triton_g4dn_xlarge_3,0,12,274
188,question_answering,triton_g4dn_xlarge_1,0,5,277
413,question_answering,triton_g4dn_xlarge_3,0,6,281
960,question_answering,triton_g4dn_xlarge_3,0,5,286
961,speech_recognition,triton_g4dn_xlarge_4,0,21,291
651,speech_recognition,triton_g4dn_xlarge_1,0,20,298
514,image_classification,triton_g4dn_xlarge_1,0,10,307
469,speech_recognition,triton_g4dn_xlarge_3,0,23,309
846,speech_recognition,triton_g4dn_xlarge_4,0,22,313
405,image_classification,triton_g4dn_xlarge_1,0,11,318
301,image_classification,triton_g4dn_xlarge_1,0,10,328
787,speech_recognition,triton_g4dn_xlarge_4,0,22,335
500,speech_recognition,triton_g4dn_xlarge_3,0,26,335
195,image_classification,triton_g4dn_xlarge_1,0,11,340
790,object_detection,triton_g4dn_xlarge_3,0,13,348
118,object_detection,triton_g4dn_xlarge_1,0,13,352
847,image_classification,triton_g4dn_xlarge_3,0,11,358
791,speech_recognition,triton_g4dn_xlarge_4,0,25,360
234,object_detection,triton_g4dn_xlarge_1,0,13,365
762,image_classification,triton_g4dn_xlarge_3,0,12,370
902,image_classification,triton_g4dn_xlarge_4,0,12,372
872,question_answering,triton_g4dn_xlarge_4,0,5,377
726,image_classification,triton_g4dn_xlarge_3,0,10,380
603,question_answering,triton_g4dn_xlarge_3,0,4,384
251,speech_recognition,triton_g4dn_xlarge_1,0,22,387
964,object_detection,triton_g4dn_xlarge_3,0,11,395
226,image_classification,triton_g4dn_xlarge_1,0,11,398
340,speech_recognition,triton_g4dn_xlarge_4,0,24,401
323,question_answering,triton_g4dn_xlarge_4,0,5,406
931,image_classification,triton_g4dn_xlarge_3,0,11,406
827,image_classification,triton_g4dn_xlarge_3,0,12,418
153,speech_recognition,triton_g4dn_xlarge_1,0,21,419
828,object_detection,triton_g4dn_xlarge_4,0,17,423
941,question_answering,triton_g4dn_xlarge_1,0,7,426
210,question_answering,triton_g4dn_xlarge_4,0,7,430
911,speech_recognition,triton_g4dn_xlarge_3,0,21,439
627,image_classification,triton_g4dn_xlarge_3,0,9,448
493,speech_recognition,triton_g4dn_xlarge_1,0,22,449
898,speech_recognition,triton_g4dn_xlarge_4,0,21,451
494,question_answering,triton_g4dn_xlarge_3,0,6,454
506,question_answering,triton_g4dn_xlarge_1,0,5,454
717,object_detection,triton_g4dn_xlarge_4,0,12,464
859,image_classification,triton_g4dn_xlarge_1,0,11,465
860,image_classification,triton_g4dn_xlarge_3,0,12,466
735,question_answering,triton_g4dn_xlarge_4,0,5,468
839,question_answering,triton_g4dn_xlarge_1,0,6,471
918,object_detection,triton_g4dn_xlarge_3,0,12,478
35,object_detection,triton_g4dn_xlarge_4,0,12,480
207,object_detection,triton_g4dn_xlarge_1,0,14,484
921,image_classification,triton_g4dn_xlarge_3,0,11,490
36,object_detection,triton_g4dn_xlarge_4,0,11,492
37,object_detection,triton_g4dn_xlarge_4,0,10,502
353,speech_recognition,triton_g4dn_xlarge_1,0,21,505
861,speech_recognition,triton_g4dn_xlarge_3,0,22,511
233,question_answering,triton_g4dn_xlarge_1,0,6,511
980,speech_recognition,triton_g4dn_xlarge_4,0,20,522
770,image_classification,triton_g4dn_xlarge_3,0,10,522
771,object_detection,triton_g4dn_xlarge_1,0,13,524
876,image_classification,triton_g4dn_xlarge_1,0,9,533
744,speech_recognition,triton_g4dn_xlarge_4,0,22,544
743,speech_recognition,triton_g4dn_xlarge_3,0,22,544
773,image_classification,triton_g4dn_xlarge_3,0,10,555
772,speech_recognition,triton_g4dn_xlarge_1,0,21,555
774,object_detection,triton_g4dn_xlarge_4,0,13,558
776,question_answering,triton_g4dn_xlarge_3,0,9,567
775,object_detection,triton_g4dn_xlarge_1,0,12,570
875,object_detection,triton_g4dn_xlarge_4,0,12,571
933,question_answering,triton_g4dn_xlarge_4,0,6,577
616,object_detection,triton_g4dn_xlarge_3,0,12,579
877,image_classification,triton_g4dn_xlarge_1,0,11,581
518,question_answering,triton_g4dn_xlarge_4,0,11,588
660,image_classification,triton_g4dn_xlarge_3,0,11,590
803,image_classification,triton_g4dn_xlarge_1,0,14,595
595,image_classification,triton_g4dn_xlarge_4,0,9,597
