task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
3,question_answering,triton_g4dn_xlarge_4,0,15,25
4,image_classification,triton_g4dn_xlarge_1,0,23,32
322,object_detection,triton_g4dn_xlarge_4,0,15,40
5,image_classification,triton_g4dn_xlarge_1,0,11,43
669,image_classification,triton_g4dn_xlarge_4,0,9,49
321,speech_recognition,triton_g4dn_xlarge_3,0,25,49
910,image_classification,triton_g4dn_xlarge_1,0,11,54
797,question_answering,triton_g4dn_xlarge_1,0,6,60
440,object_detection,triton_g4dn_xlarge_4,0,13,63
439,image_classification,triton_g4dn_xlarge_3,0,14,63
1,object_detection,triton_t2_large_7,0,63,73
403,object_detection,triton_g4dn_xlarge_1,0,14,75
522,question_answering,triton_g4dn_xlarge_1,0,5,80
521,object_detection,triton_g4dn_xlarge_4,0,17,80
945,question_answering,triton_g4dn_xlarge_4,0,6,86
520,speech_recognition,triton_g4dn_xlarge_3,0,25,88
946,image_classification,triton_g4dn_xlarge_1,0,12,92
487,image_classification,triton_g4dn_xlarge_4,0,11,97
613,object_detection,triton_g4dn_xlarge_3,0,13,101
372,question_answering,triton_g4dn_xlarge_4,0,5,102
905,image_classification,triton_g4dn_xlarge_1,0,11,102
818,question_answering,triton_g4dn_xlarge_4,0,5,107
695,question_answering,triton_g4dn_xlarge_3,0,7,107
819,object_detection,triton_g4dn_xlarge_1,0,12,115
214,image_classification,triton_g4dn_xlarge_3,0,12,120
840,object_detection,triton_g4dn_xlarge_1,0,11,126
215,speech_recognition,triton_g4dn_xlarge_4,0,22,129
109,image_classification,triton_g4dn_xlarge_4,0,9,138
311,speech_recognition,triton_g4dn_xlarge_3,0,21,141
825,speech_recognition,triton_g4dn_xlarge_1,0,21,147
950,object_detection,triton_g4dn_xlarge_4,0,12,150
194,object_detection,triton_g4dn_xlarge_3,0,13,154
863,question_answering,triton_g4dn_xlarge_4,0,6,156
685,image_classification,triton_g4dn_xlarge_1,0,12,159
212,image_classification,triton_g4dn_xlarge_3,0,12,166
380,image_classification,triton_g4dn_xlarge_4,0,10,166
589,object_detection,triton_g4dn_xlarge_1,0,14,172
213,object_detection,triton_g4dn_xlarge_3,0,13,179
268,image_classification,triton_g4dn_xlarge_4,0,12,179
747,image_classification,triton_g4dn_xlarge_1,0,10,183
269,question_answering,triton_g4dn_xlarge_3,0,6,185
270,image_classification,triton_g4dn_xlarge_4,0,11,189
748,question_answering,triton_g4dn_xlarge_3,0,7,192
577,object_detection,triton_g4dn_xlarge_1,0,14,197
734,question_answering,triton_g4dn_xlarge_1,0,11,207
149,object_detection,triton_g4dn_xlarge_4,0,18,207
331,object_detection,triton_g4dn_xlarge_3,0,16,208
651,speech_recognition,triton_g4dn_xlarge_4,0,21,229
677,speech_recognition,triton_g4dn_xlarge_3,0,22,231
652,speech_recognition,triton_g4dn_xlarge_1,0,24,231
538,image_classification,triton_g4dn_xlarge_4,0,13,242
679,image_classification,triton_g4dn_xlarge_3,0,16,247
678,object_detection,triton_g4dn_xlarge_1,0,16,247
1000,image_classification,triton_g4dn_xlarge_1,0,10,257
6,object_detection,triton_g4dn_xlarge_3,0,15,262
728,speech_recognition,triton_g4dn_xlarge_4,0,23,267
919,image_classification,triton_g4dn_xlarge_1,0,13,270
248,object_detection,triton_g4dn_xlarge_3,0,11,274
920,question_answering,triton_g4dn_xlarge_1,0,6,276
255,image_classification,triton_g4dn_xlarge_3,0,10,284
363,object_detection,triton_g4dn_xlarge_1,0,12,287
630,speech_recognition,triton_g4dn_xlarge_4,0,21,288
436,question_answering,triton_g4dn_xlarge_1,0,5,292
123,image_classification,triton_g4dn_xlarge_3,0,11,295
455,object_detection,triton_g4dn_xlarge_4,0,12,299
816,image_classification,triton_g4dn_xlarge_1,0,10,303
713,image_classification,triton_g4dn_xlarge_1,0,9,312
11,speech_recognition,triton_g4dn_xlarge_3,0,22,317
437,speech_recognition,triton_g4dn_xlarge_4,0,22,322
548,object_detection,triton_g4dn_xlarge_1,0,11,323
921,image_classification,triton_g4dn_xlarge_3,0,10,327
382,question_answering,triton_g4dn_xlarge_4,0,5,327
788,object_detection,triton_g4dn_xlarge_4,0,12,339
832,question_answering,triton_g4dn_xlarge_4,0,5,343
489,speech_recognition,triton_g4dn_xlarge_1,0,20,344
787,speech_recognition,triton_g4dn_xlarge_3,0,23,349
283,image_classification,triton_g4dn_xlarge_1,0,10,353
140,object_detection,triton_g4dn_xlarge_1,0,11,364
284,speech_recognition,triton_g4dn_xlarge_4,0,22,366
261,question_answering,triton_g4dn_xlarge_4,0,5,371
789,speech_recognition,triton_g4dn_xlarge_3,0,24,373
692,question_answering,triton_g4dn_xlarge_4,0,6,377
108,speech_recognition,triton_g4dn_xlarge_1,0,21,385
937,object_detection,triton_g4dn_xlarge_3,0,11,385
193,object_detection,triton_g4dn_xlarge_4,0,12,388
939,object_detection,triton_g4dn_xlarge_3,0,12,397
195,image_classification,triton_g4dn_xlarge_4,0,10,398
63,question_answering,triton_g4dn_xlarge_4,0,4,402
442,question_answering,triton_g4dn_xlarge_4,0,4,406
938,speech_recognition,triton_g4dn_xlarge_1,0,22,406
985,image_classification,triton_g4dn_xlarge_3,0,10,406
857,image_classification,triton_g4dn_xlarge_4,0,11,417
856,object_detection,triton_g4dn_xlarge_3,0,11,418
885,question_answering,triton_g4dn_xlarge_3,0,6,426
855,speech_recognition,triton_g4dn_xlarge_1,0,23,430
476,object_detection,triton_g4dn_xlarge_3,0,10,436
886,speech_recognition,triton_g4dn_xlarge_4,0,20,439
477,question_answering,triton_g4dn_xlarge_3,0,5,441
904,object_detection,triton_g4dn_xlarge_3,0,10,451
887,speech_recognition,triton_g4dn_xlarge_1,0,23,453
808,question_answering,triton_g4dn_xlarge_3,0,5,456
959,question_answering,triton_g4dn_xlarge_1,0,6,459
220,question_answering,triton_g4dn_xlarge_3,0,6,462
739,speech_recognition,triton_g4dn_xlarge_4,0,23,462
763,question_answering,triton_g4dn_xlarge_3,0,5,467
198,question_answering,triton_g4dn_xlarge_3,0,4,471
764,object_detection,triton_g4dn_xlarge_4,0,11,473
649,image_classification,triton_g4dn_xlarge_3,0,9,480
704,object_detection,triton_g4dn_xlarge_4,0,10,483
510,speech_recognition,triton_g4dn_xlarge_1,0,26,485
427,image_classification,triton_g4dn_xlarge_3,0,9,490
759,question_answering,triton_g4dn_xlarge_1,0,5,490
673,image_classification,triton_g4dn_xlarge_4,0,10,493
287,object_detection,triton_g4dn_xlarge_1,0,10,501
236,speech_recognition,triton_g4dn_xlarge_3,0,20,510
483,speech_recognition,triton_g4dn_xlarge_4,0,20,513
86,image_classification,triton_g4dn_xlarge_3,0,10,520
428,image_classification,triton_g4dn_xlarge_4,0,9,524
288,speech_recognition,triton_g4dn_xlarge_1,0,23,524
990,image_classification,triton_g4dn_xlarge_3,0,10,530
328,image_classification,triton_g4dn_xlarge_4,0,9,533
892,question_answering,triton_g4dn_xlarge_3,0,5,536
329,object_detection,triton_g4dn_xlarge_1,0,13,537
171,question_answering,triton_g4dn_xlarge_4,0,5,538
494,question_answering,triton_g4dn_xlarge_4,0,5,543
993,image_classification,triton_g4dn_xlarge_4,0,8,551
751,question_answering,triton_g4dn_xlarge_4,0,4,555
429,speech_recognition,triton_g4dn_xlarge_1,0,22,558
373,speech_recognition,triton_g4dn_xlarge_3,0,23,558
430,object_detection,triton_g4dn_xlarge_1,0,10,568
431,object_detection,triton_g4dn_xlarge_3,0,12,570
131,speech_recognition,triton_g4dn_xlarge_4,0,20,575
343,object_detection,triton_g4dn_xlarge_1,0,11,580
924,question_answering,triton_g4dn_xlarge_4,0,6,582
467,object_detection,triton_g4dn_xlarge_3,0,11,582
344,object_detection,triton_g4dn_xlarge_1,0,10,590
257,object_detection,triton_g4dn_xlarge_1,0,10,600
408,speech_recognition,triton_g4dn_xlarge_4,0,21,603
407,speech_recognition,triton_g4dn_xlarge_3,0,21,603
410,object_detection,triton_g4dn_xlarge_4,0,14,617
205,speech_recognition,triton_g4dn_xlarge_1,0,22,622
409,speech_recognition,triton_g4dn_xlarge_3,0,22,625
634,object_detection,triton_g4dn_xlarge_4,0,10,628
116,question_answering,triton_g4dn_xlarge_1,0,5,628
546,question_answering,triton_g4dn_xlarge_4,0,5,633
361,speech_recognition,triton_t2_large_7,0,570,643
388,object_detection,triton_g4dn_xlarge_3,0,18,643
32,image_classification,triton_g4dn_xlarge_4,0,16,648
547,speech_recognition,triton_g4dn_xlarge_1,0,21,648
463,question_answering,triton_g4dn_xlarge_1,0,6,654
975,object_detection,triton_g4dn_xlarge_3,0,11,654
462,object_detection,triton_g4dn_xlarge_4,0,11,660
994,image_classification,triton_g4dn_xlarge_3,0,10,664
995,image_classification,triton_g4dn_xlarge_1,0,12,666
385,object_detection,triton_g4dn_xlarge_4,0,11,671
811,object_detection,triton_g4dn_xlarge_3,0,12,677
899,image_classification,triton_g4dn_xlarge_3,0,18,694
294,object_detection,triton_g4dn_xlarge_4,0,24,694
966,object_detection,triton_g4dn_xlarge_1,0,28,694
359,question_answering,triton_g4dn_xlarge_3,0,6,700
357,question_answering,triton_g4dn_xlarge_4,0,6,700
358,image_classification,triton_g4dn_xlarge_1,0,10,705
917,image_classification,triton_g4dn_xlarge_4,0,13,714
918,object_detection,triton_g4dn_xlarge_3,0,15,716
299,image_classification,triton_g4dn_xlarge_1,0,16,721
146,image_classification,triton_g4dn_xlarge_4,0,9,723
974,image_classification,triton_t2_large_7,0,80,723
227,image_classification,triton_g4dn_xlarge_3,0,10,726
773,image_classification,triton_g4dn_xlarge_1,0,9,729
543,question_answering,triton_g4dn_xlarge_1,0,4,733
925,object_detection,triton_g4dn_xlarge_1,0,10,743
923,speech_recognition,triton_g4dn_xlarge_4,0,20,743
196,speech_recognition,triton_g4dn_xlarge_3,0,21,747
79,question_answering,triton_g4dn_xlarge_3,0,5,751
843,image_classification,triton_g4dn_xlarge_4,0,10,754
844,object_detection,triton_g4dn_xlarge_1,0,12,756
586,image_classification,triton_g4dn_xlarge_3,0,9,761
727,object_detection,triton_g4dn_xlarge_4,0,10,764
405,image_classification,triton_g4dn_xlarge_3,0,9,770
625,image_classification,triton_g4dn_xlarge_4,0,9,773
884,speech_recognition,triton_g4dn_xlarge_1,0,20,776
715,object_detection,triton_g4dn_xlarge_1,0,11,786
203,speech_recognition,triton_g4dn_xlarge_3,0,20,791
465,speech_recognition,triton_g4dn_xlarge_4,0,22,795
645,object_detection,triton_g4dn_xlarge_1,0,11,798
997,image_classification,triton_g4dn_xlarge_3,0,9,800
376,object_detection,triton_g4dn_xlarge_4,0,10,804
636,speech_recognition,triton_g4dn_xlarge_1,0,20,818
850,speech_recognition,triton_g4dn_xlarge_3,0,23,823
526,question_answering,triton_g4dn_xlarge_1,0,7,826
290,speech_recognition,triton_g4dn_xlarge_4,0,22,826
197,question_answering,triton_g4dn_xlarge_4,0,4,830
851,speech_recognition,triton_g4dn_xlarge_3,0,24,846
199,speech_recognition,triton_g4dn_xlarge_1,0,24,850
549,speech_recognition,triton_g4dn_xlarge_4,0,22,852
19,image_classification,triton_g4dn_xlarge_3,0,10,856
341,object_detection,triton_g4dn_xlarge_1,0,10,861
955,image_classification,triton_g4dn_xlarge_3,0,10,866
342,image_classification,triton_g4dn_xlarge_1,0,9,870
750,question_answering,triton_g4dn_xlarge_3,0,6,872
527,speech_recognition,triton_g4dn_xlarge_4,0,26,878
345,question_answering,triton_g4dn_xlarge_3,0,6,878
909,question_answering,triton_g4dn_xlarge_3,0,4,882
908,question_answering,triton_g4dn_xlarge_4,0,4,882
218,image_classification,triton_g4dn_xlarge_1,0,14,884
346,question_answering,triton_g4dn_xlarge_4,0,4,887
624,question_answering,triton_g4dn_xlarge_4,0,4,891
347,image_classification,triton_g4dn_xlarge_3,0,10,892
422,object_detection,triton_g4dn_xlarge_1,0,11,895
423,question_answering,triton_g4dn_xlarge_1,0,4,899
69,image_classification,triton_g4dn_xlarge_4,0,10,900
165,image_classification,triton_g4dn_xlarge_3,0,10,903
828,object_detection,triton_g4dn_xlarge_1,0,10,909
890,image_classification,triton_g4dn_xlarge_4,0,10,910
87,object_detection,triton_g4dn_xlarge_3,0,12,914
100,object_detection,triton_g4dn_xlarge_3,0,11,925
781,speech_recognition,triton_g4dn_xlarge_1,0,20,929
854,speech_recognition,triton_g4dn_xlarge_4,0,20,931
88,question_answering,triton_g4dn_xlarge_3,0,5,931
525,question_answering,triton_g4dn_xlarge_1,0,5,934
617,question_answering,triton_g4dn_xlarge_4,0,7,939
616,object_detection,triton_g4dn_xlarge_3,0,11,942
210,question_answering,triton_g4dn_xlarge_4,0,5,944
618,image_classification,triton_g4dn_xlarge_3,0,13,955
684,object_detection,triton_g4dn_xlarge_4,0,12,956
948,speech_recognition,triton_g4dn_xlarge_1,0,20,956
800,question_answering,triton_g4dn_xlarge_3,0,4,960
802,question_answering,triton_g4dn_xlarge_4,0,5,961
803,image_classification,triton_g4dn_xlarge_1,0,9,965
239,question_answering,triton_g4dn_xlarge_4,0,5,966
706,question_answering,triton_g4dn_xlarge_1,0,5,971
790,object_detection,triton_g4dn_xlarge_4,0,10,976
104,image_classification,triton_g4dn_xlarge_1,0,8,979
158,speech_recognition,triton_g4dn_xlarge_3,0,19,979
722,object_detection,triton_g4dn_xlarge_4,0,10,986
