task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,21,108
3,question_answering,triton_g4dn_xlarge_4,0,21,108
4,image_classification,triton_g4dn_xlarge_1,0,46,134
5,image_classification,triton_g4dn_xlarge_3,0,33,142
6,object_detection,triton_g4dn_xlarge_4,0,36,145
218,image_classification,triton_g4dn_xlarge_1,0,11,145
119,question_answering,triton_g4dn_xlarge_4,0,7,152
910,image_classification,triton_g4dn_xlarge_3,0,13,155
120,image_classification,triton_g4dn_xlarge_1,0,12,157
1,object_detection,triton_t2_large_7,0,74,162
717,object_detection,triton_g4dn_xlarge_4,0,17,169
93,object_detection,triton_g4dn_xlarge_1,0,16,173
167,image_classification,triton_g4dn_xlarge_4,0,11,180
911,speech_recognition,triton_g4dn_xlarge_3,0,25,180
69,image_classification,triton_g4dn_xlarge_4,0,11,191
68,image_classification,triton_g4dn_xlarge_3,0,13,193
433,speech_recognition,triton_g4dn_xlarge_1,0,21,195
127,question_answering,triton_g4dn_xlarge_4,0,7,200
191,question_answering,triton_g4dn_xlarge_3,0,6,200
253,question_answering,triton_g4dn_xlarge_1,0,6,201
689,question_answering,triton_g4dn_xlarge_3,0,7,207
690,image_classification,triton_g4dn_xlarge_4,0,12,212
788,object_detection,triton_g4dn_xlarge_1,0,15,217
691,question_answering,triton_g4dn_xlarge_4,0,7,219
254,object_detection,triton_g4dn_xlarge_3,0,18,225
96,object_detection,triton_g4dn_xlarge_1,0,13,230
255,image_classification,triton_g4dn_xlarge_4,0,12,231
135,object_detection,triton_g4dn_xlarge_1,0,13,243
207,object_detection,triton_g4dn_xlarge_4,0,14,245
710,speech_recognition,triton_g4dn_xlarge_3,0,25,250
305,image_classification,triton_g4dn_xlarge_1,0,12,256
378,image_classification,triton_g4dn_xlarge_4,0,12,258
306,image_classification,triton_g4dn_xlarge_1,0,10,266
667,speech_recognition,triton_g4dn_xlarge_3,0,22,272
174,image_classification,triton_g4dn_xlarge_1,0,11,277
386,speech_recognition,triton_g4dn_xlarge_4,0,23,280
722,object_detection,triton_g4dn_xlarge_3,0,14,286
82,image_classification,triton_g4dn_xlarge_1,0,11,288
833,image_classification,triton_g4dn_xlarge_3,0,11,297
985,image_classification,triton_g4dn_xlarge_1,0,10,298
379,speech_recognition,triton_g4dn_xlarge_4,0,23,304
440,object_detection,triton_g4dn_xlarge_4,0,13,317
923,speech_recognition,triton_g4dn_xlarge_1,0,21,319
834,speech_recognition,triton_g4dn_xlarge_3,0,23,319
698,image_classification,triton_g4dn_xlarge_1,0,12,331
699,image_classification,triton_g4dn_xlarge_3,0,14,333
527,speech_recognition,triton_g4dn_xlarge_4,0,24,340
798,object_detection,triton_g4dn_xlarge_1,0,13,344
818,question_answering,triton_g4dn_xlarge_1,0,6,350
391,question_answering,triton_g4dn_xlarge_1,0,9,359
922,speech_recognition,triton_g4dn_xlarge_3,0,25,359
542,object_detection,triton_g4dn_xlarge_4,0,19,359
76,object_detection,triton_g4dn_xlarge_3,0,17,376
77,object_detection,triton_g4dn_xlarge_4,0,21,380
78,object_detection,triton_g4dn_xlarge_1,0,21,380
423,question_answering,triton_g4dn_xlarge_3,0,10,386
661,image_classification,triton_g4dn_xlarge_4,0,12,392
662,image_classification,triton_g4dn_xlarge_1,0,12,392
827,image_classification,triton_g4dn_xlarge_4,0,12,406
828,object_detection,triton_g4dn_xlarge_1,0,15,409
153,speech_recognition,triton_g4dn_xlarge_3,0,23,409
46,object_detection,triton_g4dn_xlarge_1,0,15,423
47,object_detection,triton_g4dn_xlarge_3,0,17,426
930,speech_recognition,triton_g4dn_xlarge_4,0,24,430
194,object_detection,triton_g4dn_xlarge_1,0,12,436
329,object_detection,triton_g4dn_xlarge_3,0,14,440
214,image_classification,triton_g4dn_xlarge_1,0,11,447
519,image_classification,triton_g4dn_xlarge_3,0,10,450
641,speech_recognition,triton_g4dn_xlarge_4,0,22,452
448,question_answering,triton_g4dn_xlarge_3,0,5,455
643,image_classification,triton_g4dn_xlarge_4,0,10,462
160,speech_recognition,triton_g4dn_xlarge_1,0,20,467
829,object_detection,triton_g4dn_xlarge_3,0,13,468
909,question_answering,triton_g4dn_xlarge_1,0,6,473
523,object_detection,triton_g4dn_xlarge_4,0,14,476
973,object_detection,triton_g4dn_xlarge_3,0,16,484
338,image_classification,triton_g4dn_xlarge_1,0,15,487
602,object_detection,triton_g4dn_xlarge_4,0,14,490
598,question_answering,triton_g4dn_xlarge_1,0,6,494
339,object_detection,triton_g4dn_xlarge_3,0,13,497
369,question_answering,triton_g4dn_xlarge_3,0,5,502
132,image_classification,triton_g4dn_xlarge_1,0,11,504
789,speech_recognition,triton_g4dn_xlarge_4,0,20,511
61,object_detection,triton_g4dn_xlarge_1,0,11,516
622,image_classification,triton_g4dn_xlarge_4,0,10,521
886,speech_recognition,triton_g4dn_xlarge_3,0,21,523
74,object_detection,triton_g4dn_xlarge_1,0,12,528
133,question_answering,triton_g4dn_xlarge_1,0,5,533
678,object_detection,triton_g4dn_xlarge_3,0,13,536
500,speech_recognition,triton_g4dn_xlarge_4,0,20,541
272,question_answering,triton_g4dn_xlarge_4,0,5,546
820,object_detection,triton_g4dn_xlarge_3,0,11,547
596,speech_recognition,triton_g4dn_xlarge_1,0,21,554
821,image_classification,triton_g4dn_xlarge_3,0,10,557
716,question_answering,triton_g4dn_xlarge_3,0,5,562
128,question_answering,triton_g4dn_xlarge_3,0,5,567
782,speech_recognition,triton_g4dn_xlarge_4,0,23,569
673,image_classification,triton_g4dn_xlarge_3,0,10,578
486,speech_recognition,triton_g4dn_xlarge_1,0,24,578
629,question_answering,triton_g4dn_xlarge_3,0,6,584
783,image_classification,triton_g4dn_xlarge_4,0,16,585
63,question_answering,triton_g4dn_xlarge_3,0,6,590
212,image_classification,triton_g4dn_xlarge_4,0,9,594
625,image_classification,triton_g4dn_xlarge_3,0,9,599
628,speech_recognition,triton_g4dn_xlarge_1,0,24,602
107,object_detection,triton_g4dn_xlarge_4,0,12,606
674,question_answering,triton_g4dn_xlarge_1,0,6,607
484,image_classification,triton_g4dn_xlarge_3,0,10,609
178,question_answering,triton_g4dn_xlarge_1,0,5,613
675,object_detection,triton_g4dn_xlarge_1,0,11,624
108,speech_recognition,triton_g4dn_xlarge_4,0,21,628
321,speech_recognition,triton_g4dn_xlarge_3,0,21,630
968,question_answering,triton_g4dn_xlarge_4,0,7,635
709,object_detection,triton_g4dn_xlarge_1,0,13,637
213,object_detection,triton_g4dn_xlarge_3,0,13,643
