task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
46,question_answering,triton_g4dn_xlarge_4,424,4,529
47,question_answering,triton_g4dn_xlarge_1,438,4,544
48,question_answering,triton_g4dn_xlarge_2,441,4,546
49,question_answering,triton_g4dn_xlarge_3,444,4,550
50,question_answering,triton_g4dn_xlarge_4,464,4,570
51,question_answering,triton_g4dn_xlarge_1,500,4,606
52,question_answering,triton_g4dn_xlarge_2,522,4,627
53,question_answering,triton_g4dn_xlarge_3,527,4,632
54,question_answering,triton_g4dn_xlarge_4,536,4,641
55,question_answering,triton_g4dn_xlarge_1,540,4,645
56,question_answering,triton_g4dn_xlarge_2,544,4,650
57,question_answering,triton_g4dn_xlarge_3,546,4,653
58,question_answering,triton_g4dn_xlarge_4,549,4,655
59,question_answering,triton_g4dn_xlarge_1,549,4,656
60,question_answering,triton_g4dn_xlarge_2,556,4,662
61,question_answering,triton_g4dn_xlarge_3,561,4,667
62,question_answering,triton_g4dn_xlarge_4,570,4,676
63,question_answering,triton_g4dn_xlarge_1,580,4,686
64,question_answering,triton_g4dn_xlarge_2,582,4,688
65,question_answering,triton_g4dn_xlarge_3,609,4,715
66,question_answering,triton_g4dn_xlarge_4,638,4,744
67,question_answering,triton_g4dn_xlarge_1,647,4,754
68,question_answering,triton_g4dn_xlarge_2,652,4,757
69,question_answering,triton_g4dn_xlarge_3,657,4,763
70,question_answering,triton_g4dn_xlarge_4,659,4,766
71,question_answering,triton_g4dn_xlarge_1,662,4,768
72,question_answering,triton_g4dn_xlarge_2,665,4,771
73,question_answering,triton_g4dn_xlarge_3,667,4,773
74,question_answering,triton_g4dn_xlarge_4,701,4,807
75,question_answering,triton_g4dn_xlarge_1,732,4,838
76,question_answering,triton_g4dn_xlarge_2,741,4,847
77,question_answering,triton_g4dn_xlarge_3,755,4,861
78,question_answering,triton_g4dn_xlarge_4,759,4,865
79,question_answering,triton_g4dn_xlarge_1,760,4,866
80,question_answering,triton_g4dn_xlarge_2,766,4,873
81,question_answering,triton_g4dn_xlarge_3,773,4,880
82,question_answering,triton_g4dn_xlarge_4,774,4,880
83,question_answering,triton_g4dn_xlarge_1,781,4,887
84,question_answering,triton_g4dn_xlarge_2,830,4,936
85,question_answering,triton_g4dn_xlarge_3,835,4,941
86,question_answering,triton_g4dn_xlarge_4,839,3,945
87,question_answering,triton_g4dn_xlarge_1,855,4,963
88,question_answering,triton_g4dn_xlarge_2,869,4,975
89,question_answering,triton_g4dn_xlarge_3,873,4,979
90,question_answering,triton_g4dn_xlarge_4,883,4,989
91,question_answering,triton_g4dn_xlarge_1,891,4,999
92,question_answering,triton_g4dn_xlarge_2,895,4,1002
93,question_answering,triton_g4dn_xlarge_3,896,4,1003
94,question_answering,triton_g4dn_xlarge_4,900,4,1006
95,question_answering,triton_g4dn_xlarge_1,906,4,1013
96,question_answering,triton_g4dn_xlarge_2,916,4,1023
97,question_answering,triton_g4dn_xlarge_3,919,4,1026
98,question_answering,triton_g4dn_xlarge_4,930,4,1037
99,question_answering,triton_g4dn_xlarge_1,932,4,1039
100,question_answering,triton_g4dn_xlarge_2,943,4,1050
101,question_answering,triton_g4dn_xlarge_3,958,4,1065
102,question_answering,triton_g4dn_xlarge_4,973,4,1080
103,question_answering,triton_g4dn_xlarge_1,982,4,1090
104,question_answering,triton_g4dn_xlarge_2,986,4,1093
105,question_answering,triton_g4dn_xlarge_3,998,4,1106
106,question_answering,triton_g4dn_xlarge_4,1017,4,1125
107,question_answering,triton_g4dn_xlarge_1,1027,4,1135
108,question_answering,triton_g4dn_xlarge_2,1068,4,1176
109,question_answering,triton_g4dn_xlarge_3,1105,4,1213
110,question_answering,triton_g4dn_xlarge_4,1107,4,1215
111,question_answering,triton_g4dn_xlarge_1,1107,4,1215
112,question_answering,triton_g4dn_xlarge_2,1109,4,1217
113,question_answering,triton_g4dn_xlarge_3,1135,4,1242
114,question_answering,triton_g4dn_xlarge_4,1165,4,1274
115,question_answering,triton_g4dn_xlarge_1,1168,4,1276
116,question_answering,triton_g4dn_xlarge_2,1172,4,1279
117,question_answering,triton_g4dn_xlarge_3,1180,4,1288
118,question_answering,triton_g4dn_xlarge_4,1183,4,1290
119,question_answering,triton_g4dn_xlarge_1,1190,4,1297
120,question_answering,triton_g4dn_xlarge_2,1201,4,1308
121,question_answering,triton_g4dn_xlarge_3,1208,4,1315
122,question_answering,triton_g4dn_xlarge_4,1221,4,1329
123,question_answering,triton_g4dn_xlarge_1,1228,4,1337
124,question_answering,triton_g4dn_xlarge_2,1228,4,1337
125,question_answering,triton_g4dn_xlarge_3,1233,4,1341
126,question_answering,triton_g4dn_xlarge_4,1240,4,1347
127,question_answering,triton_g4dn_xlarge_1,1245,4,1353
128,question_answering,triton_g4dn_xlarge_2,1250,4,1358
129,question_answering,triton_g4dn_xlarge_3,1257,4,1365
130,question_answering,triton_g4dn_xlarge_4,1263,4,1371
131,question_answering,triton_g4dn_xlarge_1,1264,4,1372
132,question_answering,triton_g4dn_xlarge_2,1267,4,1375
133,question_answering,triton_g4dn_xlarge_3,1295,4,1403
134,question_answering,triton_g4dn_xlarge_4,1296,4,1404
135,question_answering,triton_g4dn_xlarge_1,1296,4,1404
136,question_answering,triton_g4dn_xlarge_2,1299,4,1406
137,question_answering,triton_g4dn_xlarge_3,1308,4,1416
138,question_answering,triton_g4dn_xlarge_4,1355,4,1463
139,question_answering,triton_g4dn_xlarge_1,1404,4,1513
141,question_answering,triton_g4dn_xlarge_3,1455,4,1563
140,question_answering,triton_g4dn_xlarge_2,1454,4,1563
142,question_answering,triton_g4dn_xlarge_4,1466,4,1574
143,question_answering,triton_g4dn_xlarge_1,1474,4,1582
144,question_answering,triton_g4dn_xlarge_2,1476,4,1584
145,question_answering,triton_g4dn_xlarge_3,1504,4,1613
146,question_answering,triton_g4dn_xlarge_4,1507,4,1615
147,question_answering,triton_g4dn_xlarge_1,1575,4,1683
148,question_answering,triton_g4dn_xlarge_2,1584,4,1692
149,question_answering,triton_g4dn_xlarge_3,1586,4,1694
150,question_answering,triton_g4dn_xlarge_4,1591,4,1699
151,question_answering,triton_g4dn_xlarge_1,1593,4,1701
152,question_answering,triton_g4dn_xlarge_2,1598,4,1706
153,question_answering,triton_g4dn_xlarge_3,1607,4,1715
154,question_answering,triton_g4dn_xlarge_4,1620,4,1729
155,question_answering,triton_g4dn_xlarge_1,1627,4,1736
156,question_answering,triton_g4dn_xlarge_2,1630,4,1739
157,question_answering,triton_g4dn_xlarge_3,1639,4,1747
158,question_answering,triton_g4dn_xlarge_4,1645,4,1753
159,question_answering,triton_g4dn_xlarge_1,1649,4,1757
160,question_answering,triton_g4dn_xlarge_2,1653,4,1762
161,question_answering,triton_g4dn_xlarge_3,1656,4,1765
162,question_answering,triton_g4dn_xlarge_4,1662,4,1771
163,question_answering,triton_g4dn_xlarge_1,1668,4,1777
164,question_answering,triton_g4dn_xlarge_2,1691,4,1800
165,question_answering,triton_g4dn_xlarge_3,1704,4,1814
166,question_answering,triton_g4dn_xlarge_4,1719,4,1829
167,question_answering,triton_g4dn_xlarge_1,1724,4,1833
168,question_answering,triton_g4dn_xlarge_2,1728,4,1836
169,question_answering,triton_g4dn_xlarge_3,1739,4,1848
171,question_answering,triton_g4dn_xlarge_1,1752,4,1861
170,question_answering,triton_g4dn_xlarge_4,1751,4,1861
172,question_answering,triton_g4dn_xlarge_2,1754,4,1863
173,question_answering,triton_g4dn_xlarge_3,1760,4,1869
174,question_answering,triton_g4dn_xlarge_4,1761,4,1870
175,question_answering,triton_g4dn_xlarge_1,1794,4,1903
176,question_answering,triton_g4dn_xlarge_2,1812,4,1921
177,question_answering,triton_g4dn_xlarge_3,1820,4,1929
178,question_answering,triton_g4dn_xlarge_4,1822,3,1931
179,question_answering,triton_g4dn_xlarge_1,1823,4,1932
180,question_answering,triton_g4dn_xlarge_2,1862,4,1973
181,question_answering,triton_g4dn_xlarge_3,1874,4,1984
182,question_answering,triton_g4dn_xlarge_4,1894,4,2004
183,question_answering,triton_g4dn_xlarge_1,1899,4,2009
184,question_answering,triton_g4dn_xlarge_2,1902,4,2012
185,question_answering,triton_g4dn_xlarge_3,1905,4,2014
186,question_answering,triton_g4dn_xlarge_4,1925,4,2034
187,question_answering,triton_g4dn_xlarge_1,1931,4,2040
188,question_answering,triton_g4dn_xlarge_2,1942,3,2051
189,question_answering,triton_g4dn_xlarge_3,1959,4,2069
190,question_answering,triton_g4dn_xlarge_4,1961,4,2071
191,question_answering,triton_g4dn_xlarge_1,1962,4,2072
192,question_answering,triton_g4dn_xlarge_2,1975,4,2086
193,question_answering,triton_g4dn_xlarge_3,2008,4,2118
194,question_answering,triton_g4dn_xlarge_4,2039,4,2149
195,question_answering,triton_g4dn_xlarge_1,2046,4,2156
196,question_answering,triton_g4dn_xlarge_2,2056,4,2166
197,question_answering,triton_g4dn_xlarge_3,2069,4,2180
198,question_answering,triton_g4dn_xlarge_4,2092,4,2203
199,question_answering,triton_g4dn_xlarge_1,2094,4,2204
200,question_answering,triton_g4dn_xlarge_2,2099,4,2209
201,question_answering,triton_g4dn_xlarge_3,2104,4,2214
202,question_answering,triton_g4dn_xlarge_4,2116,4,2226
203,question_answering,triton_g4dn_xlarge_1,2122,4,2232
204,question_answering,triton_g4dn_xlarge_2,2141,4,2251
205,question_answering,triton_g4dn_xlarge_3,2160,4,2271
206,question_answering,triton_g4dn_xlarge_4,2161,4,2272
207,question_answering,triton_g4dn_xlarge_1,2164,4,2274
208,question_answering,triton_g4dn_xlarge_2,2203,4,2313
209,question_answering,triton_g4dn_xlarge_3,2204,4,2314
210,question_answering,triton_g4dn_xlarge_4,2210,4,2320
211,question_answering,triton_g4dn_xlarge_1,2241,4,2351
212,question_answering,triton_g4dn_xlarge_2,2258,4,2369
213,question_answering,triton_g4dn_xlarge_3,2261,4,2371
214,question_answering,triton_g4dn_xlarge_4,2270,4,2381
215,question_answering,triton_g4dn_xlarge_1,2276,4,2387
216,question_answering,triton_g4dn_xlarge_2,2285,4,2396
217,question_answering,triton_g4dn_xlarge_3,2307,4,2417
218,question_answering,triton_g4dn_xlarge_4,2315,4,2425
219,question_answering,triton_g4dn_xlarge_1,2322,4,2432
220,question_answering,triton_g4dn_xlarge_2,2326,4,2437
221,question_answering,triton_g4dn_xlarge_3,2329,4,2439
222,question_answering,triton_g4dn_xlarge_4,2337,4,2447
223,question_answering,triton_g4dn_xlarge_1,2338,4,2449
224,question_answering,triton_g4dn_xlarge_2,2348,4,2459
225,question_answering,triton_g4dn_xlarge_3,2364,4,2475
226,question_answering,triton_g4dn_xlarge_4,2395,4,2506
227,question_answering,triton_g4dn_xlarge_1,2406,4,2517
228,question_answering,triton_g4dn_xlarge_2,2413,4,2524
229,question_answering,triton_g4dn_xlarge_3,2419,4,2530
230,question_answering,triton_g4dn_xlarge_4,2453,4,2565
231,question_answering,triton_g4dn_xlarge_1,2456,4,2568
232,question_answering,triton_g4dn_xlarge_2,2461,4,2572
233,question_answering,triton_g4dn_xlarge_3,2507,4,2618
234,question_answering,triton_g4dn_xlarge_4,2507,4,2619
235,question_answering,triton_g4dn_xlarge_1,2519,5,2631
236,question_answering,triton_g4dn_xlarge_2,2519,5,2631
237,question_answering,triton_g4dn_xlarge_3,2523,4,2634
238,question_answering,triton_g4dn_xlarge_4,2524,4,2636
239,question_answering,triton_g4dn_xlarge_1,2525,4,2636
240,question_answering,triton_g4dn_xlarge_2,2526,4,2637
241,question_answering,triton_g4dn_xlarge_3,2528,4,2639
242,question_answering,triton_g4dn_xlarge_4,2538,4,2649
243,question_answering,triton_g4dn_xlarge_1,2543,4,2654
244,question_answering,triton_g4dn_xlarge_2,2561,4,2673
245,question_answering,triton_g4dn_xlarge_3,2564,4,2675
246,question_answering,triton_g4dn_xlarge_4,2566,4,2677
247,question_answering,triton_g4dn_xlarge_1,2579,4,2691
248,question_answering,triton_g4dn_xlarge_2,2598,4,2709
249,question_answering,triton_g4dn_xlarge_3,2606,4,2717
250,question_answering,triton_g4dn_xlarge_4,2618,4,2729
251,question_answering,triton_g4dn_xlarge_1,2628,4,2740
252,question_answering,triton_g4dn_xlarge_2,2636,4,2748
253,question_answering,triton_g4dn_xlarge_3,2656,4,2768
254,question_answering,triton_g4dn_xlarge_4,2681,4,2792
255,question_answering,triton_g4dn_xlarge_1,2700,4,2812
256,question_answering,triton_g4dn_xlarge_2,2703,4,2815
257,question_answering,triton_g4dn_xlarge_3,2724,4,2836
258,question_answering,triton_g4dn_xlarge_4,2729,4,2840
259,question_answering,triton_g4dn_xlarge_1,2742,4,2854
260,question_answering,triton_g4dn_xlarge_2,2748,4,2859
261,question_answering,triton_g4dn_xlarge_3,2750,4,2861
262,question_answering,triton_g4dn_xlarge_4,2762,4,2874
263,question_answering,triton_g4dn_xlarge_1,2765,4,2877
264,question_answering,triton_g4dn_xlarge_2,2784,4,2896
265,question_answering,triton_g4dn_xlarge_3,2801,4,2914
266,question_answering,triton_g4dn_xlarge_4,2809,4,2921
267,question_answering,triton_g4dn_xlarge_1,2814,4,2926
268,question_answering,triton_g4dn_xlarge_2,2823,4,2935
269,question_answering,triton_g4dn_xlarge_3,2824,4,2936
270,question_answering,triton_g4dn_xlarge_4,2841,4,2954
271,question_answering,triton_g4dn_xlarge_1,2874,4,2986
272,question_answering,triton_g4dn_xlarge_2,2890,4,3002
273,question_answering,triton_g4dn_xlarge_3,2892,4,3004
274,question_answering,triton_g4dn_xlarge_4,2912,4,3024
275,question_answering,triton_g4dn_xlarge_1,2929,4,3042
276,question_answering,triton_g4dn_xlarge_2,2930,4,3043
277,question_answering,triton_g4dn_xlarge_3,2932,4,3045
278,question_answering,triton_g4dn_xlarge_4,2941,4,3054
279,question_answering,triton_g4dn_xlarge_1,2943,4,3056
280,question_answering,triton_g4dn_xlarge_2,2954,4,3067
281,question_answering,triton_g4dn_xlarge_3,3003,4,3116
282,question_answering,triton_g4dn_xlarge_4,3006,4,3118
283,question_answering,triton_g4dn_xlarge_1,3020,4,3133
284,question_answering,triton_g4dn_xlarge_2,3021,4,3133
285,question_answering,triton_g4dn_xlarge_3,3025,4,3137
286,question_answering,triton_g4dn_xlarge_4,3054,4,3167
287,question_answering,triton_g4dn_xlarge_1,3064,4,3177
288,question_answering,triton_g4dn_xlarge_2,3073,4,3186
289,question_answering,triton_g4dn_xlarge_3,3099,5,3212
290,question_answering,triton_g4dn_xlarge_4,3101,4,3214
291,question_answering,triton_g4dn_xlarge_1,3101,4,3215
292,question_answering,triton_g4dn_xlarge_2,3104,4,3216
293,question_answering,triton_g4dn_xlarge_3,3111,4,3224
294,question_answering,triton_g4dn_xlarge_4,3118,4,3230
295,question_answering,triton_g4dn_xlarge_1,3134,4,3248
296,question_answering,triton_g4dn_xlarge_2,3154,4,3267
297,question_answering,triton_g4dn_xlarge_3,3156,4,3269
298,question_answering,triton_g4dn_xlarge_4,3162,4,3275
299,question_answering,triton_g4dn_xlarge_1,3167,4,3280
300,question_answering,triton_g4dn_xlarge_2,3168,4,3281
301,question_answering,triton_g4dn_xlarge_3,3168,4,3281
302,question_answering,triton_g4dn_xlarge_4,3183,4,3297
303,question_answering,triton_g4dn_xlarge_1,3187,4,3300
304,question_answering,triton_g4dn_xlarge_2,3199,4,3313
305,question_answering,triton_g4dn_xlarge_3,3205,4,3318
306,question_answering,triton_g4dn_xlarge_4,3206,4,3319
307,question_answering,triton_g4dn_xlarge_1,3208,4,3322
308,question_answering,triton_g4dn_xlarge_2,3212,4,3325
309,question_answering,triton_g4dn_xlarge_3,3229,4,3344
310,question_answering,triton_g4dn_xlarge_4,3229,5,3345
311,question_answering,triton_g4dn_xlarge_1,3229,5,3345
312,question_answering,triton_g4dn_xlarge_2,3238,4,3352
313,question_answering,triton_g4dn_xlarge_3,3249,4,3363
314,question_answering,triton_g4dn_xlarge_4,3262,4,3377
315,question_answering,triton_g4dn_xlarge_1,3269,4,3383
316,question_answering,triton_g4dn_xlarge_2,3273,4,3387
317,question_answering,triton_g4dn_xlarge_3,3292,4,3406
318,question_answering,triton_g4dn_xlarge_4,3298,4,3412
319,question_answering,triton_g4dn_xlarge_1,3302,4,3416
320,question_answering,triton_g4dn_xlarge_2,3302,4,3416
321,question_answering,triton_g4dn_xlarge_3,3303,3,3417
322,question_answering,triton_g4dn_xlarge_4,3304,3,3417
323,question_answering,triton_g4dn_xlarge_1,3316,4,3429
324,question_answering,triton_g4dn_xlarge_2,3327,4,3441
325,question_answering,triton_g4dn_xlarge_3,3330,4,3443
327,question_answering,triton_g4dn_xlarge_1,3341,4,3454
326,question_answering,triton_g4dn_xlarge_4,3340,4,3454
328,question_answering,triton_g4dn_xlarge_2,3361,4,3475
329,question_answering,triton_g4dn_xlarge_3,3362,4,3476
330,question_answering,triton_g4dn_xlarge_4,3364,4,3478
331,question_answering,triton_g4dn_xlarge_1,3371,4,3485
332,question_answering,triton_g4dn_xlarge_2,3386,4,3500
333,question_answering,triton_g4dn_xlarge_3,3405,4,3519
334,question_answering,triton_g4dn_xlarge_4,3407,4,3521
335,question_answering,triton_g4dn_xlarge_1,3408,3,3522
336,question_answering,triton_g4dn_xlarge_2,3424,4,3538
337,question_answering,triton_g4dn_xlarge_3,3432,4,3546
338,question_answering,triton_g4dn_xlarge_4,3447,4,3561
339,question_answering,triton_g4dn_xlarge_1,3472,4,3586
340,question_answering,triton_g4dn_xlarge_2,3479,4,3593
341,question_answering,triton_g4dn_xlarge_3,3485,4,3599
342,question_answering,triton_g4dn_xlarge_4,3494,4,3608
343,question_answering,triton_g4dn_xlarge_1,3503,4,3617
344,question_answering,triton_g4dn_xlarge_2,3510,4,3624
345,question_answering,triton_g4dn_xlarge_3,3514,4,3628
346,question_answering,triton_g4dn_xlarge_4,3522,3,3636
347,question_answering,triton_g4dn_xlarge_1,3548,4,3662
348,question_answering,triton_g4dn_xlarge_2,3583,4,3698
349,question_answering,triton_g4dn_xlarge_3,3588,4,3703
350,question_answering,triton_g4dn_xlarge_4,3604,4,3718
351,question_answering,triton_g4dn_xlarge_1,3614,5,3729
352,question_answering,triton_g4dn_xlarge_2,3617,4,3733
353,question_answering,triton_g4dn_xlarge_3,3617,5,3733
354,question_answering,triton_g4dn_xlarge_4,3617,5,3734
355,question_answering,triton_g4dn_xlarge_1,3619,4,3734
356,question_answering,triton_g4dn_xlarge_2,3621,4,3738
357,question_answering,triton_g4dn_xlarge_3,3639,4,3754
358,question_answering,triton_g4dn_xlarge_4,3642,3,3756
359,question_answering,triton_g4dn_xlarge_1,3657,4,3771
360,question_answering,triton_g4dn_xlarge_2,3664,4,3778
361,question_answering,triton_g4dn_xlarge_3,3666,4,3780
362,question_answering,triton_g4dn_xlarge_4,3681,4,3795
363,question_answering,triton_g4dn_xlarge_1,3706,4,3821
364,question_answering,triton_g4dn_xlarge_2,3735,4,3850
365,question_answering,triton_g4dn_xlarge_3,3747,4,3862
366,question_answering,triton_g4dn_xlarge_4,3759,4,3874
367,question_answering,triton_g4dn_xlarge_1,3767,4,3882
368,question_answering,triton_g4dn_xlarge_2,3772,4,3887
369,question_answering,triton_g4dn_xlarge_3,3812,4,3928
370,question_answering,triton_g4dn_xlarge_4,3813,4,3928
371,question_answering,triton_g4dn_xlarge_1,3836,4,3952
372,question_answering,triton_g4dn_xlarge_2,3839,4,3955
373,question_answering,triton_g4dn_xlarge_3,3847,4,3963
374,question_answering,triton_g4dn_xlarge_4,3854,4,3969
375,question_answering,triton_g4dn_xlarge_1,3862,4,3977
376,question_answering,triton_g4dn_xlarge_2,3873,4,3988
377,question_answering,triton_g4dn_xlarge_3,3875,4,3991
378,question_answering,triton_g4dn_xlarge_4,3878,4,3994
379,question_answering,triton_g4dn_xlarge_1,3880,4,3996
380,question_answering,triton_g4dn_xlarge_2,3880,4,3996
381,question_answering,triton_g4dn_xlarge_3,3908,4,4024
382,question_answering,triton_g4dn_xlarge_4,3912,4,4027
383,question_answering,triton_g4dn_xlarge_1,3913,4,4028
384,question_answering,triton_g4dn_xlarge_2,3918,4,4033
385,question_answering,triton_g4dn_xlarge_3,3923,4,4039
386,question_answering,triton_g4dn_xlarge_4,3934,4,4050
387,question_answering,triton_g4dn_xlarge_1,3937,4,4053
388,question_answering,triton_g4dn_xlarge_2,3948,4,4063
389,question_answering,triton_g4dn_xlarge_3,3949,3,4064
390,question_answering,triton_g4dn_xlarge_4,3957,4,4073
391,question_answering,triton_g4dn_xlarge_1,3958,4,4074
392,question_answering,triton_g4dn_xlarge_2,3966,4,4082
393,question_answering,triton_g4dn_xlarge_3,3974,4,4090
394,question_answering,triton_g4dn_xlarge_4,3977,4,4093
395,question_answering,triton_g4dn_xlarge_1,3983,4,4099
396,question_answering,triton_g4dn_xlarge_2,3984,4,4100
397,question_answering,triton_g4dn_xlarge_3,3993,4,4109
398,question_answering,triton_g4dn_xlarge_4,3993,4,4109
399,question_answering,triton_g4dn_xlarge_1,4000,4,4116
400,question_answering,triton_g4dn_xlarge_2,4007,4,4123
401,question_answering,triton_g4dn_xlarge_3,4007,4,4123
402,question_answering,triton_g4dn_xlarge_4,4037,4,4155
403,question_answering,triton_g4dn_xlarge_1,4047,4,4164
404,question_answering,triton_g4dn_xlarge_2,4058,4,4174
405,question_answering,triton_g4dn_xlarge_3,4064,4,4180
406,question_answering,triton_g4dn_xlarge_4,4076,4,4192
407,question_answering,triton_g4dn_xlarge_1,4078,4,4194
408,question_answering,triton_g4dn_xlarge_2,4089,4,4205
409,question_answering,triton_g4dn_xlarge_3,4097,4,4213
410,question_answering,triton_g4dn_xlarge_4,4128,4,4244
411,question_answering,triton_g4dn_xlarge_1,4144,4,4261
412,question_answering,triton_g4dn_xlarge_2,4153,4,4269
413,question_answering,triton_g4dn_xlarge_3,4159,4,4275
414,question_answering,triton_g4dn_xlarge_4,4172,4,4289
415,question_answering,triton_g4dn_xlarge_1,4189,4,4305
416,question_answering,triton_g4dn_xlarge_2,4215,4,4332
417,question_answering,triton_g4dn_xlarge_3,4233,4,4350
418,question_answering,triton_g4dn_xlarge_4,4233,4,4350
419,question_answering,triton_g4dn_xlarge_1,4248,4,4365
420,question_answering,triton_g4dn_xlarge_2,4255,4,4372
421,question_answering,triton_g4dn_xlarge_3,4277,4,4395
422,question_answering,triton_g4dn_xlarge_4,4283,4,4400
423,question_answering,triton_g4dn_xlarge_1,4291,4,4408
424,question_answering,triton_g4dn_xlarge_2,4314,4,4431
425,question_answering,triton_g4dn_xlarge_3,4323,4,4440
426,question_answering,triton_g4dn_xlarge_4,4325,4,4442
427,question_answering,triton_g4dn_xlarge_1,4336,4,4453
428,question_answering,triton_g4dn_xlarge_2,4336,4,4454
429,question_answering,triton_g4dn_xlarge_3,4341,4,4458
430,question_answering,triton_g4dn_xlarge_4,4358,4,4476
431,question_answering,triton_g4dn_xlarge_1,4366,4,4483
432,question_answering,triton_g4dn_xlarge_2,4368,4,4485
433,question_answering,triton_g4dn_xlarge_3,4372,4,4489
434,question_answering,triton_g4dn_xlarge_4,4402,4,4520
435,question_answering,triton_g4dn_xlarge_1,4402,4,4520
436,question_answering,triton_g4dn_xlarge_2,4417,4,4534
437,question_answering,triton_g4dn_xlarge_3,4419,4,4537
438,question_answering,triton_g4dn_xlarge_4,4422,3,4539
439,question_answering,triton_g4dn_xlarge_1,4432,4,4549
440,question_answering,triton_g4dn_xlarge_2,4434,4,4551
441,question_answering,triton_g4dn_xlarge_3,4439,4,4556
442,question_answering,triton_g4dn_xlarge_4,4444,4,4561
443,question_answering,triton_g4dn_xlarge_1,4455,4,4572
444,question_answering,triton_g4dn_xlarge_2,4462,4,4580
445,question_answering,triton_g4dn_xlarge_3,4469,4,4587
446,question_answering,triton_g4dn_xlarge_4,4476,4,4594
447,question_answering,triton_g4dn_xlarge_1,4492,4,4609
448,question_answering,triton_g4dn_xlarge_2,4509,4,4628
449,question_answering,triton_g4dn_xlarge_3,4510,4,4628
450,question_answering,triton_g4dn_xlarge_4,4561,4,4679
451,question_answering,triton_g4dn_xlarge_1,4561,4,4679
453,question_answering,triton_g4dn_xlarge_3,4617,4,4734
452,question_answering,triton_g4dn_xlarge_2,4616,4,4734
454,question_answering,triton_g4dn_xlarge_4,4618,4,4735
455,question_answering,triton_g4dn_xlarge_1,4630,4,4747
456,question_answering,triton_g4dn_xlarge_2,4663,4,4781
457,question_answering,triton_g4dn_xlarge_3,4675,4,4793
458,question_answering,triton_g4dn_xlarge_4,4686,4,4804
459,question_answering,triton_g4dn_xlarge_1,4687,4,4806
460,question_answering,triton_g4dn_xlarge_2,4689,4,4807
461,question_answering,triton_g4dn_xlarge_3,4691,4,4808
462,question_answering,triton_g4dn_xlarge_4,4692,4,4810
463,question_answering,triton_g4dn_xlarge_1,4728,4,4846
464,question_answering,triton_g4dn_xlarge_2,4735,4,4853
465,question_answering,triton_g4dn_xlarge_3,4741,4,4859
466,question_answering,triton_g4dn_xlarge_4,4745,4,4863
467,question_answering,triton_g4dn_xlarge_1,4752,4,4870
468,question_answering,triton_g4dn_xlarge_2,4753,4,4871
469,question_answering,triton_g4dn_xlarge_3,4755,4,4873
470,question_answering,triton_g4dn_xlarge_4,4772,4,4891
471,question_answering,triton_g4dn_xlarge_1,4774,4,4892
