task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,question_answering,triton_g4dn_xlarge_3,394,4,429
42,question_answering,triton_g4dn_xlarge_4,404,4,438
43,question_answering,triton_g4dn_xlarge_1,413,5,448
44,question_answering,triton_g4dn_xlarge_2,413,5,448
45,question_answering,triton_g4dn_xlarge_3,416,4,450
46,question_answering,triton_g4dn_xlarge_4,424,3,458
47,question_answering,triton_g4dn_xlarge_1,438,4,473
48,question_answering,triton_g4dn_xlarge_2,441,4,476
49,question_answering,triton_g4dn_xlarge_3,444,4,479
50,question_answering,triton_g4dn_xlarge_4,464,4,498
51,question_answering,triton_g4dn_xlarge_1,500,4,534
52,question_answering,triton_g4dn_xlarge_2,522,4,557
53,question_answering,triton_g4dn_xlarge_3,527,4,561
54,question_answering,triton_g4dn_xlarge_4,536,4,571
55,question_answering,triton_g4dn_xlarge_1,540,4,575
56,question_answering,triton_g4dn_xlarge_2,544,4,578
57,question_answering,triton_g4dn_xlarge_3,546,5,581
58,question_answering,triton_g4dn_xlarge_4,549,4,583
59,question_answering,triton_g4dn_xlarge_1,549,4,584
60,question_answering,triton_g4dn_xlarge_2,556,4,591
61,question_answering,triton_g4dn_xlarge_3,561,4,596
62,question_answering,triton_g4dn_xlarge_4,570,4,605
63,question_answering,triton_g4dn_xlarge_1,580,4,615
64,question_answering,triton_g4dn_xlarge_2,582,4,617
65,question_answering,triton_g4dn_xlarge_3,609,4,644
66,question_answering,triton_g4dn_xlarge_4,638,4,673
67,question_answering,triton_g4dn_xlarge_1,647,4,682
68,question_answering,triton_g4dn_xlarge_2,652,4,687
69,question_answering,triton_g4dn_xlarge_3,657,4,692
70,question_answering,triton_g4dn_xlarge_4,659,4,695
71,question_answering,triton_g4dn_xlarge_1,662,4,697
72,question_answering,triton_g4dn_xlarge_2,665,4,700
73,question_answering,triton_g4dn_xlarge_3,667,4,702
74,question_answering,triton_g4dn_xlarge_4,701,4,736
75,question_answering,triton_g4dn_xlarge_1,732,4,767
76,question_answering,triton_g4dn_xlarge_2,741,4,776
77,question_answering,triton_g4dn_xlarge_3,755,4,791
78,question_answering,triton_g4dn_xlarge_4,759,4,794
79,question_answering,triton_g4dn_xlarge_1,760,4,795
80,question_answering,triton_g4dn_xlarge_2,766,4,801
81,question_answering,triton_g4dn_xlarge_3,773,4,808
82,question_answering,triton_g4dn_xlarge_4,774,4,809
83,question_answering,triton_g4dn_xlarge_1,781,4,817
84,question_answering,triton_g4dn_xlarge_2,830,4,866
85,question_answering,triton_g4dn_xlarge_3,835,4,870
86,question_answering,triton_g4dn_xlarge_4,839,4,875
87,question_answering,triton_g4dn_xlarge_1,855,4,891
88,question_answering,triton_g4dn_xlarge_2,869,4,905
89,question_answering,triton_g4dn_xlarge_3,873,4,909
90,question_answering,triton_g4dn_xlarge_4,883,4,918
91,question_answering,triton_g4dn_xlarge_1,891,4,926
92,question_answering,triton_g4dn_xlarge_2,895,4,930
93,question_answering,triton_g4dn_xlarge_3,896,4,931
94,question_answering,triton_g4dn_xlarge_4,900,4,936
95,question_answering,triton_g4dn_xlarge_1,906,4,942
96,question_answering,triton_g4dn_xlarge_2,916,4,952
97,question_answering,triton_g4dn_xlarge_3,919,3,955
98,question_answering,triton_g4dn_xlarge_4,930,4,965
99,question_answering,triton_g4dn_xlarge_1,932,4,967
100,question_answering,triton_g4dn_xlarge_2,943,4,978
101,question_answering,triton_g4dn_xlarge_3,958,4,994
102,question_answering,triton_g4dn_xlarge_4,973,4,1008
103,question_answering,triton_g4dn_xlarge_1,982,4,1017
104,question_answering,triton_g4dn_xlarge_2,986,3,1021
105,question_answering,triton_g4dn_xlarge_3,998,4,1035
106,question_answering,triton_g4dn_xlarge_4,1017,4,1053
107,question_answering,triton_g4dn_xlarge_1,1027,4,1063
108,question_answering,triton_g4dn_xlarge_2,1068,4,1105
109,question_answering,triton_g4dn_xlarge_3,1105,4,1142
110,question_answering,triton_g4dn_xlarge_4,1107,4,1144
111,question_answering,triton_g4dn_xlarge_1,1107,4,1144
112,question_answering,triton_g4dn_xlarge_2,1109,4,1146
113,question_answering,triton_g4dn_xlarge_3,1135,4,1172
114,question_answering,triton_g4dn_xlarge_4,1165,4,1203
115,question_answering,triton_g4dn_xlarge_1,1168,4,1205
116,question_answering,triton_g4dn_xlarge_2,1172,4,1209
117,question_answering,triton_g4dn_xlarge_3,1180,4,1217
118,question_answering,triton_g4dn_xlarge_4,1183,4,1220
119,question_answering,triton_g4dn_xlarge_1,1190,4,1227
120,question_answering,triton_g4dn_xlarge_2,1201,4,1237
121,question_answering,triton_g4dn_xlarge_3,1208,4,1245
122,question_answering,triton_g4dn_xlarge_4,1221,4,1259
123,question_answering,triton_g4dn_xlarge_1,1228,5,1266
124,question_answering,triton_g4dn_xlarge_2,1228,5,1266
125,question_answering,triton_g4dn_xlarge_3,1233,4,1270
126,question_answering,triton_g4dn_xlarge_4,1240,4,1277
127,question_answering,triton_g4dn_xlarge_1,1245,4,1282
128,question_answering,triton_g4dn_xlarge_2,1250,4,1287
129,question_answering,triton_g4dn_xlarge_3,1257,3,1294
130,question_answering,triton_g4dn_xlarge_4,1263,4,1300
131,question_answering,triton_g4dn_xlarge_1,1264,4,1301
132,question_answering,triton_g4dn_xlarge_2,1267,4,1303
133,question_answering,triton_g4dn_xlarge_3,1295,4,1333
134,question_answering,triton_g4dn_xlarge_4,1296,4,1333
135,question_answering,triton_g4dn_xlarge_1,1296,4,1334
136,question_answering,triton_g4dn_xlarge_2,1299,3,1335
137,question_answering,triton_g4dn_xlarge_3,1308,4,1345
138,question_answering,triton_g4dn_xlarge_4,1355,4,1392
139,question_answering,triton_g4dn_xlarge_1,1404,4,1442
140,question_answering,triton_g4dn_xlarge_2,1454,4,1491
141,question_answering,triton_g4dn_xlarge_3,1455,4,1492
142,question_answering,triton_g4dn_xlarge_4,1466,4,1503
143,question_answering,triton_g4dn_xlarge_1,1474,4,1511
144,question_answering,triton_g4dn_xlarge_2,1476,4,1513
145,question_answering,triton_g4dn_xlarge_3,1504,4,1542
146,question_answering,triton_g4dn_xlarge_4,1507,4,1544
147,question_answering,triton_g4dn_xlarge_1,1575,4,1612
148,question_answering,triton_g4dn_xlarge_2,1584,4,1621
149,question_answering,triton_g4dn_xlarge_3,1586,4,1623
150,question_answering,triton_g4dn_xlarge_4,1591,4,1628
151,question_answering,triton_g4dn_xlarge_1,1593,4,1631
152,question_answering,triton_g4dn_xlarge_2,1598,4,1636
153,question_answering,triton_g4dn_xlarge_3,1607,4,1645
154,question_answering,triton_g4dn_xlarge_4,1620,4,1659
155,question_answering,triton_g4dn_xlarge_1,1627,4,1665
156,question_answering,triton_g4dn_xlarge_2,1630,3,1667
157,question_answering,triton_g4dn_xlarge_3,1639,4,1676
158,question_answering,triton_g4dn_xlarge_4,1645,4,1682
159,question_answering,triton_g4dn_xlarge_1,1649,4,1686
160,question_answering,triton_g4dn_xlarge_2,1653,4,1690
161,question_answering,triton_g4dn_xlarge_3,1656,4,1694
162,question_answering,triton_g4dn_xlarge_4,1662,3,1700
163,question_answering,triton_g4dn_xlarge_1,1668,4,1706
164,question_answering,triton_g4dn_xlarge_2,1691,4,1728
165,question_answering,triton_g4dn_xlarge_3,1704,4,1742
166,question_answering,triton_g4dn_xlarge_4,1719,4,1756
167,question_answering,triton_g4dn_xlarge_1,1724,5,1762
168,question_answering,triton_g4dn_xlarge_2,1728,4,1766
169,question_answering,triton_g4dn_xlarge_3,1739,4,1777
170,question_answering,triton_g4dn_xlarge_4,1751,4,1789
171,question_answering,triton_g4dn_xlarge_1,1752,4,1790
172,question_answering,triton_g4dn_xlarge_2,1754,4,1792
173,question_answering,triton_g4dn_xlarge_3,1760,4,1798
174,question_answering,triton_g4dn_xlarge_4,1761,3,1799
175,question_answering,triton_g4dn_xlarge_1,1794,4,1832
176,question_answering,triton_g4dn_xlarge_2,1812,4,1850
177,question_answering,triton_g4dn_xlarge_3,1820,4,1858
178,question_answering,triton_g4dn_xlarge_4,1822,4,1860
179,question_answering,triton_g4dn_xlarge_1,1823,4,1861
180,question_answering,triton_g4dn_xlarge_2,1862,4,1902
181,question_answering,triton_g4dn_xlarge_3,1874,4,1912
182,question_answering,triton_g4dn_xlarge_4,1894,4,1932
183,question_answering,triton_g4dn_xlarge_1,1899,4,1937
184,question_answering,triton_g4dn_xlarge_2,1902,4,1940
185,question_answering,triton_g4dn_xlarge_3,1905,4,1944
186,question_answering,triton_g4dn_xlarge_4,1925,4,1964
187,question_answering,triton_g4dn_xlarge_1,1931,4,1970
188,question_answering,triton_g4dn_xlarge_2,1942,4,1980
189,question_answering,triton_g4dn_xlarge_3,1959,4,1998
190,question_answering,triton_g4dn_xlarge_4,1961,3,1999
191,question_answering,triton_g4dn_xlarge_1,1962,4,2001
192,question_answering,triton_g4dn_xlarge_2,1975,4,2015
193,question_answering,triton_g4dn_xlarge_3,2008,4,2047
194,question_answering,triton_g4dn_xlarge_4,2039,4,2078
195,question_answering,triton_g4dn_xlarge_1,2046,4,2085
196,question_answering,triton_g4dn_xlarge_2,2056,4,2095
197,question_answering,triton_g4dn_xlarge_3,2069,4,2109
198,question_answering,triton_g4dn_xlarge_4,2092,4,2131
199,question_answering,triton_g4dn_xlarge_1,2094,4,2133
200,question_answering,triton_g4dn_xlarge_2,2099,3,2137
201,question_answering,triton_g4dn_xlarge_3,2104,4,2143
202,question_answering,triton_g4dn_xlarge_4,2116,4,2155
203,question_answering,triton_g4dn_xlarge_1,2122,4,2161
204,question_answering,triton_g4dn_xlarge_2,2141,4,2180
205,question_answering,triton_g4dn_xlarge_3,2160,4,2200
206,question_answering,triton_g4dn_xlarge_4,2161,4,2201
207,question_answering,triton_g4dn_xlarge_1,2164,4,2203
208,question_answering,triton_g4dn_xlarge_2,2203,4,2242
209,question_answering,triton_g4dn_xlarge_3,2204,4,2243
210,question_answering,triton_g4dn_xlarge_4,2210,4,2249
211,question_answering,triton_g4dn_xlarge_1,2241,4,2280
212,question_answering,triton_g4dn_xlarge_2,2258,4,2298
213,question_answering,triton_g4dn_xlarge_3,2261,4,2300
214,question_answering,triton_g4dn_xlarge_4,2270,4,2309
215,question_answering,triton_g4dn_xlarge_1,2276,4,2315
216,question_answering,triton_g4dn_xlarge_2,2285,4,2324
217,question_answering,triton_g4dn_xlarge_3,2307,4,2347
218,question_answering,triton_g4dn_xlarge_4,2315,4,2354
219,question_answering,triton_g4dn_xlarge_1,2322,4,2362
220,question_answering,triton_g4dn_xlarge_2,2326,4,2366
221,question_answering,triton_g4dn_xlarge_3,2329,4,2368
222,question_answering,triton_g4dn_xlarge_4,2337,4,2376
223,question_answering,triton_g4dn_xlarge_1,2338,4,2377
224,question_answering,triton_g4dn_xlarge_2,2348,4,2387
225,question_answering,triton_g4dn_xlarge_3,2364,4,2403
226,question_answering,triton_g4dn_xlarge_4,2395,3,2434
227,question_answering,triton_g4dn_xlarge_1,2406,4,2446
228,question_answering,triton_g4dn_xlarge_2,2413,4,2453
229,question_answering,triton_g4dn_xlarge_3,2419,4,2458
230,question_answering,triton_g4dn_xlarge_4,2453,4,2493
231,question_answering,triton_g4dn_xlarge_1,2456,4,2495
232,question_answering,triton_g4dn_xlarge_2,2461,4,2500
234,question_answering,triton_g4dn_xlarge_4,2507,4,2547
233,question_answering,triton_g4dn_xlarge_3,2507,4,2547
235,question_answering,triton_g4dn_xlarge_1,2519,5,2561
236,question_answering,triton_g4dn_xlarge_2,2519,5,2561
237,question_answering,triton_g4dn_xlarge_3,2523,4,2564
238,question_answering,triton_g4dn_xlarge_4,2524,4,2565
239,question_answering,triton_g4dn_xlarge_1,2525,4,2566
240,question_answering,triton_g4dn_xlarge_2,2526,4,2566
241,question_answering,triton_g4dn_xlarge_3,2528,4,2568
242,question_answering,triton_g4dn_xlarge_4,2538,4,2578
243,question_answering,triton_g4dn_xlarge_1,2543,4,2583
244,question_answering,triton_g4dn_xlarge_2,2561,4,2601
245,question_answering,triton_g4dn_xlarge_3,2564,3,2604
246,question_answering,triton_g4dn_xlarge_4,2566,3,2606
247,question_answering,triton_g4dn_xlarge_1,2579,4,2620
248,question_answering,triton_g4dn_xlarge_2,2598,4,2638
249,question_answering,triton_g4dn_xlarge_3,2606,4,2646
250,question_answering,triton_g4dn_xlarge_4,2618,4,2658
251,question_answering,triton_g4dn_xlarge_1,2628,4,2668
252,question_answering,triton_g4dn_xlarge_2,2636,4,2676
253,question_answering,triton_g4dn_xlarge_3,2656,4,2696
254,question_answering,triton_g4dn_xlarge_4,2681,4,2721
255,question_answering,triton_g4dn_xlarge_1,2700,4,2741
256,question_answering,triton_g4dn_xlarge_2,2703,4,2743
257,question_answering,triton_g4dn_xlarge_3,2724,4,2764
258,question_answering,triton_g4dn_xlarge_4,2729,4,2770
259,question_answering,triton_g4dn_xlarge_1,2742,4,2784
260,question_answering,triton_g4dn_xlarge_2,2748,4,2789
261,question_answering,triton_g4dn_xlarge_3,2750,4,2791
262,question_answering,triton_g4dn_xlarge_4,2762,4,2803
263,question_answering,triton_g4dn_xlarge_1,2765,4,2806
264,question_answering,triton_g4dn_xlarge_2,2784,4,2825
265,question_answering,triton_g4dn_xlarge_3,2801,4,2843
266,question_answering,triton_g4dn_xlarge_4,2809,4,2850
267,question_answering,triton_g4dn_xlarge_1,2814,4,2855
268,question_answering,triton_g4dn_xlarge_2,2823,4,2864
269,question_answering,triton_g4dn_xlarge_3,2824,3,2865
270,question_answering,triton_g4dn_xlarge_4,2841,4,2883
271,question_answering,triton_g4dn_xlarge_1,2874,4,2915
272,question_answering,triton_g4dn_xlarge_2,2890,4,2931
273,question_answering,triton_g4dn_xlarge_3,2892,4,2933
274,question_answering,triton_g4dn_xlarge_4,2912,4,2953
275,question_answering,triton_g4dn_xlarge_1,2929,4,2972
276,question_answering,triton_g4dn_xlarge_2,2930,4,2972
277,question_answering,triton_g4dn_xlarge_3,2932,4,2973
278,question_answering,triton_g4dn_xlarge_4,2941,4,2982
279,question_answering,triton_g4dn_xlarge_1,2943,4,2984
280,question_answering,triton_g4dn_xlarge_2,2954,4,2996
281,question_answering,triton_g4dn_xlarge_3,3003,4,3045
282,question_answering,triton_g4dn_xlarge_4,3006,4,3047
283,question_answering,triton_g4dn_xlarge_1,3020,4,3062
284,question_answering,triton_g4dn_xlarge_2,3021,4,3062
285,question_answering,triton_g4dn_xlarge_3,3025,4,3066
286,question_answering,triton_g4dn_xlarge_4,3054,4,3095
287,question_answering,triton_g4dn_xlarge_1,3064,4,3106
288,question_answering,triton_g4dn_xlarge_2,3073,4,3115
289,question_answering,triton_g4dn_xlarge_3,3099,4,3141
290,question_answering,triton_g4dn_xlarge_4,3101,4,3143
291,question_answering,triton_g4dn_xlarge_1,3101,4,3143
292,question_answering,triton_g4dn_xlarge_2,3104,4,3146
293,question_answering,triton_g4dn_xlarge_3,3111,4,3152
294,question_answering,triton_g4dn_xlarge_4,3118,4,3159
295,question_answering,triton_g4dn_xlarge_1,3134,4,3175
296,question_answering,triton_g4dn_xlarge_2,3154,4,3196
297,question_answering,triton_g4dn_xlarge_3,3156,4,3198
298,question_answering,triton_g4dn_xlarge_4,3162,4,3203
299,question_answering,triton_g4dn_xlarge_1,3167,4,3208
300,question_answering,triton_g4dn_xlarge_2,3168,4,3211
301,question_answering,triton_g4dn_xlarge_3,3168,4,3211
302,question_answering,triton_g4dn_xlarge_4,3183,4,3225
303,question_answering,triton_g4dn_xlarge_1,3187,4,3229
304,question_answering,triton_g4dn_xlarge_2,3199,4,3241
305,question_answering,triton_g4dn_xlarge_3,3205,4,3247
306,question_answering,triton_g4dn_xlarge_4,3206,4,3248
307,question_answering,triton_g4dn_xlarge_1,3208,4,3251
308,question_answering,triton_g4dn_xlarge_2,3212,4,3254
309,question_answering,triton_g4dn_xlarge_3,3229,4,3273
310,question_answering,triton_g4dn_xlarge_4,3229,4,3273
311,question_answering,triton_g4dn_xlarge_1,3229,5,3274
312,question_answering,triton_g4dn_xlarge_2,3238,4,3281
313,question_answering,triton_g4dn_xlarge_3,3249,4,3292
314,question_answering,triton_g4dn_xlarge_4,3262,4,3306
315,question_answering,triton_g4dn_xlarge_1,3269,4,3312
316,question_answering,triton_g4dn_xlarge_2,3273,4,3316
317,question_answering,triton_g4dn_xlarge_3,3292,4,3335
318,question_answering,triton_g4dn_xlarge_4,3298,4,3341
319,question_answering,triton_g4dn_xlarge_1,3302,4,3345
320,question_answering,triton_g4dn_xlarge_2,3302,4,3345
321,question_answering,triton_g4dn_xlarge_3,3303,4,3346
322,question_answering,triton_g4dn_xlarge_4,3304,3,3346
323,question_answering,triton_g4dn_xlarge_1,3316,4,3358
324,question_answering,triton_g4dn_xlarge_2,3327,4,3370
325,question_answering,triton_g4dn_xlarge_3,3330,4,3373
326,question_answering,triton_g4dn_xlarge_4,3340,4,3383
327,question_answering,triton_g4dn_xlarge_1,3341,4,3384
328,question_answering,triton_g4dn_xlarge_2,3361,4,3404
329,question_answering,triton_g4dn_xlarge_3,3362,4,3405
330,question_answering,triton_g4dn_xlarge_4,3364,4,3407
331,question_answering,triton_g4dn_xlarge_1,3371,4,3414
332,question_answering,triton_g4dn_xlarge_2,3386,4,3429
333,question_answering,triton_g4dn_xlarge_3,3405,4,3448
334,question_answering,triton_g4dn_xlarge_4,3407,4,3450
335,question_answering,triton_g4dn_xlarge_1,3408,4,3451
336,question_answering,triton_g4dn_xlarge_2,3424,4,3467
337,question_answering,triton_g4dn_xlarge_3,3432,4,3475
338,question_answering,triton_g4dn_xlarge_4,3447,4,3490
339,question_answering,triton_g4dn_xlarge_1,3472,4,3515
340,question_answering,triton_g4dn_xlarge_2,3479,4,3522
341,question_answering,triton_g4dn_xlarge_3,3485,4,3528
342,question_answering,triton_g4dn_xlarge_4,3494,4,3537
343,question_answering,triton_g4dn_xlarge_1,3503,4,3546
344,question_answering,triton_g4dn_xlarge_2,3510,4,3553
345,question_answering,triton_g4dn_xlarge_3,3514,4,3558
346,question_answering,triton_g4dn_xlarge_4,3522,4,3566
347,question_answering,triton_g4dn_xlarge_1,3548,4,3592
348,question_answering,triton_g4dn_xlarge_2,3583,4,3626
349,question_answering,triton_g4dn_xlarge_3,3588,4,3631
350,question_answering,triton_g4dn_xlarge_4,3604,4,3647
351,question_answering,triton_g4dn_xlarge_1,3614,6,3659
352,question_answering,triton_g4dn_xlarge_2,3617,4,3661
353,question_answering,triton_g4dn_xlarge_3,3617,5,3662
354,question_answering,triton_g4dn_xlarge_4,3617,5,3662
355,question_answering,triton_g4dn_xlarge_1,3619,4,3663
356,question_answering,triton_g4dn_xlarge_2,3621,4,3666
357,question_answering,triton_g4dn_xlarge_3,3639,4,3684
358,question_answering,triton_g4dn_xlarge_4,3642,4,3686
359,question_answering,triton_g4dn_xlarge_1,3657,4,3701
360,question_answering,triton_g4dn_xlarge_2,3664,4,3708
361,question_answering,triton_g4dn_xlarge_3,3666,4,3710
362,question_answering,triton_g4dn_xlarge_4,3681,4,3725
363,question_answering,triton_g4dn_xlarge_1,3706,4,3750
364,question_answering,triton_g4dn_xlarge_2,3735,4,3779
365,question_answering,triton_g4dn_xlarge_3,3747,4,3792
366,question_answering,triton_g4dn_xlarge_4,3759,4,3803
367,question_answering,triton_g4dn_xlarge_1,3767,4,3811
368,question_answering,triton_g4dn_xlarge_2,3772,4,3816
369,question_answering,triton_g4dn_xlarge_3,3812,4,3858
370,question_answering,triton_g4dn_xlarge_4,3813,4,3858
371,question_answering,triton_g4dn_xlarge_1,3836,4,3882
372,question_answering,triton_g4dn_xlarge_2,3839,4,3883
373,question_answering,triton_g4dn_xlarge_3,3847,4,3891
374,question_answering,triton_g4dn_xlarge_4,3854,4,3898
375,question_answering,triton_g4dn_xlarge_1,3862,4,3907
376,question_answering,triton_g4dn_xlarge_2,3873,4,3918
377,question_answering,triton_g4dn_xlarge_3,3875,4,3919
378,question_answering,triton_g4dn_xlarge_4,3878,4,3922
379,question_answering,triton_g4dn_xlarge_1,3880,4,3925
380,question_answering,triton_g4dn_xlarge_2,3880,4,3925
381,question_answering,triton_g4dn_xlarge_3,3908,4,3952
382,question_answering,triton_g4dn_xlarge_4,3912,4,3956
383,question_answering,triton_g4dn_xlarge_1,3913,4,3958
384,question_answering,triton_g4dn_xlarge_2,3918,4,3963
385,question_answering,triton_g4dn_xlarge_3,3923,4,3967
386,question_answering,triton_g4dn_xlarge_4,3934,4,3979
387,question_answering,triton_g4dn_xlarge_1,3937,4,3982
388,question_answering,triton_g4dn_xlarge_2,3948,4,3993
389,question_answering,triton_g4dn_xlarge_3,3949,4,3993
390,question_answering,triton_g4dn_xlarge_4,3957,4,4001
391,question_answering,triton_g4dn_xlarge_1,3958,4,4003
392,question_answering,triton_g4dn_xlarge_2,3966,4,4011
393,question_answering,triton_g4dn_xlarge_3,3974,4,4019
394,question_answering,triton_g4dn_xlarge_4,3977,4,4021
395,question_answering,triton_g4dn_xlarge_1,3983,4,4028
396,question_answering,triton_g4dn_xlarge_2,3984,4,4028
397,question_answering,triton_g4dn_xlarge_3,3993,4,4038
398,question_answering,triton_g4dn_xlarge_4,3993,4,4039
399,question_answering,triton_g4dn_xlarge_1,4000,4,4046
400,question_answering,triton_g4dn_xlarge_2,4007,4,4052
401,question_answering,triton_g4dn_xlarge_3,4007,4,4053
402,question_answering,triton_g4dn_xlarge_4,4037,4,4082
403,question_answering,triton_g4dn_xlarge_1,4047,4,4092
404,question_answering,triton_g4dn_xlarge_2,4058,4,4103
405,question_answering,triton_g4dn_xlarge_3,4064,4,4109
406,question_answering,triton_g4dn_xlarge_4,4076,4,4121
407,question_answering,triton_g4dn_xlarge_1,4078,4,4123
408,question_answering,triton_g4dn_xlarge_2,4089,4,4134
409,question_answering,triton_g4dn_xlarge_3,4097,4,4142
410,question_answering,triton_g4dn_xlarge_4,4128,4,4174
411,question_answering,triton_g4dn_xlarge_1,4144,4,4190
412,question_answering,triton_g4dn_xlarge_2,4153,4,4198
413,question_answering,triton_g4dn_xlarge_3,4159,4,4205
414,question_answering,triton_g4dn_xlarge_4,4172,4,4219
415,question_answering,triton_g4dn_xlarge_1,4189,4,4235
416,question_answering,triton_g4dn_xlarge_2,4215,4,4261
417,question_answering,triton_g4dn_xlarge_3,4233,4,4279
418,question_answering,triton_g4dn_xlarge_4,4233,4,4280
419,question_answering,triton_g4dn_xlarge_1,4248,4,4294
420,question_answering,triton_g4dn_xlarge_2,4255,4,4301
421,question_answering,triton_g4dn_xlarge_3,4277,4,4324
422,question_answering,triton_g4dn_xlarge_4,4283,4,4328
423,question_answering,triton_g4dn_xlarge_1,4291,4,4336
424,question_answering,triton_g4dn_xlarge_2,4314,4,4359
425,question_answering,triton_g4dn_xlarge_3,4323,4,4368
426,question_answering,triton_g4dn_xlarge_4,4325,4,4370
427,question_answering,triton_g4dn_xlarge_1,4336,4,4383
428,question_answering,triton_g4dn_xlarge_2,4336,4,4383
429,question_answering,triton_g4dn_xlarge_3,4341,3,4387
430,question_answering,triton_g4dn_xlarge_4,4358,4,4405
431,question_answering,triton_g4dn_xlarge_1,4366,4,4412
432,question_answering,triton_g4dn_xlarge_2,4368,3,4413
433,question_answering,triton_g4dn_xlarge_3,4372,4,4418
434,question_answering,triton_g4dn_xlarge_4,4402,4,4450
435,question_answering,triton_g4dn_xlarge_1,4402,5,4451
436,question_answering,triton_g4dn_xlarge_2,4417,4,4464
437,question_answering,triton_g4dn_xlarge_3,4419,4,4466
438,question_answering,triton_g4dn_xlarge_4,4422,4,4469
439,question_answering,triton_g4dn_xlarge_1,4432,4,4479
440,question_answering,triton_g4dn_xlarge_2,4434,4,4480
441,question_answering,triton_g4dn_xlarge_3,4439,4,4486
442,question_answering,triton_g4dn_xlarge_4,4444,4,4491
443,question_answering,triton_g4dn_xlarge_1,4455,4,4502
444,question_answering,triton_g4dn_xlarge_2,4462,4,4509
445,question_answering,triton_g4dn_xlarge_3,4469,4,4516
446,question_answering,triton_g4dn_xlarge_4,4476,4,4523
447,question_answering,triton_g4dn_xlarge_1,4492,4,4539
448,question_answering,triton_g4dn_xlarge_2,4509,4,4557
449,question_answering,triton_g4dn_xlarge_3,4510,4,4557
450,question_answering,triton_g4dn_xlarge_4,4561,4,4608
451,question_answering,triton_g4dn_xlarge_1,4561,4,4608
453,question_answering,triton_g4dn_xlarge_3,4617,4,4663
452,question_answering,triton_g4dn_xlarge_2,4616,4,4663
454,question_answering,triton_g4dn_xlarge_4,4618,4,4665
455,question_answering,triton_g4dn_xlarge_1,4630,4,4677
456,question_answering,triton_g4dn_xlarge_2,4663,4,4710
457,question_answering,triton_g4dn_xlarge_3,4675,4,4721
458,question_answering,triton_g4dn_xlarge_4,4686,4,4733
459,question_answering,triton_g4dn_xlarge_1,4687,4,4735
460,question_answering,triton_g4dn_xlarge_2,4689,4,4736
461,question_answering,triton_g4dn_xlarge_3,4691,4,4738
462,question_answering,triton_g4dn_xlarge_4,4692,3,4739
463,question_answering,triton_g4dn_xlarge_1,4728,4,4775
464,question_answering,triton_g4dn_xlarge_2,4735,4,4782
465,question_answering,triton_g4dn_xlarge_3,4741,4,4788
466,question_answering,triton_g4dn_xlarge_4,4745,4,4792
467,question_answering,triton_g4dn_xlarge_1,4752,4,4799
468,question_answering,triton_g4dn_xlarge_2,4753,4,4800
469,question_answering,triton_g4dn_xlarge_3,4755,4,4802
470,question_answering,triton_g4dn_xlarge_4,4772,4,4820
471,question_answering,triton_g4dn_xlarge_1,4774,4,4821
