task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
57,question_answering,triton_g4dn_xlarge_3,546,5,582
58,question_answering,triton_g4dn_xlarge_4,549,4,584
59,question_answering,triton_g4dn_xlarge_1,549,4,585
60,question_answering,triton_g4dn_xlarge_2,556,4,591
61,question_answering,triton_g4dn_xlarge_3,561,4,596
62,question_answering,triton_g4dn_xlarge_4,570,4,605
63,question_answering,triton_g4dn_xlarge_1,580,4,616
64,question_answering,triton_g4dn_xlarge_2,582,4,618
65,question_answering,triton_g4dn_xlarge_3,609,4,644
66,question_answering,triton_g4dn_xlarge_4,638,4,673
67,question_answering,triton_g4dn_xlarge_1,647,4,683
68,question_answering,triton_g4dn_xlarge_2,652,4,688
69,question_answering,triton_g4dn_xlarge_3,657,4,693
70,question_answering,triton_g4dn_xlarge_4,659,4,695
71,question_answering,triton_g4dn_xlarge_1,662,4,699
72,question_answering,triton_g4dn_xlarge_2,665,4,701
73,question_answering,triton_g4dn_xlarge_3,667,4,702
74,question_answering,triton_g4dn_xlarge_4,701,4,737
75,question_answering,triton_g4dn_xlarge_1,732,4,768
76,question_answering,triton_g4dn_xlarge_2,741,4,778
77,question_answering,triton_g4dn_xlarge_3,755,4,792
78,question_answering,triton_g4dn_xlarge_4,759,4,796
79,question_answering,triton_g4dn_xlarge_1,760,4,797
80,question_answering,triton_g4dn_xlarge_2,766,4,803
81,question_answering,triton_g4dn_xlarge_3,773,5,810
82,question_answering,triton_g4dn_xlarge_4,774,3,811
83,question_answering,triton_g4dn_xlarge_1,781,4,818
84,question_answering,triton_g4dn_xlarge_2,830,4,867
85,question_answering,triton_g4dn_xlarge_3,835,4,871
86,question_answering,triton_g4dn_xlarge_4,839,4,875
87,question_answering,triton_g4dn_xlarge_1,855,4,893
88,question_answering,triton_g4dn_xlarge_2,869,4,905
89,question_answering,triton_g4dn_xlarge_3,873,4,909
90,question_answering,triton_g4dn_xlarge_4,883,4,919
91,question_answering,triton_g4dn_xlarge_1,891,4,927
92,question_answering,triton_g4dn_xlarge_2,895,4,931
93,question_answering,triton_g4dn_xlarge_3,896,4,932
94,question_answering,triton_g4dn_xlarge_4,900,4,937
95,question_answering,triton_g4dn_xlarge_1,906,4,943
96,question_answering,triton_g4dn_xlarge_2,916,4,954
97,question_answering,triton_g4dn_xlarge_3,919,4,956
98,question_answering,triton_g4dn_xlarge_4,930,4,967
99,question_answering,triton_g4dn_xlarge_1,932,4,969
100,question_answering,triton_g4dn_xlarge_2,943,4,980
101,question_answering,triton_g4dn_xlarge_3,958,4,994
102,question_answering,triton_g4dn_xlarge_4,973,3,1010
103,question_answering,triton_g4dn_xlarge_1,982,4,1020
104,question_answering,triton_g4dn_xlarge_2,986,4,1023
105,question_answering,triton_g4dn_xlarge_3,998,4,1035
106,question_answering,triton_g4dn_xlarge_4,1017,4,1054
107,question_answering,triton_g4dn_xlarge_1,1027,4,1065
108,question_answering,triton_g4dn_xlarge_2,1068,4,1106
109,question_answering,triton_g4dn_xlarge_3,1105,4,1142
110,question_answering,triton_g4dn_xlarge_4,1107,4,1144
111,question_answering,triton_g4dn_xlarge_1,1107,4,1145
112,question_answering,triton_g4dn_xlarge_2,1109,4,1146
113,question_answering,triton_g4dn_xlarge_3,1135,4,1172
114,question_answering,triton_g4dn_xlarge_4,1165,4,1203
115,question_answering,triton_g4dn_xlarge_1,1168,4,1206
116,question_answering,triton_g4dn_xlarge_2,1172,4,1209
117,question_answering,triton_g4dn_xlarge_3,1180,4,1218
118,question_answering,triton_g4dn_xlarge_4,1183,4,1220
119,question_answering,triton_g4dn_xlarge_1,1190,4,1227
120,question_answering,triton_g4dn_xlarge_2,1201,4,1239
121,question_answering,triton_g4dn_xlarge_3,1208,4,1246
122,question_answering,triton_g4dn_xlarge_4,1221,4,1260
123,question_answering,triton_g4dn_xlarge_1,1228,4,1266
124,question_answering,triton_g4dn_xlarge_2,1228,4,1267
125,question_answering,triton_g4dn_xlarge_3,1233,4,1270
126,question_answering,triton_g4dn_xlarge_4,1240,4,1277
127,question_answering,triton_g4dn_xlarge_1,1245,4,1282
128,question_answering,triton_g4dn_xlarge_2,1250,4,1288
129,question_answering,triton_g4dn_xlarge_3,1257,4,1295
130,question_answering,triton_g4dn_xlarge_4,1263,4,1301
131,question_answering,triton_g4dn_xlarge_1,1264,4,1302
132,question_answering,triton_g4dn_xlarge_2,1267,4,1305
133,question_answering,triton_g4dn_xlarge_3,1295,4,1333
134,question_answering,triton_g4dn_xlarge_4,1296,4,1334
135,question_answering,triton_g4dn_xlarge_1,1296,4,1334
136,question_answering,triton_g4dn_xlarge_2,1299,4,1337
137,question_answering,triton_g4dn_xlarge_3,1308,4,1346
138,question_answering,triton_g4dn_xlarge_4,1355,4,1393
139,question_answering,triton_g4dn_xlarge_1,1404,4,1442
141,question_answering,triton_g4dn_xlarge_3,1455,4,1493
140,question_answering,triton_g4dn_xlarge_2,1454,4,1493
142,question_answering,triton_g4dn_xlarge_4,1466,4,1504
143,question_answering,triton_g4dn_xlarge_1,1474,4,1513
144,question_answering,triton_g4dn_xlarge_2,1476,4,1514
145,question_answering,triton_g4dn_xlarge_3,1504,4,1543
146,question_answering,triton_g4dn_xlarge_4,1507,4,1545
147,question_answering,triton_g4dn_xlarge_1,1575,4,1613
148,question_answering,triton_g4dn_xlarge_2,1584,4,1623
149,question_answering,triton_g4dn_xlarge_3,1586,4,1625
150,question_answering,triton_g4dn_xlarge_4,1591,4,1629
151,question_answering,triton_g4dn_xlarge_1,1593,4,1632
152,question_answering,triton_g4dn_xlarge_2,1598,4,1637
153,question_answering,triton_g4dn_xlarge_3,1607,4,1646
154,question_answering,triton_g4dn_xlarge_4,1620,4,1660
155,question_answering,triton_g4dn_xlarge_1,1627,4,1666
156,question_answering,triton_g4dn_xlarge_2,1630,4,1669
157,question_answering,triton_g4dn_xlarge_3,1639,4,1678
158,question_answering,triton_g4dn_xlarge_4,1645,4,1684
159,question_answering,triton_g4dn_xlarge_1,1649,4,1688
160,question_answering,triton_g4dn_xlarge_2,1653,4,1692
161,question_answering,triton_g4dn_xlarge_3,1656,4,1695
162,question_answering,triton_g4dn_xlarge_4,1662,4,1701
163,question_answering,triton_g4dn_xlarge_1,1668,4,1707
164,question_answering,triton_g4dn_xlarge_2,1691,4,1730
165,question_answering,triton_g4dn_xlarge_3,1704,4,1742
166,question_answering,triton_g4dn_xlarge_4,1719,4,1758
167,question_answering,triton_g4dn_xlarge_1,1724,4,1764
168,question_answering,triton_g4dn_xlarge_2,1728,4,1767
169,question_answering,triton_g4dn_xlarge_3,1739,4,1778
171,question_answering,triton_g4dn_xlarge_1,1752,4,1791
170,question_answering,triton_g4dn_xlarge_4,1751,4,1791
172,question_answering,triton_g4dn_xlarge_2,1754,4,1793
173,question_answering,triton_g4dn_xlarge_3,1760,4,1799
174,question_answering,triton_g4dn_xlarge_4,1761,4,1800
175,question_answering,triton_g4dn_xlarge_1,1794,4,1833
176,question_answering,triton_g4dn_xlarge_2,1812,4,1851
177,question_answering,triton_g4dn_xlarge_3,1820,4,1860
178,question_answering,triton_g4dn_xlarge_4,1822,4,1861
179,question_answering,triton_g4dn_xlarge_1,1823,4,1862
180,question_answering,triton_g4dn_xlarge_2,1862,4,1902
181,question_answering,triton_g4dn_xlarge_3,1874,4,1914
182,question_answering,triton_g4dn_xlarge_4,1894,4,1934
183,question_answering,triton_g4dn_xlarge_1,1899,4,1939
184,question_answering,triton_g4dn_xlarge_2,1902,4,1942
185,question_answering,triton_g4dn_xlarge_3,1905,4,1944
186,question_answering,triton_g4dn_xlarge_4,1925,4,1964
187,question_answering,triton_g4dn_xlarge_1,1931,4,1970
188,question_answering,triton_g4dn_xlarge_2,1942,4,1982
189,question_answering,triton_g4dn_xlarge_3,1959,4,2000
190,question_answering,triton_g4dn_xlarge_4,1961,4,2000
191,question_answering,triton_g4dn_xlarge_1,1962,4,2001
192,question_answering,triton_g4dn_xlarge_2,1975,4,2016
193,question_answering,triton_g4dn_xlarge_3,2008,4,2048
194,question_answering,triton_g4dn_xlarge_4,2039,4,2079
195,question_answering,triton_g4dn_xlarge_1,2046,4,2086
196,question_answering,triton_g4dn_xlarge_2,2056,4,2096
197,question_answering,triton_g4dn_xlarge_3,2069,4,2110
198,question_answering,triton_g4dn_xlarge_4,2092,4,2133
199,question_answering,triton_g4dn_xlarge_1,2094,4,2134
200,question_answering,triton_g4dn_xlarge_2,2099,4,2139
201,question_answering,triton_g4dn_xlarge_3,2104,4,2144
202,question_answering,triton_g4dn_xlarge_4,2116,4,2156
203,question_answering,triton_g4dn_xlarge_1,2122,4,2162
204,question_answering,triton_g4dn_xlarge_2,2141,4,2182
205,question_answering,triton_g4dn_xlarge_3,2160,4,2200
206,question_answering,triton_g4dn_xlarge_4,2161,4,2202
207,question_answering,triton_g4dn_xlarge_1,2164,4,2205
208,question_answering,triton_g4dn_xlarge_2,2203,4,2245
209,question_answering,triton_g4dn_xlarge_3,2204,4,2245
210,question_answering,triton_g4dn_xlarge_4,2210,4,2251
211,question_answering,triton_g4dn_xlarge_1,2241,4,2282
212,question_answering,triton_g4dn_xlarge_2,2258,4,2300
213,question_answering,triton_g4dn_xlarge_3,2261,4,2302
214,question_answering,triton_g4dn_xlarge_4,2270,4,2311
215,question_answering,triton_g4dn_xlarge_1,2276,4,2317
216,question_answering,triton_g4dn_xlarge_2,2285,4,2326
217,question_answering,triton_g4dn_xlarge_3,2307,4,2349
218,question_answering,triton_g4dn_xlarge_4,2315,4,2356
219,question_answering,triton_g4dn_xlarge_1,2322,4,2363
220,question_answering,triton_g4dn_xlarge_2,2326,4,2367
221,question_answering,triton_g4dn_xlarge_3,2329,4,2370
222,question_answering,triton_g4dn_xlarge_4,2337,3,2377
223,question_answering,triton_g4dn_xlarge_1,2338,3,2378
224,question_answering,triton_g4dn_xlarge_2,2348,4,2389
225,question_answering,triton_g4dn_xlarge_3,2364,4,2405
226,question_answering,triton_g4dn_xlarge_4,2395,4,2436
227,question_answering,triton_g4dn_xlarge_1,2406,4,2447
228,question_answering,triton_g4dn_xlarge_2,2413,4,2454
229,question_answering,triton_g4dn_xlarge_3,2419,4,2460
230,question_answering,triton_g4dn_xlarge_4,2453,4,2495
231,question_answering,triton_g4dn_xlarge_1,2456,4,2497
232,question_answering,triton_g4dn_xlarge_2,2461,4,2502
234,question_answering,triton_g4dn_xlarge_4,2507,4,2549
233,question_answering,triton_g4dn_xlarge_3,2507,4,2549
235,question_answering,triton_g4dn_xlarge_1,2519,6,2562
236,question_answering,triton_g4dn_xlarge_2,2519,5,2563
237,question_answering,triton_g4dn_xlarge_3,2523,5,2565
238,question_answering,triton_g4dn_xlarge_4,2524,5,2567
239,question_answering,triton_g4dn_xlarge_1,2525,4,2567
240,question_answering,triton_g4dn_xlarge_2,2526,4,2568
241,question_answering,triton_g4dn_xlarge_3,2528,4,2569
242,question_answering,triton_g4dn_xlarge_4,2538,4,2579
243,question_answering,triton_g4dn_xlarge_1,2543,4,2584
244,question_answering,triton_g4dn_xlarge_2,2561,4,2602
245,question_answering,triton_g4dn_xlarge_3,2564,4,2606
246,question_answering,triton_g4dn_xlarge_4,2566,3,2608
247,question_answering,triton_g4dn_xlarge_1,2579,4,2622
248,question_answering,triton_g4dn_xlarge_2,2598,4,2640
249,question_answering,triton_g4dn_xlarge_3,2606,4,2648
250,question_answering,triton_g4dn_xlarge_4,2618,4,2660
251,question_answering,triton_g4dn_xlarge_1,2628,4,2670
252,question_answering,triton_g4dn_xlarge_2,2636,4,2678
253,question_answering,triton_g4dn_xlarge_3,2656,4,2698
254,question_answering,triton_g4dn_xlarge_4,2681,4,2723
255,question_answering,triton_g4dn_xlarge_1,2700,4,2743
256,question_answering,triton_g4dn_xlarge_2,2703,4,2745
257,question_answering,triton_g4dn_xlarge_3,2724,4,2765
258,question_answering,triton_g4dn_xlarge_4,2729,4,2771
259,question_answering,triton_g4dn_xlarge_1,2742,4,2785
260,question_answering,triton_g4dn_xlarge_2,2748,4,2790
261,question_answering,triton_g4dn_xlarge_3,2750,4,2792
262,question_answering,triton_g4dn_xlarge_4,2762,4,2804
263,question_answering,triton_g4dn_xlarge_1,2765,4,2807
264,question_answering,triton_g4dn_xlarge_2,2784,4,2826
265,question_answering,triton_g4dn_xlarge_3,2801,4,2845
266,question_answering,triton_g4dn_xlarge_4,2809,4,2852
267,question_answering,triton_g4dn_xlarge_1,2814,4,2857
268,question_answering,triton_g4dn_xlarge_2,2823,4,2866
269,question_answering,triton_g4dn_xlarge_3,2824,4,2867
270,question_answering,triton_g4dn_xlarge_4,2841,4,2885
271,question_answering,triton_g4dn_xlarge_1,2874,4,2917
272,question_answering,triton_g4dn_xlarge_2,2890,4,2932
273,question_answering,triton_g4dn_xlarge_3,2892,4,2935
274,question_answering,triton_g4dn_xlarge_4,2912,4,2954
275,question_answering,triton_g4dn_xlarge_1,2929,4,2973
276,question_answering,triton_g4dn_xlarge_2,2930,4,2973
277,question_answering,triton_g4dn_xlarge_3,2932,4,2975
278,question_answering,triton_g4dn_xlarge_4,2941,4,2984
279,question_answering,triton_g4dn_xlarge_1,2943,4,2986
280,question_answering,triton_g4dn_xlarge_2,2954,4,2997
281,question_answering,triton_g4dn_xlarge_3,3003,4,3046
282,question_answering,triton_g4dn_xlarge_4,3006,4,3048
283,question_answering,triton_g4dn_xlarge_1,3020,4,3062
284,question_answering,triton_g4dn_xlarge_2,3021,4,3063
285,question_answering,triton_g4dn_xlarge_3,3025,4,3067
286,question_answering,triton_g4dn_xlarge_4,3054,4,3098
287,question_answering,triton_g4dn_xlarge_1,3064,4,3107
288,question_answering,triton_g4dn_xlarge_2,3073,4,3116
289,question_answering,triton_g4dn_xlarge_3,3099,4,3142
290,question_answering,triton_g4dn_xlarge_4,3101,4,3144
291,question_answering,triton_g4dn_xlarge_1,3101,4,3145
292,question_answering,triton_g4dn_xlarge_2,3104,4,3147
293,question_answering,triton_g4dn_xlarge_3,3111,4,3154
294,question_answering,triton_g4dn_xlarge_4,3118,4,3161
295,question_answering,triton_g4dn_xlarge_1,3134,4,3178
296,question_answering,triton_g4dn_xlarge_2,3154,4,3197
297,question_answering,triton_g4dn_xlarge_3,3156,4,3199
298,question_answering,triton_g4dn_xlarge_4,3162,3,3205
299,question_answering,triton_g4dn_xlarge_1,3167,4,3211
300,question_answering,triton_g4dn_xlarge_2,3168,5,3212
301,question_answering,triton_g4dn_xlarge_3,3168,4,3212
302,question_answering,triton_g4dn_xlarge_4,3183,4,3227
303,question_answering,triton_g4dn_xlarge_1,3187,4,3230
304,question_answering,triton_g4dn_xlarge_2,3199,4,3242
305,question_answering,triton_g4dn_xlarge_3,3205,4,3249
306,question_answering,triton_g4dn_xlarge_4,3206,4,3249
307,question_answering,triton_g4dn_xlarge_1,3208,4,3252
308,question_answering,triton_g4dn_xlarge_2,3212,4,3256
309,question_answering,triton_g4dn_xlarge_3,3229,4,3274
310,question_answering,triton_g4dn_xlarge_4,3229,4,3275
311,question_answering,triton_g4dn_xlarge_1,3229,5,3275
312,question_answering,triton_g4dn_xlarge_2,3238,4,3281
313,question_answering,triton_g4dn_xlarge_3,3249,4,3293
314,question_answering,triton_g4dn_xlarge_4,3262,4,3307
315,question_answering,triton_g4dn_xlarge_1,3269,4,3313
316,question_answering,triton_g4dn_xlarge_2,3273,4,3317
317,question_answering,triton_g4dn_xlarge_3,3292,4,3336
318,question_answering,triton_g4dn_xlarge_4,3298,4,3343
319,question_answering,triton_g4dn_xlarge_1,3302,4,3346
320,question_answering,triton_g4dn_xlarge_2,3302,5,3347
321,question_answering,triton_g4dn_xlarge_3,3303,4,3347
322,question_answering,triton_g4dn_xlarge_4,3304,4,3348
323,question_answering,triton_g4dn_xlarge_1,3316,4,3360
324,question_answering,triton_g4dn_xlarge_2,3327,4,3372
325,question_answering,triton_g4dn_xlarge_3,3330,4,3374
326,question_answering,triton_g4dn_xlarge_4,3340,4,3384
327,question_answering,triton_g4dn_xlarge_1,3341,4,3385
328,question_answering,triton_g4dn_xlarge_2,3361,4,3405
329,question_answering,triton_g4dn_xlarge_3,3362,4,3406
330,question_answering,triton_g4dn_xlarge_4,3364,4,3409
331,question_answering,triton_g4dn_xlarge_1,3371,4,3416
332,question_answering,triton_g4dn_xlarge_2,3386,4,3430
333,question_answering,triton_g4dn_xlarge_3,3405,4,3450
334,question_answering,triton_g4dn_xlarge_4,3407,3,3451
335,question_answering,triton_g4dn_xlarge_1,3408,3,3452
336,question_answering,triton_g4dn_xlarge_2,3424,4,3468
337,question_answering,triton_g4dn_xlarge_3,3432,4,3476
338,question_answering,triton_g4dn_xlarge_4,3447,4,3491
339,question_answering,triton_g4dn_xlarge_1,3472,4,3516
340,question_answering,triton_g4dn_xlarge_2,3479,4,3523
341,question_answering,triton_g4dn_xlarge_3,3485,4,3529
342,question_answering,triton_g4dn_xlarge_4,3494,4,3538
343,question_answering,triton_g4dn_xlarge_1,3503,4,3547
344,question_answering,triton_g4dn_xlarge_2,3510,4,3555
345,question_answering,triton_g4dn_xlarge_3,3514,4,3558
346,question_answering,triton_g4dn_xlarge_4,3522,4,3566
347,question_answering,triton_g4dn_xlarge_1,3548,4,3592
348,question_answering,triton_g4dn_xlarge_2,3583,4,3628
349,question_answering,triton_g4dn_xlarge_3,3588,4,3633
350,question_answering,triton_g4dn_xlarge_4,3604,4,3649
351,question_answering,triton_g4dn_xlarge_1,3614,5,3660
352,question_answering,triton_g4dn_xlarge_2,3617,5,3663
353,question_answering,triton_g4dn_xlarge_3,3617,5,3663
354,question_answering,triton_g4dn_xlarge_4,3617,5,3663
355,question_answering,triton_g4dn_xlarge_1,3619,4,3664
356,question_answering,triton_g4dn_xlarge_2,3621,4,3668
357,question_answering,triton_g4dn_xlarge_3,3639,4,3684
358,question_answering,triton_g4dn_xlarge_4,3642,4,3687
359,question_answering,triton_g4dn_xlarge_1,3657,4,3702
360,question_answering,triton_g4dn_xlarge_2,3664,4,3709
361,question_answering,triton_g4dn_xlarge_3,3666,4,3711
362,question_answering,triton_g4dn_xlarge_4,3681,4,3726
363,question_answering,triton_g4dn_xlarge_1,3706,4,3751
364,question_answering,triton_g4dn_xlarge_2,3735,4,3781
365,question_answering,triton_g4dn_xlarge_3,3747,4,3793
366,question_answering,triton_g4dn_xlarge_4,3759,4,3804
367,question_answering,triton_g4dn_xlarge_1,3767,4,3812
368,question_answering,triton_g4dn_xlarge_2,3772,4,3818
369,question_answering,triton_g4dn_xlarge_3,3812,4,3859
370,question_answering,triton_g4dn_xlarge_4,3813,4,3860
371,question_answering,triton_g4dn_xlarge_1,3836,4,3883
372,question_answering,triton_g4dn_xlarge_2,3839,4,3885
373,question_answering,triton_g4dn_xlarge_3,3847,4,3893
374,question_answering,triton_g4dn_xlarge_4,3854,4,3900
375,question_answering,triton_g4dn_xlarge_1,3862,4,3908
376,question_answering,triton_g4dn_xlarge_2,3873,4,3919
377,question_answering,triton_g4dn_xlarge_3,3875,4,3921
378,question_answering,triton_g4dn_xlarge_4,3878,5,3924
379,question_answering,triton_g4dn_xlarge_1,3880,4,3926
380,question_answering,triton_g4dn_xlarge_2,3880,4,3927
381,question_answering,triton_g4dn_xlarge_3,3908,4,3954
382,question_answering,triton_g4dn_xlarge_4,3912,4,3958
383,question_answering,triton_g4dn_xlarge_1,3913,4,3958
384,question_answering,triton_g4dn_xlarge_2,3918,4,3965
385,question_answering,triton_g4dn_xlarge_3,3923,4,3968
386,question_answering,triton_g4dn_xlarge_4,3934,4,3981
387,question_answering,triton_g4dn_xlarge_1,3937,4,3983
388,question_answering,triton_g4dn_xlarge_2,3948,4,3995
389,question_answering,triton_g4dn_xlarge_3,3949,4,3995
390,question_answering,triton_g4dn_xlarge_4,3957,4,4003
391,question_answering,triton_g4dn_xlarge_1,3958,4,4004
392,question_answering,triton_g4dn_xlarge_2,3966,4,4012
393,question_answering,triton_g4dn_xlarge_3,3974,4,4021
394,question_answering,triton_g4dn_xlarge_4,3977,4,4023
395,question_answering,triton_g4dn_xlarge_1,3983,4,4029
396,question_answering,triton_g4dn_xlarge_2,3984,4,4030
397,question_answering,triton_g4dn_xlarge_3,3993,4,4039
398,question_answering,triton_g4dn_xlarge_4,3993,4,4040
399,question_answering,triton_g4dn_xlarge_1,4000,4,4046
400,question_answering,triton_g4dn_xlarge_2,4007,4,4054
401,question_answering,triton_g4dn_xlarge_3,4007,4,4054
402,question_answering,triton_g4dn_xlarge_4,4037,4,4083
403,question_answering,triton_g4dn_xlarge_1,4047,4,4094
404,question_answering,triton_g4dn_xlarge_2,4058,4,4105
405,question_answering,triton_g4dn_xlarge_3,4064,4,4111
406,question_answering,triton_g4dn_xlarge_4,4076,4,4123
407,question_answering,triton_g4dn_xlarge_1,4078,4,4125
408,question_answering,triton_g4dn_xlarge_2,4089,4,4135
409,question_answering,triton_g4dn_xlarge_3,4097,4,4144
410,question_answering,triton_g4dn_xlarge_4,4128,4,4175
411,question_answering,triton_g4dn_xlarge_1,4144,4,4191
412,question_answering,triton_g4dn_xlarge_2,4153,4,4200
413,question_answering,triton_g4dn_xlarge_3,4159,4,4206
414,question_answering,triton_g4dn_xlarge_4,4172,4,4220
415,question_answering,triton_g4dn_xlarge_1,4189,4,4236
416,question_answering,triton_g4dn_xlarge_2,4215,4,4263
417,question_answering,triton_g4dn_xlarge_3,4233,4,4281
418,question_answering,triton_g4dn_xlarge_4,4233,4,4281
419,question_answering,triton_g4dn_xlarge_1,4248,4,4296
420,question_answering,triton_g4dn_xlarge_2,4255,4,4302
421,question_answering,triton_g4dn_xlarge_3,4277,4,4325
422,question_answering,triton_g4dn_xlarge_4,4283,4,4330
423,question_answering,triton_g4dn_xlarge_1,4291,4,4338
424,question_answering,triton_g4dn_xlarge_2,4314,4,4362
425,question_answering,triton_g4dn_xlarge_3,4323,4,4371
426,question_answering,triton_g4dn_xlarge_4,4325,4,4373
427,question_answering,triton_g4dn_xlarge_1,4336,5,4385
428,question_answering,triton_g4dn_xlarge_2,4336,5,4386
429,question_answering,triton_g4dn_xlarge_3,4341,4,4388
430,question_answering,triton_g4dn_xlarge_4,4358,4,4406
431,question_answering,triton_g4dn_xlarge_1,4366,4,4414
432,question_answering,triton_g4dn_xlarge_2,4368,4,4415
433,question_answering,triton_g4dn_xlarge_3,4372,4,4419
434,question_answering,triton_g4dn_xlarge_4,4402,4,4450
435,question_answering,triton_g4dn_xlarge_1,4402,4,4451
436,question_answering,triton_g4dn_xlarge_2,4417,4,4465
437,question_answering,triton_g4dn_xlarge_3,4419,4,4467
438,question_answering,triton_g4dn_xlarge_4,4422,4,4469
439,question_answering,triton_g4dn_xlarge_1,4432,4,4480
440,question_answering,triton_g4dn_xlarge_2,4434,4,4482
441,question_answering,triton_g4dn_xlarge_3,4439,4,4487
442,question_answering,triton_g4dn_xlarge_4,4444,4,4492
443,question_answering,triton_g4dn_xlarge_1,4455,4,4503
444,question_answering,triton_g4dn_xlarge_2,4462,4,4511
445,question_answering,triton_g4dn_xlarge_3,4469,4,4517
446,question_answering,triton_g4dn_xlarge_4,4476,4,4524
447,question_answering,triton_g4dn_xlarge_1,4492,4,4540
448,question_answering,triton_g4dn_xlarge_2,4509,4,4559
449,question_answering,triton_g4dn_xlarge_3,4510,4,4559
450,question_answering,triton_g4dn_xlarge_4,4561,4,4609
451,question_answering,triton_g4dn_xlarge_1,4561,4,4610
452,question_answering,triton_g4dn_xlarge_2,4616,4,4664
453,question_answering,triton_g4dn_xlarge_3,4617,4,4665
454,question_answering,triton_g4dn_xlarge_4,4618,4,4666
455,question_answering,triton_g4dn_xlarge_1,4630,4,4679
456,question_answering,triton_g4dn_xlarge_2,4663,4,4712
457,question_answering,triton_g4dn_xlarge_3,4675,4,4723
458,question_answering,triton_g4dn_xlarge_4,4686,4,4734
459,question_answering,triton_g4dn_xlarge_1,4687,4,4735
460,question_answering,triton_g4dn_xlarge_2,4689,4,4738
461,question_answering,triton_g4dn_xlarge_3,4691,4,4739
462,question_answering,triton_g4dn_xlarge_4,4692,3,4740
463,question_answering,triton_g4dn_xlarge_1,4728,4,4777
464,question_answering,triton_g4dn_xlarge_2,4735,4,4783
465,question_answering,triton_g4dn_xlarge_3,4741,4,4789
466,question_answering,triton_g4dn_xlarge_4,4745,4,4793
468,question_answering,triton_g4dn_xlarge_2,4753,4,4801
467,question_answering,triton_g4dn_xlarge_1,4752,4,4801
469,question_answering,triton_g4dn_xlarge_3,4755,4,4803
470,question_answering,triton_g4dn_xlarge_4,4772,4,4821
471,question_answering,triton_g4dn_xlarge_1,4774,4,4822
