task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
51,question_answering,triton_g4dn_xlarge_1,500,4,612
52,question_answering,triton_g4dn_xlarge_2,522,4,635
53,question_answering,triton_g4dn_xlarge_3,527,4,639
54,question_answering,triton_g4dn_xlarge_4,536,4,648
55,question_answering,triton_g4dn_xlarge_1,540,4,652
56,question_answering,triton_g4dn_xlarge_2,544,4,656
57,question_answering,triton_g4dn_xlarge_3,546,4,659
58,question_answering,triton_g4dn_xlarge_4,549,4,661
59,question_answering,triton_g4dn_xlarge_1,549,4,662
60,question_answering,triton_g4dn_xlarge_2,556,4,669
61,question_answering,triton_g4dn_xlarge_3,561,4,673
62,question_answering,triton_g4dn_xlarge_4,570,4,683
63,question_answering,triton_g4dn_xlarge_1,580,4,692
64,question_answering,triton_g4dn_xlarge_2,582,4,694
65,question_answering,triton_g4dn_xlarge_3,609,4,721
66,question_answering,triton_g4dn_xlarge_4,638,4,750
67,question_answering,triton_g4dn_xlarge_1,647,4,760
68,question_answering,triton_g4dn_xlarge_2,652,4,765
69,question_answering,triton_g4dn_xlarge_3,657,4,770
70,question_answering,triton_g4dn_xlarge_4,659,4,772
71,question_answering,triton_g4dn_xlarge_1,662,4,775
72,question_answering,triton_g4dn_xlarge_2,665,4,778
73,question_answering,triton_g4dn_xlarge_3,667,4,780
74,question_answering,triton_g4dn_xlarge_4,701,4,814
75,question_answering,triton_g4dn_xlarge_1,732,4,845
76,question_answering,triton_g4dn_xlarge_2,741,4,854
77,question_answering,triton_g4dn_xlarge_3,755,4,869
78,question_answering,triton_g4dn_xlarge_4,759,4,872
79,question_answering,triton_g4dn_xlarge_1,760,4,873
80,question_answering,triton_g4dn_xlarge_2,766,4,879
81,question_answering,triton_g4dn_xlarge_3,773,4,887
82,question_answering,triton_g4dn_xlarge_4,774,4,887
83,question_answering,triton_g4dn_xlarge_1,781,4,894
84,question_answering,triton_g4dn_xlarge_2,830,4,944
85,question_answering,triton_g4dn_xlarge_3,835,4,949
86,question_answering,triton_g4dn_xlarge_4,839,4,953
87,question_answering,triton_g4dn_xlarge_1,855,4,969
88,question_answering,triton_g4dn_xlarge_2,869,4,983
89,question_answering,triton_g4dn_xlarge_3,873,4,986
90,question_answering,triton_g4dn_xlarge_4,883,4,996
91,question_answering,triton_g4dn_xlarge_1,891,4,1004
92,question_answering,triton_g4dn_xlarge_2,895,4,1008
93,question_answering,triton_g4dn_xlarge_3,896,3,1009
94,question_answering,triton_g4dn_xlarge_4,900,4,1014
95,question_answering,triton_g4dn_xlarge_1,906,4,1020
96,question_answering,triton_g4dn_xlarge_2,916,4,1030
97,question_answering,triton_g4dn_xlarge_3,919,4,1033
98,question_answering,triton_g4dn_xlarge_4,930,4,1044
99,question_answering,triton_g4dn_xlarge_1,932,4,1046
100,question_answering,triton_g4dn_xlarge_2,943,4,1057
101,question_answering,triton_g4dn_xlarge_3,958,4,1072
102,question_answering,triton_g4dn_xlarge_4,973,4,1087
103,question_answering,triton_g4dn_xlarge_1,982,4,1096
104,question_answering,triton_g4dn_xlarge_2,986,4,1100
105,question_answering,triton_g4dn_xlarge_3,998,4,1112
106,question_answering,triton_g4dn_xlarge_4,1017,4,1131
107,question_answering,triton_g4dn_xlarge_1,1027,4,1141
108,question_answering,triton_g4dn_xlarge_2,1068,4,1182
109,question_answering,triton_g4dn_xlarge_3,1105,4,1220
110,question_answering,triton_g4dn_xlarge_4,1107,4,1222
111,question_answering,triton_g4dn_xlarge_1,1107,4,1222
112,question_answering,triton_g4dn_xlarge_2,1109,4,1223
113,question_answering,triton_g4dn_xlarge_3,1135,4,1250
114,question_answering,triton_g4dn_xlarge_4,1165,4,1281
115,question_answering,triton_g4dn_xlarge_1,1168,4,1283
116,question_answering,triton_g4dn_xlarge_2,1172,4,1286
117,question_answering,triton_g4dn_xlarge_3,1180,4,1295
118,question_answering,triton_g4dn_xlarge_4,1183,4,1297
119,question_answering,triton_g4dn_xlarge_1,1190,4,1304
120,question_answering,triton_g4dn_xlarge_2,1201,4,1316
121,question_answering,triton_g4dn_xlarge_3,1208,4,1323
122,question_answering,triton_g4dn_xlarge_4,1221,4,1337
123,question_answering,triton_g4dn_xlarge_1,1228,4,1343
124,question_answering,triton_g4dn_xlarge_2,1228,4,1343
125,question_answering,triton_g4dn_xlarge_3,1233,4,1347
126,question_answering,triton_g4dn_xlarge_4,1240,4,1354
127,question_answering,triton_g4dn_xlarge_1,1245,4,1359
128,question_answering,triton_g4dn_xlarge_2,1250,4,1364
129,question_answering,triton_g4dn_xlarge_3,1257,4,1371
130,question_answering,triton_g4dn_xlarge_4,1263,4,1377
131,question_answering,triton_g4dn_xlarge_1,1264,4,1378
132,question_answering,triton_g4dn_xlarge_2,1267,4,1381
133,question_answering,triton_g4dn_xlarge_3,1295,4,1411
134,question_answering,triton_g4dn_xlarge_4,1296,4,1411
135,question_answering,triton_g4dn_xlarge_1,1296,4,1412
136,question_answering,triton_g4dn_xlarge_2,1299,4,1413
137,question_answering,triton_g4dn_xlarge_3,1308,4,1422
138,question_answering,triton_g4dn_xlarge_4,1355,4,1470
139,question_answering,triton_g4dn_xlarge_1,1404,4,1519
140,question_answering,triton_g4dn_xlarge_2,1454,4,1569
141,question_answering,triton_g4dn_xlarge_3,1455,4,1571
142,question_answering,triton_g4dn_xlarge_4,1466,4,1581
143,question_answering,triton_g4dn_xlarge_1,1474,4,1589
144,question_answering,triton_g4dn_xlarge_2,1476,4,1591
145,question_answering,triton_g4dn_xlarge_3,1504,4,1620
146,question_answering,triton_g4dn_xlarge_4,1507,4,1622
147,question_answering,triton_g4dn_xlarge_1,1575,4,1691
148,question_answering,triton_g4dn_xlarge_2,1584,4,1700
149,question_answering,triton_g4dn_xlarge_3,1586,4,1702
150,question_answering,triton_g4dn_xlarge_4,1591,4,1707
151,question_answering,triton_g4dn_xlarge_1,1593,4,1709
152,question_answering,triton_g4dn_xlarge_2,1598,4,1714
153,question_answering,triton_g4dn_xlarge_3,1607,4,1723
154,question_answering,triton_g4dn_xlarge_4,1620,4,1737
155,question_answering,triton_g4dn_xlarge_1,1627,4,1743
156,question_answering,triton_g4dn_xlarge_2,1630,4,1746
157,question_answering,triton_g4dn_xlarge_3,1639,4,1755
158,question_answering,triton_g4dn_xlarge_4,1645,4,1761
159,question_answering,triton_g4dn_xlarge_1,1649,4,1765
160,question_answering,triton_g4dn_xlarge_2,1653,4,1769
161,question_answering,triton_g4dn_xlarge_3,1656,4,1772
162,question_answering,triton_g4dn_xlarge_4,1662,4,1778
163,question_answering,triton_g4dn_xlarge_1,1668,4,1784
164,question_answering,triton_g4dn_xlarge_2,1691,4,1807
165,question_answering,triton_g4dn_xlarge_3,1704,4,1821
166,question_answering,triton_g4dn_xlarge_4,1719,4,1835
167,question_answering,triton_g4dn_xlarge_1,1724,4,1841
168,question_answering,triton_g4dn_xlarge_2,1728,4,1844
169,question_answering,triton_g4dn_xlarge_3,1739,4,1854
171,question_answering,triton_g4dn_xlarge_1,1752,4,1869
170,question_answering,triton_g4dn_xlarge_4,1751,4,1869
172,question_answering,triton_g4dn_xlarge_2,1754,3,1870
173,question_answering,triton_g4dn_xlarge_3,1760,4,1876
174,question_answering,triton_g4dn_xlarge_4,1761,4,1878
175,question_answering,triton_g4dn_xlarge_1,1794,4,1910
176,question_answering,triton_g4dn_xlarge_2,1812,4,1928
177,question_answering,triton_g4dn_xlarge_3,1820,4,1936
178,question_answering,triton_g4dn_xlarge_4,1822,4,1938
179,question_answering,triton_g4dn_xlarge_1,1823,4,1939
180,question_answering,triton_g4dn_xlarge_2,1862,4,1978
181,question_answering,triton_g4dn_xlarge_3,1874,6,1992
182,question_answering,triton_g4dn_xlarge_4,1894,4,2010
183,question_answering,triton_g4dn_xlarge_1,1899,4,2015
184,question_answering,triton_g4dn_xlarge_2,1902,4,2019
185,question_answering,triton_g4dn_xlarge_3,1905,4,2022
186,question_answering,triton_g4dn_xlarge_4,1925,4,2041
187,question_answering,triton_g4dn_xlarge_1,1931,4,2047
188,question_answering,triton_g4dn_xlarge_2,1942,4,2058
189,question_answering,triton_g4dn_xlarge_3,1959,4,2077
190,question_answering,triton_g4dn_xlarge_4,1961,4,2077
191,question_answering,triton_g4dn_xlarge_1,1962,4,2079
192,question_answering,triton_g4dn_xlarge_2,1975,4,2092
193,question_answering,triton_g4dn_xlarge_3,2008,4,2125
194,question_answering,triton_g4dn_xlarge_4,2039,4,2156
195,question_answering,triton_g4dn_xlarge_1,2046,4,2163
196,question_answering,triton_g4dn_xlarge_2,2056,4,2173
197,question_answering,triton_g4dn_xlarge_3,2069,4,2187
198,question_answering,triton_g4dn_xlarge_4,2092,4,2209
199,question_answering,triton_g4dn_xlarge_1,2094,4,2212
200,question_answering,triton_g4dn_xlarge_2,2099,4,2216
201,question_answering,triton_g4dn_xlarge_3,2104,4,2221
202,question_answering,triton_g4dn_xlarge_4,2116,4,2233
203,question_answering,triton_g4dn_xlarge_1,2122,4,2239
204,question_answering,triton_g4dn_xlarge_2,2141,4,2258
205,question_answering,triton_g4dn_xlarge_3,2160,4,2277
206,question_answering,triton_g4dn_xlarge_4,2161,4,2278
207,question_answering,triton_g4dn_xlarge_1,2164,4,2281
208,question_answering,triton_g4dn_xlarge_2,2203,4,2322
209,question_answering,triton_g4dn_xlarge_3,2204,4,2322
210,question_answering,triton_g4dn_xlarge_4,2210,4,2327
211,question_answering,triton_g4dn_xlarge_1,2241,4,2358
212,question_answering,triton_g4dn_xlarge_2,2258,4,2377
213,question_answering,triton_g4dn_xlarge_3,2261,4,2378
214,question_answering,triton_g4dn_xlarge_4,2270,4,2388
215,question_answering,triton_g4dn_xlarge_1,2276,4,2394
216,question_answering,triton_g4dn_xlarge_2,2285,4,2403
217,question_answering,triton_g4dn_xlarge_3,2307,4,2426
218,question_answering,triton_g4dn_xlarge_4,2315,4,2433
219,question_answering,triton_g4dn_xlarge_1,2322,4,2439
220,question_answering,triton_g4dn_xlarge_2,2326,4,2444
221,question_answering,triton_g4dn_xlarge_3,2329,4,2447
222,question_answering,triton_g4dn_xlarge_4,2337,4,2455
223,question_answering,triton_g4dn_xlarge_1,2338,3,2455
224,question_answering,triton_g4dn_xlarge_2,2348,4,2466
225,question_answering,triton_g4dn_xlarge_3,2364,4,2482
226,question_answering,triton_g4dn_xlarge_4,2395,4,2513
227,question_answering,triton_g4dn_xlarge_1,2406,4,2524
228,question_answering,triton_g4dn_xlarge_2,2413,4,2531
229,question_answering,triton_g4dn_xlarge_3,2419,4,2537
230,question_answering,triton_g4dn_xlarge_4,2453,4,2571
231,question_answering,triton_g4dn_xlarge_1,2456,4,2574
232,question_answering,triton_g4dn_xlarge_2,2461,4,2579
234,question_answering,triton_g4dn_xlarge_4,2507,4,2625
233,question_answering,triton_g4dn_xlarge_3,2507,4,2625
235,question_answering,triton_g4dn_xlarge_1,2519,5,2639
236,question_answering,triton_g4dn_xlarge_2,2519,5,2639
237,question_answering,triton_g4dn_xlarge_3,2523,4,2642
238,question_answering,triton_g4dn_xlarge_4,2524,4,2643
239,question_answering,triton_g4dn_xlarge_1,2525,4,2643
240,question_answering,triton_g4dn_xlarge_2,2526,4,2644
241,question_answering,triton_g4dn_xlarge_3,2528,4,2645
242,question_answering,triton_g4dn_xlarge_4,2538,4,2656
243,question_answering,triton_g4dn_xlarge_1,2543,4,2662
244,question_answering,triton_g4dn_xlarge_2,2561,4,2680
245,question_answering,triton_g4dn_xlarge_3,2564,4,2683
246,question_answering,triton_g4dn_xlarge_4,2566,4,2684
247,question_answering,triton_g4dn_xlarge_1,2579,4,2698
248,question_answering,triton_g4dn_xlarge_2,2598,4,2717
249,question_answering,triton_g4dn_xlarge_3,2606,4,2725
250,question_answering,triton_g4dn_xlarge_4,2618,4,2737
251,question_answering,triton_g4dn_xlarge_1,2628,4,2747
252,question_answering,triton_g4dn_xlarge_2,2636,4,2755
253,question_answering,triton_g4dn_xlarge_3,2656,4,2775
254,question_answering,triton_g4dn_xlarge_4,2681,4,2800
255,question_answering,triton_g4dn_xlarge_1,2700,4,2819
256,question_answering,triton_g4dn_xlarge_2,2703,4,2822
257,question_answering,triton_g4dn_xlarge_3,2724,4,2843
258,question_answering,triton_g4dn_xlarge_4,2729,4,2848
259,question_answering,triton_g4dn_xlarge_1,2742,4,2862
260,question_answering,triton_g4dn_xlarge_2,2748,4,2867
261,question_answering,triton_g4dn_xlarge_3,2750,4,2869
262,question_answering,triton_g4dn_xlarge_4,2762,4,2882
263,question_answering,triton_g4dn_xlarge_1,2765,4,2884
264,question_answering,triton_g4dn_xlarge_2,2784,4,2903
265,question_answering,triton_g4dn_xlarge_3,2801,4,2920
266,question_answering,triton_g4dn_xlarge_4,2809,4,2928
267,question_answering,triton_g4dn_xlarge_1,2814,4,2933
268,question_answering,triton_g4dn_xlarge_2,2823,4,2942
269,question_answering,triton_g4dn_xlarge_3,2824,4,2943
270,question_answering,triton_g4dn_xlarge_4,2841,4,2961
271,question_answering,triton_g4dn_xlarge_1,2874,4,2993
272,question_answering,triton_g4dn_xlarge_2,2890,4,3009
273,question_answering,triton_g4dn_xlarge_3,2892,4,3012
274,question_answering,triton_g4dn_xlarge_4,2912,4,3031
275,question_answering,triton_g4dn_xlarge_1,2929,4,3049
276,question_answering,triton_g4dn_xlarge_2,2930,4,3050
277,question_answering,triton_g4dn_xlarge_3,2932,4,3052
278,question_answering,triton_g4dn_xlarge_4,2941,4,3060
279,question_answering,triton_g4dn_xlarge_1,2943,4,3062
280,question_answering,triton_g4dn_xlarge_2,2954,4,3073
281,question_answering,triton_g4dn_xlarge_3,3003,4,3123
282,question_answering,triton_g4dn_xlarge_4,3006,4,3125
283,question_answering,triton_g4dn_xlarge_1,3020,4,3139
284,question_answering,triton_g4dn_xlarge_2,3021,4,3142
285,question_answering,triton_g4dn_xlarge_3,3025,4,3144
286,question_answering,triton_g4dn_xlarge_4,3054,4,3173
287,question_answering,triton_g4dn_xlarge_1,3064,4,3184
288,question_answering,triton_g4dn_xlarge_2,3073,4,3193
289,question_answering,triton_g4dn_xlarge_3,3099,4,3219
290,question_answering,triton_g4dn_xlarge_4,3101,4,3221
291,question_answering,triton_g4dn_xlarge_1,3101,4,3222
292,question_answering,triton_g4dn_xlarge_2,3104,4,3224
293,question_answering,triton_g4dn_xlarge_3,3111,4,3231
294,question_answering,triton_g4dn_xlarge_4,3118,4,3238
295,question_answering,triton_g4dn_xlarge_1,3134,4,3254
296,question_answering,triton_g4dn_xlarge_2,3154,4,3274
297,question_answering,triton_g4dn_xlarge_3,3156,4,3276
298,question_answering,triton_g4dn_xlarge_4,3162,4,3282
299,question_answering,triton_g4dn_xlarge_1,3167,4,3287
300,question_answering,triton_g4dn_xlarge_2,3168,4,3288
301,question_answering,triton_g4dn_xlarge_3,3168,4,3289
302,question_answering,triton_g4dn_xlarge_4,3183,4,3304
303,question_answering,triton_g4dn_xlarge_1,3187,4,3308
304,question_answering,triton_g4dn_xlarge_2,3199,4,3320
305,question_answering,triton_g4dn_xlarge_3,3205,4,3326
306,question_answering,triton_g4dn_xlarge_4,3206,4,3326
307,question_answering,triton_g4dn_xlarge_1,3208,4,3328
308,question_answering,triton_g4dn_xlarge_2,3212,4,3332
309,question_answering,triton_g4dn_xlarge_3,3229,4,3351
310,question_answering,triton_g4dn_xlarge_4,3229,4,3351
311,question_answering,triton_g4dn_xlarge_1,3229,4,3351
312,question_answering,triton_g4dn_xlarge_2,3238,4,3358
313,question_answering,triton_g4dn_xlarge_3,3249,4,3369
314,question_answering,triton_g4dn_xlarge_4,3262,4,3383
315,question_answering,triton_g4dn_xlarge_1,3269,4,3389
316,question_answering,triton_g4dn_xlarge_2,3273,4,3393
317,question_answering,triton_g4dn_xlarge_3,3292,4,3412
318,question_answering,triton_g4dn_xlarge_4,3298,4,3418
319,question_answering,triton_g4dn_xlarge_1,3302,4,3423
320,question_answering,triton_g4dn_xlarge_2,3302,4,3423
321,question_answering,triton_g4dn_xlarge_3,3303,4,3424
322,question_answering,triton_g4dn_xlarge_4,3304,4,3424
323,question_answering,triton_g4dn_xlarge_1,3316,4,3437
324,question_answering,triton_g4dn_xlarge_2,3327,4,3448
325,question_answering,triton_g4dn_xlarge_3,3330,4,3451
327,question_answering,triton_g4dn_xlarge_1,3341,4,3461
326,question_answering,triton_g4dn_xlarge_4,3340,4,3461
328,question_answering,triton_g4dn_xlarge_2,3361,4,3482
329,question_answering,triton_g4dn_xlarge_3,3362,4,3483
330,question_answering,triton_g4dn_xlarge_4,3364,4,3485
331,question_answering,triton_g4dn_xlarge_1,3371,4,3492
332,question_answering,triton_g4dn_xlarge_2,3386,4,3507
333,question_answering,triton_g4dn_xlarge_3,3405,4,3526
334,question_answering,triton_g4dn_xlarge_4,3407,3,3528
335,question_answering,triton_g4dn_xlarge_1,3408,4,3529
336,question_answering,triton_g4dn_xlarge_2,3424,4,3545
337,question_answering,triton_g4dn_xlarge_3,3432,4,3553
338,question_answering,triton_g4dn_xlarge_4,3447,4,3568
339,question_answering,triton_g4dn_xlarge_1,3472,4,3594
340,question_answering,triton_g4dn_xlarge_2,3479,4,3601
341,question_answering,triton_g4dn_xlarge_3,3485,4,3607
342,question_answering,triton_g4dn_xlarge_4,3494,4,3615
343,question_answering,triton_g4dn_xlarge_1,3503,4,3624
344,question_answering,triton_g4dn_xlarge_2,3510,4,3632
345,question_answering,triton_g4dn_xlarge_3,3514,4,3635
346,question_answering,triton_g4dn_xlarge_4,3522,4,3644
347,question_answering,triton_g4dn_xlarge_1,3548,4,3670
348,question_answering,triton_g4dn_xlarge_2,3583,4,3705
349,question_answering,triton_g4dn_xlarge_3,3588,4,3710
350,question_answering,triton_g4dn_xlarge_4,3604,4,3726
351,question_answering,triton_g4dn_xlarge_1,3614,5,3738
352,question_answering,triton_g4dn_xlarge_2,3617,4,3740
353,question_answering,triton_g4dn_xlarge_3,3617,5,3740
354,question_answering,triton_g4dn_xlarge_4,3617,4,3740
355,question_answering,triton_g4dn_xlarge_1,3619,4,3742
356,question_answering,triton_g4dn_xlarge_2,3621,3,3744
357,question_answering,triton_g4dn_xlarge_3,3639,4,3762
358,question_answering,triton_g4dn_xlarge_4,3642,4,3764
359,question_answering,triton_g4dn_xlarge_1,3657,4,3779
360,question_answering,triton_g4dn_xlarge_2,3664,4,3786
361,question_answering,triton_g4dn_xlarge_3,3666,4,3788
362,question_answering,triton_g4dn_xlarge_4,3681,4,3803
363,question_answering,triton_g4dn_xlarge_1,3706,4,3828
364,question_answering,triton_g4dn_xlarge_2,3735,4,3858
365,question_answering,triton_g4dn_xlarge_3,3747,4,3869
366,question_answering,triton_g4dn_xlarge_4,3759,4,3881
367,question_answering,triton_g4dn_xlarge_1,3767,4,3889
368,question_answering,triton_g4dn_xlarge_2,3772,4,3894
369,question_answering,triton_g4dn_xlarge_3,3812,5,3936
370,question_answering,triton_g4dn_xlarge_4,3813,4,3936
371,question_answering,triton_g4dn_xlarge_1,3836,4,3959
372,question_answering,triton_g4dn_xlarge_2,3839,4,3961
373,question_answering,triton_g4dn_xlarge_3,3847,4,3969
374,question_answering,triton_g4dn_xlarge_4,3854,4,3977
375,question_answering,triton_g4dn_xlarge_1,3862,4,3985
376,question_answering,triton_g4dn_xlarge_2,3873,4,3996
377,question_answering,triton_g4dn_xlarge_3,3875,4,3998
378,question_answering,triton_g4dn_xlarge_4,3878,4,4001
379,question_answering,triton_g4dn_xlarge_1,3880,4,4003
380,question_answering,triton_g4dn_xlarge_2,3880,4,4003
381,question_answering,triton_g4dn_xlarge_3,3908,4,4031
382,question_answering,triton_g4dn_xlarge_4,3912,4,4035
383,question_answering,triton_g4dn_xlarge_1,3913,4,4036
384,question_answering,triton_g4dn_xlarge_2,3918,4,4041
385,question_answering,triton_g4dn_xlarge_3,3923,4,4046
386,question_answering,triton_g4dn_xlarge_4,3934,4,4057
387,question_answering,triton_g4dn_xlarge_1,3937,4,4060
388,question_answering,triton_g4dn_xlarge_2,3948,4,4071
389,question_answering,triton_g4dn_xlarge_3,3949,4,4071
391,question_answering,triton_g4dn_xlarge_1,3958,4,4080
390,question_answering,triton_g4dn_xlarge_4,3957,4,4080
392,question_answering,triton_g4dn_xlarge_2,3966,4,4089
393,question_answering,triton_g4dn_xlarge_3,3974,4,4098
394,question_answering,triton_g4dn_xlarge_4,3977,4,4100
395,question_answering,triton_g4dn_xlarge_1,3983,4,4107
396,question_answering,triton_g4dn_xlarge_2,3984,3,4107
397,question_answering,triton_g4dn_xlarge_3,3993,4,4117
398,question_answering,triton_g4dn_xlarge_4,3993,4,4117
399,question_answering,triton_g4dn_xlarge_1,4000,4,4123
400,question_answering,triton_g4dn_xlarge_2,4007,4,4130
401,question_answering,triton_g4dn_xlarge_3,4007,4,4131
402,question_answering,triton_g4dn_xlarge_4,4037,4,4162
403,question_answering,triton_g4dn_xlarge_1,4047,4,4171
404,question_answering,triton_g4dn_xlarge_2,4058,4,4182
405,question_answering,triton_g4dn_xlarge_3,4064,4,4187
406,question_answering,triton_g4dn_xlarge_4,4076,4,4199
407,question_answering,triton_g4dn_xlarge_1,4078,4,4201
408,question_answering,triton_g4dn_xlarge_2,4089,4,4212
409,question_answering,triton_g4dn_xlarge_3,4097,4,4220
410,question_answering,triton_g4dn_xlarge_4,4128,4,4251
411,question_answering,triton_g4dn_xlarge_1,4144,4,4267
412,question_answering,triton_g4dn_xlarge_2,4153,5,4277
413,question_answering,triton_g4dn_xlarge_3,4159,4,4283
414,question_answering,triton_g4dn_xlarge_4,4172,4,4297
415,question_answering,triton_g4dn_xlarge_1,4189,4,4313
416,question_answering,triton_g4dn_xlarge_2,4215,4,4339
417,question_answering,triton_g4dn_xlarge_3,4233,5,4358
418,question_answering,triton_g4dn_xlarge_4,4233,4,4358
419,question_answering,triton_g4dn_xlarge_1,4248,4,4372
420,question_answering,triton_g4dn_xlarge_2,4255,4,4379
421,question_answering,triton_g4dn_xlarge_3,4277,4,4401
422,question_answering,triton_g4dn_xlarge_4,4283,4,4407
423,question_answering,triton_g4dn_xlarge_1,4291,4,4415
424,question_answering,triton_g4dn_xlarge_2,4314,4,4438
425,question_answering,triton_g4dn_xlarge_3,4323,4,4448
426,question_answering,triton_g4dn_xlarge_4,4325,3,4449
427,question_answering,triton_g4dn_xlarge_1,4336,5,4461
428,question_answering,triton_g4dn_xlarge_2,4336,4,4462
429,question_answering,triton_g4dn_xlarge_3,4341,4,4466
430,question_answering,triton_g4dn_xlarge_4,4358,4,4484
431,question_answering,triton_g4dn_xlarge_1,4366,4,4491
432,question_answering,triton_g4dn_xlarge_2,4368,4,4493
433,question_answering,triton_g4dn_xlarge_3,4372,4,4497
434,question_answering,triton_g4dn_xlarge_4,4402,4,4528
435,question_answering,triton_g4dn_xlarge_1,4402,4,4529
436,question_answering,triton_g4dn_xlarge_2,4417,4,4541
437,question_answering,triton_g4dn_xlarge_3,4419,4,4544
438,question_answering,triton_g4dn_xlarge_4,4422,4,4546
439,question_answering,triton_g4dn_xlarge_1,4432,4,4556
440,question_answering,triton_g4dn_xlarge_2,4434,4,4558
441,question_answering,triton_g4dn_xlarge_3,4439,4,4563
442,question_answering,triton_g4dn_xlarge_4,4444,4,4568
443,question_answering,triton_g4dn_xlarge_1,4455,4,4580
444,question_answering,triton_g4dn_xlarge_2,4462,4,4587
445,question_answering,triton_g4dn_xlarge_3,4469,4,4594
446,question_answering,triton_g4dn_xlarge_4,4476,4,4601
447,question_answering,triton_g4dn_xlarge_1,4492,4,4617
448,question_answering,triton_g4dn_xlarge_2,4509,4,4635
449,question_answering,triton_g4dn_xlarge_3,4510,4,4636
450,question_answering,triton_g4dn_xlarge_4,4561,4,4686
451,question_answering,triton_g4dn_xlarge_1,4561,4,4687
452,question_answering,triton_g4dn_xlarge_2,4616,4,4741
453,question_answering,triton_g4dn_xlarge_3,4617,4,4742
454,question_answering,triton_g4dn_xlarge_4,4618,3,4742
455,question_answering,triton_g4dn_xlarge_1,4630,4,4757
456,question_answering,triton_g4dn_xlarge_2,4663,4,4788
457,question_answering,triton_g4dn_xlarge_3,4675,4,4800
458,question_answering,triton_g4dn_xlarge_4,4686,4,4812
459,question_answering,triton_g4dn_xlarge_1,4687,4,4812
460,question_answering,triton_g4dn_xlarge_2,4689,4,4814
461,question_answering,triton_g4dn_xlarge_3,4691,4,4816
462,question_answering,triton_g4dn_xlarge_4,4692,4,4817
463,question_answering,triton_g4dn_xlarge_1,4728,4,4853
464,question_answering,triton_g4dn_xlarge_2,4735,4,4860
465,question_answering,triton_g4dn_xlarge_3,4741,4,4866
466,question_answering,triton_g4dn_xlarge_4,4745,4,4870
467,question_answering,triton_g4dn_xlarge_1,4752,4,4877
468,question_answering,triton_g4dn_xlarge_2,4753,4,4878
469,question_answering,triton_g4dn_xlarge_3,4755,4,4881
470,question_answering,triton_g4dn_xlarge_4,4772,4,4899
471,question_answering,triton_g4dn_xlarge_1,4774,4,4900
