task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
101,question_answering,triton_g4dn_xlarge_3,958,4,1000
102,question_answering,triton_g4dn_xlarge_4,973,4,1015
103,question_answering,triton_g4dn_xlarge_1,982,4,1024
104,question_answering,triton_g4dn_xlarge_2,986,4,1027
105,question_answering,triton_g4dn_xlarge_3,998,4,1041
106,question_answering,triton_g4dn_xlarge_4,1017,4,1059
107,question_answering,triton_g4dn_xlarge_1,1027,4,1070
108,question_answering,triton_g4dn_xlarge_2,1068,4,1111
109,question_answering,triton_g4dn_xlarge_3,1105,5,1148
110,question_answering,triton_g4dn_xlarge_4,1107,4,1150
111,question_answering,triton_g4dn_xlarge_1,1107,4,1150
112,question_answering,triton_g4dn_xlarge_2,1109,4,1151
113,question_answering,triton_g4dn_xlarge_3,1135,4,1177
114,question_answering,triton_g4dn_xlarge_4,1165,4,1208
115,question_answering,triton_g4dn_xlarge_1,1168,4,1210
116,question_answering,triton_g4dn_xlarge_2,1172,4,1214
117,question_answering,triton_g4dn_xlarge_3,1180,4,1222
118,question_answering,triton_g4dn_xlarge_4,1183,4,1225
119,question_answering,triton_g4dn_xlarge_1,1190,4,1233
120,question_answering,triton_g4dn_xlarge_2,1201,4,1243
121,question_answering,triton_g4dn_xlarge_3,1208,4,1251
122,question_answering,triton_g4dn_xlarge_4,1221,4,1263
123,question_answering,triton_g4dn_xlarge_1,1228,4,1271
124,question_answering,triton_g4dn_xlarge_2,1228,4,1272
125,question_answering,triton_g4dn_xlarge_3,1233,4,1276
126,question_answering,triton_g4dn_xlarge_4,1240,4,1283
127,question_answering,triton_g4dn_xlarge_1,1245,4,1288
128,question_answering,triton_g4dn_xlarge_2,1250,4,1293
129,question_answering,triton_g4dn_xlarge_3,1257,4,1300
130,question_answering,triton_g4dn_xlarge_4,1263,3,1305
131,question_answering,triton_g4dn_xlarge_1,1264,4,1307
132,question_answering,triton_g4dn_xlarge_2,1267,4,1310
133,question_answering,triton_g4dn_xlarge_3,1295,4,1338
134,question_answering,triton_g4dn_xlarge_4,1296,4,1339
135,question_answering,triton_g4dn_xlarge_1,1296,4,1339
136,question_answering,triton_g4dn_xlarge_2,1299,3,1341
137,question_answering,triton_g4dn_xlarge_3,1308,4,1351
138,question_answering,triton_g4dn_xlarge_4,1355,4,1398
139,question_answering,triton_g4dn_xlarge_1,1404,4,1447
140,question_answering,triton_g4dn_xlarge_2,1454,4,1498
141,question_answering,triton_g4dn_xlarge_3,1455,4,1499
142,question_answering,triton_g4dn_xlarge_4,1466,4,1510
143,question_answering,triton_g4dn_xlarge_1,1474,4,1518
144,question_answering,triton_g4dn_xlarge_2,1476,4,1520
145,question_answering,triton_g4dn_xlarge_3,1504,4,1547
146,question_answering,triton_g4dn_xlarge_4,1507,4,1551
147,question_answering,triton_g4dn_xlarge_1,1575,4,1618
148,question_answering,triton_g4dn_xlarge_2,1584,4,1628
149,question_answering,triton_g4dn_xlarge_3,1586,4,1629
150,question_answering,triton_g4dn_xlarge_4,1591,4,1634
151,question_answering,triton_g4dn_xlarge_1,1593,4,1636
152,question_answering,triton_g4dn_xlarge_2,1598,4,1641
153,question_answering,triton_g4dn_xlarge_3,1607,4,1651
154,question_answering,triton_g4dn_xlarge_4,1620,4,1665
155,question_answering,triton_g4dn_xlarge_1,1627,4,1671
156,question_answering,triton_g4dn_xlarge_2,1630,6,1676
157,question_answering,triton_g4dn_xlarge_3,1639,4,1682
158,question_answering,triton_g4dn_xlarge_4,1645,4,1688
159,question_answering,triton_g4dn_xlarge_1,1649,4,1694
160,question_answering,triton_g4dn_xlarge_2,1653,4,1697
161,question_answering,triton_g4dn_xlarge_3,1656,4,1700
162,question_answering,triton_g4dn_xlarge_4,1662,4,1706
163,question_answering,triton_g4dn_xlarge_1,1668,4,1712
164,question_answering,triton_g4dn_xlarge_2,1691,4,1735
165,question_answering,triton_g4dn_xlarge_3,1704,4,1749
166,question_answering,triton_g4dn_xlarge_4,1719,4,1763
167,question_answering,triton_g4dn_xlarge_1,1724,4,1769
168,question_answering,triton_g4dn_xlarge_2,1728,4,1772
169,question_answering,triton_g4dn_xlarge_3,1739,4,1783
170,question_answering,triton_g4dn_xlarge_4,1751,4,1795
171,question_answering,triton_g4dn_xlarge_1,1752,4,1796
172,question_answering,triton_g4dn_xlarge_2,1754,4,1798
173,question_answering,triton_g4dn_xlarge_3,1760,4,1804
174,question_answering,triton_g4dn_xlarge_4,1761,4,1805
175,question_answering,triton_g4dn_xlarge_1,1794,4,1838
176,question_answering,triton_g4dn_xlarge_2,1812,4,1856
177,question_answering,triton_g4dn_xlarge_3,1820,4,1864
178,question_answering,triton_g4dn_xlarge_4,1822,4,1866
179,question_answering,triton_g4dn_xlarge_1,1823,3,1867
180,question_answering,triton_g4dn_xlarge_2,1862,4,1908
181,question_answering,triton_g4dn_xlarge_3,1874,4,1918
182,question_answering,triton_g4dn_xlarge_4,1894,4,1939
183,question_answering,triton_g4dn_xlarge_1,1899,4,1943
184,question_answering,triton_g4dn_xlarge_2,1902,4,1947
185,question_answering,triton_g4dn_xlarge_3,1905,4,1950
186,question_answering,triton_g4dn_xlarge_4,1925,4,1970
187,question_answering,triton_g4dn_xlarge_1,1931,4,1976
188,question_answering,triton_g4dn_xlarge_2,1942,4,1987
189,question_answering,triton_g4dn_xlarge_3,1959,4,2005
190,question_answering,triton_g4dn_xlarge_4,1961,4,2006
191,question_answering,triton_g4dn_xlarge_1,1962,3,2006
192,question_answering,triton_g4dn_xlarge_2,1975,4,2020
193,question_answering,triton_g4dn_xlarge_3,2008,4,2052
194,question_answering,triton_g4dn_xlarge_4,2039,4,2083
195,question_answering,triton_g4dn_xlarge_1,2046,4,2091
196,question_answering,triton_g4dn_xlarge_2,2056,4,2101
197,question_answering,triton_g4dn_xlarge_3,2069,4,2115
198,question_answering,triton_g4dn_xlarge_4,2092,4,2138
199,question_answering,triton_g4dn_xlarge_1,2094,4,2139
200,question_answering,triton_g4dn_xlarge_2,2099,4,2144
201,question_answering,triton_g4dn_xlarge_3,2104,4,2149
202,question_answering,triton_g4dn_xlarge_4,2116,4,2161
203,question_answering,triton_g4dn_xlarge_1,2122,4,2167
204,question_answering,triton_g4dn_xlarge_2,2141,4,2186
205,question_answering,triton_g4dn_xlarge_3,2160,4,2205
206,question_answering,triton_g4dn_xlarge_4,2161,4,2206
207,question_answering,triton_g4dn_xlarge_1,2164,4,2209
208,question_answering,triton_g4dn_xlarge_2,2203,4,2248
209,question_answering,triton_g4dn_xlarge_3,2204,4,2249
210,question_answering,triton_g4dn_xlarge_4,2210,4,2255
211,question_answering,triton_g4dn_xlarge_1,2241,4,2286
212,question_answering,triton_g4dn_xlarge_2,2258,4,2305
213,question_answering,triton_g4dn_xlarge_3,2261,4,2306
214,question_answering,triton_g4dn_xlarge_4,2270,4,2315
215,question_answering,triton_g4dn_xlarge_1,2276,4,2322
216,question_answering,triton_g4dn_xlarge_2,2285,4,2331
217,question_answering,triton_g4dn_xlarge_3,2307,4,2354
218,question_answering,triton_g4dn_xlarge_4,2315,4,2361
219,question_answering,triton_g4dn_xlarge_1,2322,4,2368
220,question_answering,triton_g4dn_xlarge_2,2326,4,2372
221,question_answering,triton_g4dn_xlarge_3,2329,4,2375
222,question_answering,triton_g4dn_xlarge_4,2337,4,2383
223,question_answering,triton_g4dn_xlarge_1,2338,4,2384
224,question_answering,triton_g4dn_xlarge_2,2348,4,2394
225,question_answering,triton_g4dn_xlarge_3,2364,4,2410
226,question_answering,triton_g4dn_xlarge_4,2395,4,2441
227,question_answering,triton_g4dn_xlarge_1,2406,4,2452
228,question_answering,triton_g4dn_xlarge_2,2413,4,2458
229,question_answering,triton_g4dn_xlarge_3,2419,4,2464
230,question_answering,triton_g4dn_xlarge_4,2453,4,2500
231,question_answering,triton_g4dn_xlarge_1,2456,4,2502
232,question_answering,triton_g4dn_xlarge_2,2461,4,2507
233,question_answering,triton_g4dn_xlarge_3,2507,4,2553
234,question_answering,triton_g4dn_xlarge_4,2507,4,2554
235,question_answering,triton_g4dn_xlarge_1,2519,5,2567
236,question_answering,triton_g4dn_xlarge_2,2519,5,2567
237,question_answering,triton_g4dn_xlarge_3,2523,4,2570
238,question_answering,triton_g4dn_xlarge_4,2524,4,2571
239,question_answering,triton_g4dn_xlarge_1,2525,4,2572
240,question_answering,triton_g4dn_xlarge_2,2526,4,2572
241,question_answering,triton_g4dn_xlarge_3,2528,4,2575
242,question_answering,triton_g4dn_xlarge_4,2538,4,2585
243,question_answering,triton_g4dn_xlarge_1,2543,4,2590
244,question_answering,triton_g4dn_xlarge_2,2561,4,2608
245,question_answering,triton_g4dn_xlarge_3,2564,4,2610
246,question_answering,triton_g4dn_xlarge_4,2566,4,2613
247,question_answering,triton_g4dn_xlarge_1,2579,4,2627
248,question_answering,triton_g4dn_xlarge_2,2598,4,2645
249,question_answering,triton_g4dn_xlarge_3,2606,4,2652
250,question_answering,triton_g4dn_xlarge_4,2618,4,2665
251,question_answering,triton_g4dn_xlarge_1,2628,4,2675
252,question_answering,triton_g4dn_xlarge_2,2636,4,2683
253,question_answering,triton_g4dn_xlarge_3,2656,4,2703
254,question_answering,triton_g4dn_xlarge_4,2681,4,2727
255,question_answering,triton_g4dn_xlarge_1,2700,4,2747
256,question_answering,triton_g4dn_xlarge_2,2703,4,2750
257,question_answering,triton_g4dn_xlarge_3,2724,4,2771
258,question_answering,triton_g4dn_xlarge_4,2729,4,2776
259,question_answering,triton_g4dn_xlarge_1,2742,4,2790
260,question_answering,triton_g4dn_xlarge_2,2748,4,2795
261,question_answering,triton_g4dn_xlarge_3,2750,4,2797
262,question_answering,triton_g4dn_xlarge_4,2762,4,2810
263,question_answering,triton_g4dn_xlarge_1,2765,4,2812
264,question_answering,triton_g4dn_xlarge_2,2784,4,2831
265,question_answering,triton_g4dn_xlarge_3,2801,4,2849
266,question_answering,triton_g4dn_xlarge_4,2809,4,2856
267,question_answering,triton_g4dn_xlarge_1,2814,4,2861
268,question_answering,triton_g4dn_xlarge_2,2823,4,2870
269,question_answering,triton_g4dn_xlarge_3,2824,3,2871
270,question_answering,triton_g4dn_xlarge_4,2841,4,2889
271,question_answering,triton_g4dn_xlarge_1,2874,4,2921
272,question_answering,triton_g4dn_xlarge_2,2890,4,2937
273,question_answering,triton_g4dn_xlarge_3,2892,4,2939
274,question_answering,triton_g4dn_xlarge_4,2912,4,2959
275,question_answering,triton_g4dn_xlarge_1,2929,4,2977
276,question_answering,triton_g4dn_xlarge_2,2930,4,2978
277,question_answering,triton_g4dn_xlarge_3,2932,4,2979
278,question_answering,triton_g4dn_xlarge_4,2941,3,2988
279,question_answering,triton_g4dn_xlarge_1,2943,4,2990
280,question_answering,triton_g4dn_xlarge_2,2954,4,3001
281,question_answering,triton_g4dn_xlarge_3,3003,4,3051
282,question_answering,triton_g4dn_xlarge_4,3006,4,3053
283,question_answering,triton_g4dn_xlarge_1,3020,4,3068
284,question_answering,triton_g4dn_xlarge_2,3021,4,3068
285,question_answering,triton_g4dn_xlarge_3,3025,4,3072
286,question_answering,triton_g4dn_xlarge_4,3054,4,3101
287,question_answering,triton_g4dn_xlarge_1,3064,4,3112
288,question_answering,triton_g4dn_xlarge_2,3073,4,3121
289,question_answering,triton_g4dn_xlarge_3,3099,4,3147
290,question_answering,triton_g4dn_xlarge_4,3101,5,3150
291,question_answering,triton_g4dn_xlarge_1,3101,5,3150
292,question_answering,triton_g4dn_xlarge_2,3104,4,3152
293,question_answering,triton_g4dn_xlarge_3,3111,4,3159
294,question_answering,triton_g4dn_xlarge_4,3118,4,3166
295,question_answering,triton_g4dn_xlarge_1,3134,4,3182
296,question_answering,triton_g4dn_xlarge_2,3154,4,3202
297,question_answering,triton_g4dn_xlarge_3,3156,4,3204
298,question_answering,triton_g4dn_xlarge_4,3162,4,3210
299,question_answering,triton_g4dn_xlarge_1,3167,4,3215
300,question_answering,triton_g4dn_xlarge_2,3168,4,3216
301,question_answering,triton_g4dn_xlarge_3,3168,4,3217
302,question_answering,triton_g4dn_xlarge_4,3183,4,3231
303,question_answering,triton_g4dn_xlarge_1,3187,4,3235
304,question_answering,triton_g4dn_xlarge_2,3199,4,3247
305,question_answering,triton_g4dn_xlarge_3,3205,4,3253
306,question_answering,triton_g4dn_xlarge_4,3206,4,3255
307,question_answering,triton_g4dn_xlarge_1,3208,4,3257
308,question_answering,triton_g4dn_xlarge_2,3212,4,3260
309,question_answering,triton_g4dn_xlarge_3,3229,4,3279
310,question_answering,triton_g4dn_xlarge_4,3229,4,3279
311,question_answering,triton_g4dn_xlarge_1,3229,5,3280
312,question_answering,triton_g4dn_xlarge_2,3238,4,3287
313,question_answering,triton_g4dn_xlarge_3,3249,4,3297
314,question_answering,triton_g4dn_xlarge_4,3262,4,3311
315,question_answering,triton_g4dn_xlarge_1,3269,4,3318
316,question_answering,triton_g4dn_xlarge_2,3273,4,3321
317,question_answering,triton_g4dn_xlarge_3,3292,4,3340
318,question_answering,triton_g4dn_xlarge_4,3298,4,3346
319,question_answering,triton_g4dn_xlarge_1,3302,4,3351
320,question_answering,triton_g4dn_xlarge_2,3302,4,3351
321,question_answering,triton_g4dn_xlarge_3,3303,4,3352
322,question_answering,triton_g4dn_xlarge_4,3304,3,3352
323,question_answering,triton_g4dn_xlarge_1,3316,4,3366
324,question_answering,triton_g4dn_xlarge_2,3327,4,3377
325,question_answering,triton_g4dn_xlarge_3,3330,4,3379
326,question_answering,triton_g4dn_xlarge_4,3340,4,3389
327,question_answering,triton_g4dn_xlarge_1,3341,4,3390
328,question_answering,triton_g4dn_xlarge_2,3361,4,3410
329,question_answering,triton_g4dn_xlarge_3,3362,3,3411
330,question_answering,triton_g4dn_xlarge_4,3364,4,3413
331,question_answering,triton_g4dn_xlarge_1,3371,4,3420
332,question_answering,triton_g4dn_xlarge_2,3386,4,3435
333,question_answering,triton_g4dn_xlarge_3,3405,4,3454
334,question_answering,triton_g4dn_xlarge_4,3407,4,3456
335,question_answering,triton_g4dn_xlarge_1,3408,4,3457
336,question_answering,triton_g4dn_xlarge_2,3424,4,3475
337,question_answering,triton_g4dn_xlarge_3,3432,4,3482
338,question_answering,triton_g4dn_xlarge_4,3447,4,3497
339,question_answering,triton_g4dn_xlarge_1,3472,4,3522
340,question_answering,triton_g4dn_xlarge_2,3479,4,3528
341,question_answering,triton_g4dn_xlarge_3,3485,4,3534
342,question_answering,triton_g4dn_xlarge_4,3494,3,3543
343,question_answering,triton_g4dn_xlarge_1,3503,4,3552
344,question_answering,triton_g4dn_xlarge_2,3510,4,3559
345,question_answering,triton_g4dn_xlarge_3,3514,4,3563
346,question_answering,triton_g4dn_xlarge_4,3522,3,3571
347,question_answering,triton_g4dn_xlarge_1,3548,4,3598
348,question_answering,triton_g4dn_xlarge_2,3583,4,3632
349,question_answering,triton_g4dn_xlarge_3,3588,4,3638
350,question_answering,triton_g4dn_xlarge_4,3604,4,3654
351,question_answering,triton_g4dn_xlarge_1,3614,6,3666
352,question_answering,triton_g4dn_xlarge_2,3617,4,3667
353,question_answering,triton_g4dn_xlarge_3,3617,4,3668
354,question_answering,triton_g4dn_xlarge_4,3617,5,3668
355,question_answering,triton_g4dn_xlarge_1,3619,4,3670
356,question_answering,triton_g4dn_xlarge_2,3621,4,3672
357,question_answering,triton_g4dn_xlarge_3,3639,4,3690
358,question_answering,triton_g4dn_xlarge_4,3642,4,3692
359,question_answering,triton_g4dn_xlarge_1,3657,4,3707
360,question_answering,triton_g4dn_xlarge_2,3664,4,3714
361,question_answering,triton_g4dn_xlarge_3,3666,4,3716
362,question_answering,triton_g4dn_xlarge_4,3681,4,3731
363,question_answering,triton_g4dn_xlarge_1,3706,4,3756
364,question_answering,triton_g4dn_xlarge_2,3735,4,3785
365,question_answering,triton_g4dn_xlarge_3,3747,4,3798
366,question_answering,triton_g4dn_xlarge_4,3759,4,3810
367,question_answering,triton_g4dn_xlarge_1,3767,4,3817
368,question_answering,triton_g4dn_xlarge_2,3772,4,3822
369,question_answering,triton_g4dn_xlarge_3,3812,4,3864
370,question_answering,triton_g4dn_xlarge_4,3813,4,3864
371,question_answering,triton_g4dn_xlarge_1,3836,4,3887
372,question_answering,triton_g4dn_xlarge_2,3839,4,3889
373,question_answering,triton_g4dn_xlarge_3,3847,4,3897
374,question_answering,triton_g4dn_xlarge_4,3854,4,3905
375,question_answering,triton_g4dn_xlarge_1,3862,4,3913
376,question_answering,triton_g4dn_xlarge_2,3873,4,3924
377,question_answering,triton_g4dn_xlarge_3,3875,4,3926
378,question_answering,triton_g4dn_xlarge_4,3878,4,3929
379,question_answering,triton_g4dn_xlarge_1,3880,4,3931
380,question_answering,triton_g4dn_xlarge_2,3880,4,3932
381,question_answering,triton_g4dn_xlarge_3,3908,4,3959
382,question_answering,triton_g4dn_xlarge_4,3912,4,3963
383,question_answering,triton_g4dn_xlarge_1,3913,4,3963
384,question_answering,triton_g4dn_xlarge_2,3918,4,3969
385,question_answering,triton_g4dn_xlarge_3,3923,4,3974
386,question_answering,triton_g4dn_xlarge_4,3934,4,3986
387,question_answering,triton_g4dn_xlarge_1,3937,4,3988
388,question_answering,triton_g4dn_xlarge_2,3948,4,3999
389,question_answering,triton_g4dn_xlarge_3,3949,3,4000
391,question_answering,triton_g4dn_xlarge_1,3958,4,4008
390,question_answering,triton_g4dn_xlarge_4,3957,4,4008
392,question_answering,triton_g4dn_xlarge_2,3966,4,4018
393,question_answering,triton_g4dn_xlarge_3,3974,4,4025
394,question_answering,triton_g4dn_xlarge_4,3977,4,4028
395,question_answering,triton_g4dn_xlarge_1,3983,4,4035
396,question_answering,triton_g4dn_xlarge_2,3984,4,4035
397,question_answering,triton_g4dn_xlarge_3,3993,4,4045
398,question_answering,triton_g4dn_xlarge_4,3993,4,4045
399,question_answering,triton_g4dn_xlarge_1,4000,4,4051
400,question_answering,triton_g4dn_xlarge_2,4007,4,4058
401,question_answering,triton_g4dn_xlarge_3,4007,4,4059
402,question_answering,triton_g4dn_xlarge_4,4037,4,4090
403,question_answering,triton_g4dn_xlarge_1,4047,4,4099
404,question_answering,triton_g4dn_xlarge_2,4058,4,4109
405,question_answering,triton_g4dn_xlarge_3,4064,4,4115
406,question_answering,triton_g4dn_xlarge_4,4076,4,4127
407,question_answering,triton_g4dn_xlarge_1,4078,4,4129
408,question_answering,triton_g4dn_xlarge_2,4089,4,4140
409,question_answering,triton_g4dn_xlarge_3,4097,4,4148
410,question_answering,triton_g4dn_xlarge_4,4128,4,4180
411,question_answering,triton_g4dn_xlarge_1,4144,4,4197
412,question_answering,triton_g4dn_xlarge_2,4153,4,4205
413,question_answering,triton_g4dn_xlarge_3,4159,4,4211
414,question_answering,triton_g4dn_xlarge_4,4172,4,4225
415,question_answering,triton_g4dn_xlarge_1,4189,4,4241
416,question_answering,triton_g4dn_xlarge_2,4215,4,4267
417,question_answering,triton_g4dn_xlarge_3,4233,4,4286
418,question_answering,triton_g4dn_xlarge_4,4233,4,4286
419,question_answering,triton_g4dn_xlarge_1,4248,4,4301
420,question_answering,triton_g4dn_xlarge_2,4255,4,4307
421,question_answering,triton_g4dn_xlarge_3,4277,4,4330
422,question_answering,triton_g4dn_xlarge_4,4283,4,4335
423,question_answering,triton_g4dn_xlarge_1,4291,4,4343
424,question_answering,triton_g4dn_xlarge_2,4314,4,4366
425,question_answering,triton_g4dn_xlarge_3,4323,4,4375
426,question_answering,triton_g4dn_xlarge_4,4325,4,4377
427,question_answering,triton_g4dn_xlarge_1,4336,4,4388
428,question_answering,triton_g4dn_xlarge_2,4336,4,4389
429,question_answering,triton_g4dn_xlarge_3,4341,4,4394
430,question_answering,triton_g4dn_xlarge_4,4358,4,4412
431,question_answering,triton_g4dn_xlarge_1,4366,4,4419
432,question_answering,triton_g4dn_xlarge_2,4368,4,4421
433,question_answering,triton_g4dn_xlarge_3,4372,4,4424
434,question_answering,triton_g4dn_xlarge_4,4402,4,4456
435,question_answering,triton_g4dn_xlarge_1,4402,4,4456
436,question_answering,triton_g4dn_xlarge_2,4417,4,4470
437,question_answering,triton_g4dn_xlarge_3,4419,4,4472
438,question_answering,triton_g4dn_xlarge_4,4422,4,4474
439,question_answering,triton_g4dn_xlarge_1,4432,4,4485
440,question_answering,triton_g4dn_xlarge_2,4434,4,4486
441,question_answering,triton_g4dn_xlarge_3,4439,4,4492
442,question_answering,triton_g4dn_xlarge_4,4444,4,4497
443,question_answering,triton_g4dn_xlarge_1,4455,4,4508
444,question_answering,triton_g4dn_xlarge_2,4462,4,4515
445,question_answering,triton_g4dn_xlarge_3,4469,4,4522
446,question_answering,triton_g4dn_xlarge_4,4476,4,4529
447,question_answering,triton_g4dn_xlarge_1,4492,4,4546
448,question_answering,triton_g4dn_xlarge_2,4509,4,4562
449,question_answering,triton_g4dn_xlarge_3,4510,4,4562
450,question_answering,triton_g4dn_xlarge_4,4561,4,4615
451,question_answering,triton_g4dn_xlarge_1,4561,4,4615
453,question_answering,triton_g4dn_xlarge_3,4617,4,4670
452,question_answering,triton_g4dn_xlarge_2,4616,4,4670
454,question_answering,triton_g4dn_xlarge_4,4618,4,4671
455,question_answering,triton_g4dn_xlarge_1,4630,4,4683
456,question_answering,triton_g4dn_xlarge_2,4663,4,4717
457,question_answering,triton_g4dn_xlarge_3,4675,4,4729
458,question_answering,triton_g4dn_xlarge_4,4686,4,4739
459,question_answering,triton_g4dn_xlarge_1,4687,4,4740
460,question_answering,triton_g4dn_xlarge_2,4689,4,4742
461,question_answering,triton_g4dn_xlarge_3,4691,4,4744
462,question_answering,triton_g4dn_xlarge_4,4692,4,4745
463,question_answering,triton_g4dn_xlarge_1,4728,4,4782
464,question_answering,triton_g4dn_xlarge_2,4735,4,4789
465,question_answering,triton_g4dn_xlarge_3,4741,4,4795
466,question_answering,triton_g4dn_xlarge_4,4745,4,4798
467,question_answering,triton_g4dn_xlarge_1,4752,4,4806
468,question_answering,triton_g4dn_xlarge_2,4753,4,4807
469,question_answering,triton_g4dn_xlarge_3,4755,4,4809
470,question_answering,triton_g4dn_xlarge_4,4772,4,4827
471,question_answering,triton_g4dn_xlarge_1,4774,4,4828
