task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
215,question_answering,triton_g4dn_xlarge_2,2276,4,2317
216,question_answering,triton_g4dn_xlarge_3,2285,4,2325
217,question_answering,triton_g4dn_xlarge_4,2307,4,2348
218,question_answering,triton_g4dn_xlarge_1,2315,4,2356
219,question_answering,triton_g4dn_xlarge_2,2322,4,2362
220,question_answering,triton_g4dn_xlarge_3,2326,4,2367
221,question_answering,triton_g4dn_xlarge_4,2329,4,2370
222,question_answering,triton_g4dn_xlarge_1,2337,4,2378
223,question_answering,triton_g4dn_xlarge_2,2338,3,2378
224,question_answering,triton_g4dn_xlarge_3,2348,4,2388
225,question_answering,triton_g4dn_xlarge_4,2364,4,2404
226,question_answering,triton_g4dn_xlarge_1,2395,4,2436
227,question_answering,triton_g4dn_xlarge_2,2406,4,2446
228,question_answering,triton_g4dn_xlarge_3,2413,4,2453
229,question_answering,triton_g4dn_xlarge_4,2419,4,2459
230,question_answering,triton_g4dn_xlarge_1,2453,4,2494
231,question_answering,triton_g4dn_xlarge_2,2456,4,2496
232,question_answering,triton_g4dn_xlarge_3,2461,4,2502
234,question_answering,triton_g4dn_xlarge_1,2507,4,2549
233,question_answering,triton_g4dn_xlarge_4,2507,4,2549
235,question_answering,triton_g4dn_xlarge_2,2519,5,2561
236,question_answering,triton_g4dn_xlarge_3,2519,5,2562
237,question_answering,triton_g4dn_xlarge_4,2523,4,2564
238,question_answering,triton_g4dn_xlarge_1,2524,4,2566
239,question_answering,triton_g4dn_xlarge_2,2525,4,2567
240,question_answering,triton_g4dn_xlarge_3,2526,4,2567
241,question_answering,triton_g4dn_xlarge_4,2528,4,2569
242,question_answering,triton_g4dn_xlarge_1,2538,4,2579
243,question_answering,triton_g4dn_xlarge_2,2543,4,2584
244,question_answering,triton_g4dn_xlarge_3,2561,4,2603
245,question_answering,triton_g4dn_xlarge_4,2564,4,2605
246,question_answering,triton_g4dn_xlarge_1,2566,4,2607
247,question_answering,triton_g4dn_xlarge_2,2579,4,2621
248,question_answering,triton_g4dn_xlarge_3,2598,4,2640
249,question_answering,triton_g4dn_xlarge_4,2606,4,2648
250,question_answering,triton_g4dn_xlarge_1,2618,4,2660
251,question_answering,triton_g4dn_xlarge_2,2628,4,2669
252,question_answering,triton_g4dn_xlarge_3,2636,4,2677
253,question_answering,triton_g4dn_xlarge_4,2656,4,2697
254,question_answering,triton_g4dn_xlarge_1,2681,4,2722
255,question_answering,triton_g4dn_xlarge_2,2700,4,2742
256,question_answering,triton_g4dn_xlarge_3,2703,4,2744
257,question_answering,triton_g4dn_xlarge_4,2724,4,2765
258,question_answering,triton_g4dn_xlarge_1,2729,4,2771
259,question_answering,triton_g4dn_xlarge_2,2742,4,2785
260,question_answering,triton_g4dn_xlarge_3,2748,4,2790
261,question_answering,triton_g4dn_xlarge_4,2750,4,2791
262,question_answering,triton_g4dn_xlarge_1,2762,4,2804
263,question_answering,triton_g4dn_xlarge_2,2765,4,2806
264,question_answering,triton_g4dn_xlarge_3,2784,4,2825
265,question_answering,triton_g4dn_xlarge_4,2801,4,2843
266,question_answering,triton_g4dn_xlarge_1,2809,4,2851
267,question_answering,triton_g4dn_xlarge_2,2814,4,2856
268,question_answering,triton_g4dn_xlarge_3,2823,4,2866
269,question_answering,triton_g4dn_xlarge_4,2824,4,2866
270,question_answering,triton_g4dn_xlarge_1,2841,4,2884
271,question_answering,triton_g4dn_xlarge_2,2874,4,2917
272,question_answering,triton_g4dn_xlarge_3,2890,4,2932
273,question_answering,triton_g4dn_xlarge_4,2892,4,2934
274,question_answering,triton_g4dn_xlarge_1,2912,4,2954
275,question_answering,triton_g4dn_xlarge_2,2929,4,2973
276,question_answering,triton_g4dn_xlarge_3,2930,4,2973
277,question_answering,triton_g4dn_xlarge_4,2932,4,2974
278,question_answering,triton_g4dn_xlarge_1,2941,4,2983
279,question_answering,triton_g4dn_xlarge_2,2943,4,2986
280,question_answering,triton_g4dn_xlarge_3,2954,3,2996
281,question_answering,triton_g4dn_xlarge_4,3003,4,3046
282,question_answering,triton_g4dn_xlarge_1,3006,4,3048
283,question_answering,triton_g4dn_xlarge_2,3020,4,3063
284,question_answering,triton_g4dn_xlarge_3,3021,4,3063
285,question_answering,triton_g4dn_xlarge_4,3025,4,3067
286,question_answering,triton_g4dn_xlarge_1,3054,4,3096
287,question_answering,triton_g4dn_xlarge_2,3064,4,3107
288,question_answering,triton_g4dn_xlarge_3,3073,4,3116
289,question_answering,triton_g4dn_xlarge_4,3099,4,3142
290,question_answering,triton_g4dn_xlarge_1,3101,5,3145
291,question_answering,triton_g4dn_xlarge_2,3101,4,3145
292,question_answering,triton_g4dn_xlarge_3,3104,4,3147
293,question_answering,triton_g4dn_xlarge_4,3111,3,3154
294,question_answering,triton_g4dn_xlarge_1,3118,4,3161
295,question_answering,triton_g4dn_xlarge_2,3134,4,3177
296,question_answering,triton_g4dn_xlarge_3,3154,4,3197
297,question_answering,triton_g4dn_xlarge_4,3156,4,3199
298,question_answering,triton_g4dn_xlarge_1,3162,4,3205
299,question_answering,triton_g4dn_xlarge_2,3167,4,3210
301,question_answering,triton_g4dn_xlarge_4,3168,4,3211
300,question_answering,triton_g4dn_xlarge_3,3168,5,3212
302,question_answering,triton_g4dn_xlarge_1,3183,4,3226
303,question_answering,triton_g4dn_xlarge_2,3187,4,3230
304,question_answering,triton_g4dn_xlarge_3,3199,4,3242
305,question_answering,triton_g4dn_xlarge_4,3205,4,3248
306,question_answering,triton_g4dn_xlarge_1,3206,4,3249
307,question_answering,triton_g4dn_xlarge_2,3208,4,3252
308,question_answering,triton_g4dn_xlarge_3,3212,4,3255
309,question_answering,triton_g4dn_xlarge_4,3229,4,3274
310,question_answering,triton_g4dn_xlarge_1,3229,5,3275
311,question_answering,triton_g4dn_xlarge_2,3229,5,3275
312,question_answering,triton_g4dn_xlarge_3,3238,4,3281
313,question_answering,triton_g4dn_xlarge_4,3249,4,3292
314,question_answering,triton_g4dn_xlarge_1,3262,4,3306
315,question_answering,triton_g4dn_xlarge_2,3269,4,3312
316,question_answering,triton_g4dn_xlarge_3,3273,4,3316
317,question_answering,triton_g4dn_xlarge_4,3292,4,3335
318,question_answering,triton_g4dn_xlarge_1,3298,4,3341
319,question_answering,triton_g4dn_xlarge_2,3302,4,3345
320,question_answering,triton_g4dn_xlarge_3,3302,4,3346
321,question_answering,triton_g4dn_xlarge_4,3303,4,3346
322,question_answering,triton_g4dn_xlarge_1,3304,4,3347
323,question_answering,triton_g4dn_xlarge_2,3316,4,3359
324,question_answering,triton_g4dn_xlarge_3,3327,4,3371
325,question_answering,triton_g4dn_xlarge_4,3330,3,3373
327,question_answering,triton_g4dn_xlarge_2,3341,4,3385
326,question_answering,triton_g4dn_xlarge_1,3340,4,3385
328,question_answering,triton_g4dn_xlarge_3,3361,4,3405
329,question_answering,triton_g4dn_xlarge_4,3362,4,3406
330,question_answering,triton_g4dn_xlarge_1,3364,4,3408
331,question_answering,triton_g4dn_xlarge_2,3371,4,3415
332,question_answering,triton_g4dn_xlarge_3,3386,4,3429
333,question_answering,triton_g4dn_xlarge_4,3405,5,3449
334,question_answering,triton_g4dn_xlarge_1,3407,4,3451
335,question_answering,triton_g4dn_xlarge_2,3408,3,3452
336,question_answering,triton_g4dn_xlarge_3,3424,4,3468
337,question_answering,triton_g4dn_xlarge_4,3432,4,3476
338,question_answering,triton_g4dn_xlarge_1,3447,4,3491
339,question_answering,triton_g4dn_xlarge_2,3472,4,3516
340,question_answering,triton_g4dn_xlarge_3,3479,4,3524
341,question_answering,triton_g4dn_xlarge_4,3485,4,3529
342,question_answering,triton_g4dn_xlarge_1,3494,4,3538
343,question_answering,triton_g4dn_xlarge_2,3503,4,3547
344,question_answering,triton_g4dn_xlarge_3,3510,4,3555
345,question_answering,triton_g4dn_xlarge_4,3514,4,3558
346,question_answering,triton_g4dn_xlarge_1,3522,4,3566
347,question_answering,triton_g4dn_xlarge_2,3548,4,3592
348,question_answering,triton_g4dn_xlarge_3,3583,4,3628
349,question_answering,triton_g4dn_xlarge_4,3588,4,3633
350,question_answering,triton_g4dn_xlarge_1,3604,4,3649
351,question_answering,triton_g4dn_xlarge_2,3614,4,3660
352,question_answering,triton_g4dn_xlarge_3,3617,5,3663
353,question_answering,triton_g4dn_xlarge_4,3617,5,3663
354,question_answering,triton_g4dn_xlarge_1,3617,6,3664
355,question_answering,triton_g4dn_xlarge_2,3619,4,3665
356,question_answering,triton_g4dn_xlarge_3,3621,4,3667
357,question_answering,triton_g4dn_xlarge_4,3639,4,3685
358,question_answering,triton_g4dn_xlarge_1,3642,4,3687
359,question_answering,triton_g4dn_xlarge_2,3657,4,3702
360,question_answering,triton_g4dn_xlarge_3,3664,4,3709
361,question_answering,triton_g4dn_xlarge_4,3666,4,3711
362,question_answering,triton_g4dn_xlarge_1,3681,4,3726
363,question_answering,triton_g4dn_xlarge_2,3706,4,3751
364,question_answering,triton_g4dn_xlarge_3,3735,4,3780
365,question_answering,triton_g4dn_xlarge_4,3747,4,3792
366,question_answering,triton_g4dn_xlarge_1,3759,4,3805
367,question_answering,triton_g4dn_xlarge_2,3767,4,3812
368,question_answering,triton_g4dn_xlarge_3,3772,4,3818
369,question_answering,triton_g4dn_xlarge_4,3812,4,3857
370,question_answering,triton_g4dn_xlarge_1,3813,4,3858
371,question_answering,triton_g4dn_xlarge_2,3836,4,3882
372,question_answering,triton_g4dn_xlarge_3,3839,4,3885
373,question_answering,triton_g4dn_xlarge_4,3847,4,3893
374,question_answering,triton_g4dn_xlarge_1,3854,4,3899
375,question_answering,triton_g4dn_xlarge_2,3862,4,3908
376,question_answering,triton_g4dn_xlarge_3,3873,4,3918
377,question_answering,triton_g4dn_xlarge_4,3875,4,3920
378,question_answering,triton_g4dn_xlarge_1,3878,4,3924
379,question_answering,triton_g4dn_xlarge_2,3880,4,3926
380,question_answering,triton_g4dn_xlarge_3,3880,4,3926
381,question_answering,triton_g4dn_xlarge_4,3908,4,3953
382,question_answering,triton_g4dn_xlarge_1,3912,4,3957
383,question_answering,triton_g4dn_xlarge_2,3913,4,3958
384,question_answering,triton_g4dn_xlarge_3,3918,4,3964
385,question_answering,triton_g4dn_xlarge_4,3923,4,3969
386,question_answering,triton_g4dn_xlarge_1,3934,4,3980
387,question_answering,triton_g4dn_xlarge_2,3937,4,3983
388,question_answering,triton_g4dn_xlarge_3,3948,4,3994
389,question_answering,triton_g4dn_xlarge_4,3949,4,3995
391,question_answering,triton_g4dn_xlarge_2,3958,4,4003
390,question_answering,triton_g4dn_xlarge_1,3957,4,4003
392,question_answering,triton_g4dn_xlarge_3,3966,4,4011
393,question_answering,triton_g4dn_xlarge_4,3974,4,4020
394,question_answering,triton_g4dn_xlarge_1,3977,4,4023
395,question_answering,triton_g4dn_xlarge_2,3983,3,4029
396,question_answering,triton_g4dn_xlarge_3,3984,4,4030
397,question_answering,triton_g4dn_xlarge_4,3993,4,4039
398,question_answering,triton_g4dn_xlarge_1,3993,4,4039
399,question_answering,triton_g4dn_xlarge_2,4000,4,4046
400,question_answering,triton_g4dn_xlarge_3,4007,4,4054
401,question_answering,triton_g4dn_xlarge_4,4007,4,4054
402,question_answering,triton_g4dn_xlarge_1,4037,4,4084
403,question_answering,triton_g4dn_xlarge_2,4047,4,4094
404,question_answering,triton_g4dn_xlarge_3,4058,4,4105
405,question_answering,triton_g4dn_xlarge_4,4064,4,4111
406,question_answering,triton_g4dn_xlarge_1,4076,4,4123
407,question_answering,triton_g4dn_xlarge_2,4078,4,4125
408,question_answering,triton_g4dn_xlarge_3,4089,4,4136
409,question_answering,triton_g4dn_xlarge_4,4097,4,4144
410,question_answering,triton_g4dn_xlarge_1,4128,4,4175
411,question_answering,triton_g4dn_xlarge_2,4144,4,4191
412,question_answering,triton_g4dn_xlarge_3,4153,4,4200
413,question_answering,triton_g4dn_xlarge_4,4159,4,4206
414,question_answering,triton_g4dn_xlarge_1,4172,4,4220
415,question_answering,triton_g4dn_xlarge_2,4189,4,4236
416,question_answering,triton_g4dn_xlarge_3,4215,4,4262
417,question_answering,triton_g4dn_xlarge_4,4233,4,4280
418,question_answering,triton_g4dn_xlarge_1,4233,4,4281
419,question_answering,triton_g4dn_xlarge_2,4248,4,4295
420,question_answering,triton_g4dn_xlarge_3,4255,4,4301
421,question_answering,triton_g4dn_xlarge_4,4277,4,4324
422,question_answering,triton_g4dn_xlarge_1,4283,4,4329
423,question_answering,triton_g4dn_xlarge_2,4291,4,4337
424,question_answering,triton_g4dn_xlarge_3,4314,4,4360
425,question_answering,triton_g4dn_xlarge_4,4323,4,4369
426,question_answering,triton_g4dn_xlarge_1,4325,4,4372
427,question_answering,triton_g4dn_xlarge_2,4336,4,4383
428,question_answering,triton_g4dn_xlarge_3,4336,4,4383
429,question_answering,triton_g4dn_xlarge_4,4341,4,4388
430,question_answering,triton_g4dn_xlarge_1,4358,4,4406
431,question_answering,triton_g4dn_xlarge_2,4366,3,4413
432,question_answering,triton_g4dn_xlarge_3,4368,4,4415
433,question_answering,triton_g4dn_xlarge_4,4372,4,4419
434,question_answering,triton_g4dn_xlarge_1,4402,4,4450
435,question_answering,triton_g4dn_xlarge_2,4402,4,4451
436,question_answering,triton_g4dn_xlarge_3,4417,3,4465
437,question_answering,triton_g4dn_xlarge_4,4419,4,4466
438,question_answering,triton_g4dn_xlarge_1,4422,4,4469
439,question_answering,triton_g4dn_xlarge_2,4432,3,4479
440,question_answering,triton_g4dn_xlarge_3,4434,4,4481
441,question_answering,triton_g4dn_xlarge_4,4439,4,4486
442,question_answering,triton_g4dn_xlarge_1,4444,4,4491
443,question_answering,triton_g4dn_xlarge_2,4455,3,4502
444,question_answering,triton_g4dn_xlarge_3,4462,3,4509
445,question_answering,triton_g4dn_xlarge_4,4469,4,4516
446,question_answering,triton_g4dn_xlarge_1,4476,4,4524
447,question_answering,triton_g4dn_xlarge_2,4492,4,4540
448,question_answering,triton_g4dn_xlarge_3,4509,4,4558
449,question_answering,triton_g4dn_xlarge_4,4510,4,4558
450,question_answering,triton_g4dn_xlarge_1,4561,4,4609
451,question_answering,triton_g4dn_xlarge_2,4561,4,4609
452,question_answering,triton_g4dn_xlarge_3,4616,4,4663
453,question_answering,triton_g4dn_xlarge_4,4617,4,4664
454,question_answering,triton_g4dn_xlarge_1,4618,4,4665
455,question_answering,triton_g4dn_xlarge_2,4630,4,4679
456,question_answering,triton_g4dn_xlarge_3,4663,4,4711
457,question_answering,triton_g4dn_xlarge_4,4675,4,4723
458,question_answering,triton_g4dn_xlarge_1,4686,4,4734
459,question_answering,triton_g4dn_xlarge_2,4687,4,4735
460,question_answering,triton_g4dn_xlarge_3,4689,4,4737
461,question_answering,triton_g4dn_xlarge_4,4691,4,4739
462,question_answering,triton_g4dn_xlarge_1,4692,4,4740
463,question_answering,triton_g4dn_xlarge_2,4728,4,4776
464,question_answering,triton_g4dn_xlarge_3,4735,4,4783
465,question_answering,triton_g4dn_xlarge_4,4741,4,4789
466,question_answering,triton_g4dn_xlarge_1,4745,4,4793
467,question_answering,triton_g4dn_xlarge_2,4752,4,4800
468,question_answering,triton_g4dn_xlarge_3,4753,4,4801
469,question_answering,triton_g4dn_xlarge_4,4755,4,4803
470,question_answering,triton_g4dn_xlarge_1,4772,4,4821
471,question_answering,triton_g4dn_xlarge_2,4774,3,4822
