task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
212,question_answering,triton_g4dn_xlarge_2,2258,4,2300
213,question_answering,triton_g4dn_xlarge_3,2261,4,2302
214,question_answering,triton_g4dn_xlarge_4,2270,4,2311
215,question_answering,triton_g4dn_xlarge_1,2276,4,2318
216,question_answering,triton_g4dn_xlarge_2,2285,4,2326
217,question_answering,triton_g4dn_xlarge_3,2307,4,2349
218,question_answering,triton_g4dn_xlarge_4,2315,4,2356
219,question_answering,triton_g4dn_xlarge_1,2322,4,2363
220,question_answering,triton_g4dn_xlarge_2,2326,4,2367
221,question_answering,triton_g4dn_xlarge_3,2329,4,2370
222,question_answering,triton_g4dn_xlarge_4,2337,4,2378
223,question_answering,triton_g4dn_xlarge_1,2338,4,2379
224,question_answering,triton_g4dn_xlarge_2,2348,4,2389
225,question_answering,triton_g4dn_xlarge_3,2364,4,2405
226,question_answering,triton_g4dn_xlarge_4,2395,4,2436
227,question_answering,triton_g4dn_xlarge_1,2406,4,2448
228,question_answering,triton_g4dn_xlarge_2,2413,4,2454
229,question_answering,triton_g4dn_xlarge_3,2419,4,2460
230,question_answering,triton_g4dn_xlarge_4,2453,4,2495
231,question_answering,triton_g4dn_xlarge_1,2456,4,2497
232,question_answering,triton_g4dn_xlarge_2,2461,4,2502
234,question_answering,triton_g4dn_xlarge_4,2507,4,2549
233,question_answering,triton_g4dn_xlarge_3,2507,4,2549
235,question_answering,triton_g4dn_xlarge_1,2519,5,2562
236,question_answering,triton_g4dn_xlarge_2,2519,5,2562
237,question_answering,triton_g4dn_xlarge_3,2523,4,2565
238,question_answering,triton_g4dn_xlarge_4,2524,4,2566
240,question_answering,triton_g4dn_xlarge_2,2526,3,2567
239,question_answering,triton_g4dn_xlarge_1,2525,5,2568
241,question_answering,triton_g4dn_xlarge_3,2528,4,2569
242,question_answering,triton_g4dn_xlarge_4,2538,4,2579
243,question_answering,triton_g4dn_xlarge_1,2543,4,2585
244,question_answering,triton_g4dn_xlarge_2,2561,4,2603
245,question_answering,triton_g4dn_xlarge_3,2564,4,2606
246,question_answering,triton_g4dn_xlarge_4,2566,3,2607
247,question_answering,triton_g4dn_xlarge_1,2579,4,2621
248,question_answering,triton_g4dn_xlarge_2,2598,4,2640
249,question_answering,triton_g4dn_xlarge_3,2606,4,2648
250,question_answering,triton_g4dn_xlarge_4,2618,4,2660
251,question_answering,triton_g4dn_xlarge_1,2628,4,2670
252,question_answering,triton_g4dn_xlarge_2,2636,4,2678
253,question_answering,triton_g4dn_xlarge_3,2656,4,2698
254,question_answering,triton_g4dn_xlarge_4,2681,4,2723
255,question_answering,triton_g4dn_xlarge_1,2700,4,2743
256,question_answering,triton_g4dn_xlarge_2,2703,4,2745
257,question_answering,triton_g4dn_xlarge_3,2724,4,2767
258,question_answering,triton_g4dn_xlarge_4,2729,4,2772
259,question_answering,triton_g4dn_xlarge_1,2742,4,2786
260,question_answering,triton_g4dn_xlarge_2,2748,4,2791
261,question_answering,triton_g4dn_xlarge_3,2750,4,2793
262,question_answering,triton_g4dn_xlarge_4,2762,4,2804
263,question_answering,triton_g4dn_xlarge_1,2765,4,2807
264,question_answering,triton_g4dn_xlarge_2,2784,4,2826
265,question_answering,triton_g4dn_xlarge_3,2801,4,2844
266,question_answering,triton_g4dn_xlarge_4,2809,4,2851
267,question_answering,triton_g4dn_xlarge_1,2814,4,2856
268,question_answering,triton_g4dn_xlarge_2,2823,4,2865
269,question_answering,triton_g4dn_xlarge_3,2824,4,2866
270,question_answering,triton_g4dn_xlarge_4,2841,4,2884
271,question_answering,triton_g4dn_xlarge_1,2874,4,2917
272,question_answering,triton_g4dn_xlarge_2,2890,4,2933
273,question_answering,triton_g4dn_xlarge_3,2892,4,2935
274,question_answering,triton_g4dn_xlarge_4,2912,4,2955
275,question_answering,triton_g4dn_xlarge_1,2929,5,2974
276,question_answering,triton_g4dn_xlarge_2,2930,4,2974
277,question_answering,triton_g4dn_xlarge_3,2932,4,2974
278,question_answering,triton_g4dn_xlarge_4,2941,4,2984
279,question_answering,triton_g4dn_xlarge_1,2943,4,2986
280,question_answering,triton_g4dn_xlarge_2,2954,4,2997
281,question_answering,triton_g4dn_xlarge_3,3003,4,3047
282,question_answering,triton_g4dn_xlarge_4,3006,4,3049
283,question_answering,triton_g4dn_xlarge_1,3020,4,3064
284,question_answering,triton_g4dn_xlarge_2,3021,4,3065
285,question_answering,triton_g4dn_xlarge_3,3025,4,3068
286,question_answering,triton_g4dn_xlarge_4,3054,4,3097
287,question_answering,triton_g4dn_xlarge_1,3064,4,3107
288,question_answering,triton_g4dn_xlarge_2,3073,4,3116
289,question_answering,triton_g4dn_xlarge_3,3099,4,3142
290,question_answering,triton_g4dn_xlarge_4,3101,4,3145
291,question_answering,triton_g4dn_xlarge_1,3101,4,3145
292,question_answering,triton_g4dn_xlarge_2,3104,4,3147
293,question_answering,triton_g4dn_xlarge_3,3111,4,3154
294,question_answering,triton_g4dn_xlarge_4,3118,4,3161
295,question_answering,triton_g4dn_xlarge_1,3134,4,3177
296,question_answering,triton_g4dn_xlarge_2,3154,4,3197
297,question_answering,triton_g4dn_xlarge_3,3156,3,3199
298,question_answering,triton_g4dn_xlarge_4,3162,3,3205
299,question_answering,triton_g4dn_xlarge_1,3167,4,3210
300,question_answering,triton_g4dn_xlarge_2,3168,4,3212
301,question_answering,triton_g4dn_xlarge_3,3168,4,3213
302,question_answering,triton_g4dn_xlarge_4,3183,4,3226
303,question_answering,triton_g4dn_xlarge_1,3187,4,3230
304,question_answering,triton_g4dn_xlarge_2,3199,4,3242
305,question_answering,triton_g4dn_xlarge_3,3205,4,3249
306,question_answering,triton_g4dn_xlarge_4,3206,4,3250
307,question_answering,triton_g4dn_xlarge_1,3208,4,3252
308,question_answering,triton_g4dn_xlarge_2,3212,4,3255
309,question_answering,triton_g4dn_xlarge_3,3229,4,3274
310,question_answering,triton_g4dn_xlarge_4,3229,4,3275
311,question_answering,triton_g4dn_xlarge_1,3229,4,3275
312,question_answering,triton_g4dn_xlarge_2,3238,4,3282
313,question_answering,triton_g4dn_xlarge_3,3249,4,3293
314,question_answering,triton_g4dn_xlarge_4,3262,4,3307
315,question_answering,triton_g4dn_xlarge_1,3269,4,3314
316,question_answering,triton_g4dn_xlarge_2,3273,4,3317
317,question_answering,triton_g4dn_xlarge_3,3292,4,3336
318,question_answering,triton_g4dn_xlarge_4,3298,4,3342
319,question_answering,triton_g4dn_xlarge_1,3302,4,3346
320,question_answering,triton_g4dn_xlarge_2,3302,3,3347
321,question_answering,triton_g4dn_xlarge_3,3303,3,3347
322,question_answering,triton_g4dn_xlarge_4,3304,3,3348
323,question_answering,triton_g4dn_xlarge_1,3316,4,3360
324,question_answering,triton_g4dn_xlarge_2,3327,4,3371
325,question_answering,triton_g4dn_xlarge_3,3330,4,3374
326,question_answering,triton_g4dn_xlarge_4,3340,4,3384
327,question_answering,triton_g4dn_xlarge_1,3341,4,3385
328,question_answering,triton_g4dn_xlarge_2,3361,4,3406
329,question_answering,triton_g4dn_xlarge_3,3362,4,3407
330,question_answering,triton_g4dn_xlarge_4,3364,4,3408
331,question_answering,triton_g4dn_xlarge_1,3371,4,3415
332,question_answering,triton_g4dn_xlarge_2,3386,4,3430
333,question_answering,triton_g4dn_xlarge_3,3405,4,3450
334,question_answering,triton_g4dn_xlarge_4,3407,4,3452
335,question_answering,triton_g4dn_xlarge_1,3408,4,3452
336,question_answering,triton_g4dn_xlarge_2,3424,4,3468
337,question_answering,triton_g4dn_xlarge_3,3432,4,3476
338,question_answering,triton_g4dn_xlarge_4,3447,4,3491
339,question_answering,triton_g4dn_xlarge_1,3472,4,3516
340,question_answering,triton_g4dn_xlarge_2,3479,4,3523
341,question_answering,triton_g4dn_xlarge_3,3485,4,3530
342,question_answering,triton_g4dn_xlarge_4,3494,4,3539
343,question_answering,triton_g4dn_xlarge_1,3503,4,3548
344,question_answering,triton_g4dn_xlarge_2,3510,4,3555
345,question_answering,triton_g4dn_xlarge_3,3514,4,3559
346,question_answering,triton_g4dn_xlarge_4,3522,4,3567
347,question_answering,triton_g4dn_xlarge_1,3548,4,3593
348,question_answering,triton_g4dn_xlarge_2,3583,4,3628
349,question_answering,triton_g4dn_xlarge_3,3588,4,3633
350,question_answering,triton_g4dn_xlarge_4,3604,3,3649
351,question_answering,triton_g4dn_xlarge_1,3614,5,3661
352,question_answering,triton_g4dn_xlarge_2,3617,4,3662
353,question_answering,triton_g4dn_xlarge_3,3617,5,3663
354,question_answering,triton_g4dn_xlarge_4,3617,4,3663
355,question_answering,triton_g4dn_xlarge_1,3619,4,3665
356,question_answering,triton_g4dn_xlarge_2,3621,3,3667
357,question_answering,triton_g4dn_xlarge_3,3639,4,3685
358,question_answering,triton_g4dn_xlarge_4,3642,3,3688
359,question_answering,triton_g4dn_xlarge_1,3657,4,3703
360,question_answering,triton_g4dn_xlarge_2,3664,4,3710
361,question_answering,triton_g4dn_xlarge_3,3666,4,3712
362,question_answering,triton_g4dn_xlarge_4,3681,4,3727
363,question_answering,triton_g4dn_xlarge_1,3706,4,3752
364,question_answering,triton_g4dn_xlarge_2,3735,4,3781
365,question_answering,triton_g4dn_xlarge_3,3747,4,3792
366,question_answering,triton_g4dn_xlarge_4,3759,4,3804
367,question_answering,triton_g4dn_xlarge_1,3767,4,3812
368,question_answering,triton_g4dn_xlarge_2,3772,4,3817
369,question_answering,triton_g4dn_xlarge_3,3812,4,3859
370,question_answering,triton_g4dn_xlarge_4,3813,4,3859
371,question_answering,triton_g4dn_xlarge_1,3836,4,3883
372,question_answering,triton_g4dn_xlarge_2,3839,4,3884
373,question_answering,triton_g4dn_xlarge_3,3847,4,3893
374,question_answering,triton_g4dn_xlarge_4,3854,4,3899
375,question_answering,triton_g4dn_xlarge_1,3862,4,3907
376,question_answering,triton_g4dn_xlarge_2,3873,4,3919
377,question_answering,triton_g4dn_xlarge_3,3875,4,3922
378,question_answering,triton_g4dn_xlarge_4,3878,3,3924
379,question_answering,triton_g4dn_xlarge_1,3880,4,3926
380,question_answering,triton_g4dn_xlarge_2,3880,4,3926
381,question_answering,triton_g4dn_xlarge_3,3908,4,3955
382,question_answering,triton_g4dn_xlarge_4,3912,4,3958
383,question_answering,triton_g4dn_xlarge_1,3913,4,3959
384,question_answering,triton_g4dn_xlarge_2,3918,4,3964
385,question_answering,triton_g4dn_xlarge_3,3923,4,3969
386,question_answering,triton_g4dn_xlarge_4,3934,4,3980
387,question_answering,triton_g4dn_xlarge_1,3937,4,3983
388,question_answering,triton_g4dn_xlarge_2,3948,4,3994
389,question_answering,triton_g4dn_xlarge_3,3949,4,3995
391,question_answering,triton_g4dn_xlarge_1,3958,4,4004
390,question_answering,triton_g4dn_xlarge_4,3957,4,4004
392,question_answering,triton_g4dn_xlarge_2,3966,4,4012
393,question_answering,triton_g4dn_xlarge_3,3974,4,4021
394,question_answering,triton_g4dn_xlarge_4,3977,4,4023
395,question_answering,triton_g4dn_xlarge_1,3983,4,4029
396,question_answering,triton_g4dn_xlarge_2,3984,3,4030
397,question_answering,triton_g4dn_xlarge_3,3993,4,4040
398,question_answering,triton_g4dn_xlarge_4,3993,4,4041
399,question_answering,triton_g4dn_xlarge_1,4000,4,4047
400,question_answering,triton_g4dn_xlarge_2,4007,4,4054
401,question_answering,triton_g4dn_xlarge_3,4007,4,4055
402,question_answering,triton_g4dn_xlarge_4,4037,4,4083
403,question_answering,triton_g4dn_xlarge_1,4047,4,4094
404,question_answering,triton_g4dn_xlarge_2,4058,4,4105
405,question_answering,triton_g4dn_xlarge_3,4064,4,4111
406,question_answering,triton_g4dn_xlarge_4,4076,3,4122
407,question_answering,triton_g4dn_xlarge_1,4078,4,4124
408,question_answering,triton_g4dn_xlarge_2,4089,4,4136
409,question_answering,triton_g4dn_xlarge_3,4097,4,4143
410,question_answering,triton_g4dn_xlarge_4,4128,4,4176
411,question_answering,triton_g4dn_xlarge_1,4144,4,4191
412,question_answering,triton_g4dn_xlarge_2,4153,4,4200
413,question_answering,triton_g4dn_xlarge_3,4159,4,4206
414,question_answering,triton_g4dn_xlarge_4,4172,4,4220
415,question_answering,triton_g4dn_xlarge_1,4189,4,4236
416,question_answering,triton_g4dn_xlarge_2,4215,4,4262
417,question_answering,triton_g4dn_xlarge_3,4233,4,4281
418,question_answering,triton_g4dn_xlarge_4,4233,4,4281
419,question_answering,triton_g4dn_xlarge_1,4248,4,4296
420,question_answering,triton_g4dn_xlarge_2,4255,4,4302
421,question_answering,triton_g4dn_xlarge_3,4277,4,4325
422,question_answering,triton_g4dn_xlarge_4,4283,4,4330
423,question_answering,triton_g4dn_xlarge_1,4291,4,4338
424,question_answering,triton_g4dn_xlarge_2,4314,4,4361
425,question_answering,triton_g4dn_xlarge_3,4323,4,4370
426,question_answering,triton_g4dn_xlarge_4,4325,4,4372
427,question_answering,triton_g4dn_xlarge_1,4336,4,4384
428,question_answering,triton_g4dn_xlarge_2,4336,4,4384
429,question_answering,triton_g4dn_xlarge_3,4341,4,4388
430,question_answering,triton_g4dn_xlarge_4,4358,3,4406
431,question_answering,triton_g4dn_xlarge_1,4366,4,4414
432,question_answering,triton_g4dn_xlarge_2,4368,4,4416
433,question_answering,triton_g4dn_xlarge_3,4372,4,4420
434,question_answering,triton_g4dn_xlarge_4,4402,4,4451
435,question_answering,triton_g4dn_xlarge_1,4402,4,4452
436,question_answering,triton_g4dn_xlarge_2,4417,4,4466
437,question_answering,triton_g4dn_xlarge_3,4419,4,4467
438,question_answering,triton_g4dn_xlarge_4,4422,4,4470
439,question_answering,triton_g4dn_xlarge_1,4432,4,4480
440,question_answering,triton_g4dn_xlarge_2,4434,4,4482
441,question_answering,triton_g4dn_xlarge_3,4439,4,4487
442,question_answering,triton_g4dn_xlarge_4,4444,4,4492
443,question_answering,triton_g4dn_xlarge_1,4455,4,4503
444,question_answering,triton_g4dn_xlarge_2,4462,4,4510
445,question_answering,triton_g4dn_xlarge_3,4469,4,4517
446,question_answering,triton_g4dn_xlarge_4,4476,4,4524
447,question_answering,triton_g4dn_xlarge_1,4492,4,4541
448,question_answering,triton_g4dn_xlarge_2,4509,4,4559
449,question_answering,triton_g4dn_xlarge_3,4510,4,4560
450,question_answering,triton_g4dn_xlarge_4,4561,4,4610
451,question_answering,triton_g4dn_xlarge_1,4561,4,4611
452,question_answering,triton_g4dn_xlarge_2,4616,4,4665
453,question_answering,triton_g4dn_xlarge_3,4617,4,4666
454,question_answering,triton_g4dn_xlarge_4,4618,4,4666
455,question_answering,triton_g4dn_xlarge_1,4630,4,4678
456,question_answering,triton_g4dn_xlarge_2,4663,4,4712
457,question_answering,triton_g4dn_xlarge_3,4675,4,4724
458,question_answering,triton_g4dn_xlarge_4,4686,4,4734
459,question_answering,triton_g4dn_xlarge_1,4687,4,4737
460,question_answering,triton_g4dn_xlarge_2,4689,4,4738
461,question_answering,triton_g4dn_xlarge_3,4691,4,4740
462,question_answering,triton_g4dn_xlarge_4,4692,3,4741
463,question_answering,triton_g4dn_xlarge_1,4728,4,4777
464,question_answering,triton_g4dn_xlarge_2,4735,4,4784
465,question_answering,triton_g4dn_xlarge_3,4741,4,4790
466,question_answering,triton_g4dn_xlarge_4,4745,4,4794
468,question_answering,triton_g4dn_xlarge_2,4753,3,4801
467,question_answering,triton_g4dn_xlarge_1,4752,4,4801
469,question_answering,triton_g4dn_xlarge_3,4755,4,4803
470,question_answering,triton_g4dn_xlarge_4,4772,4,4821
471,question_answering,triton_g4dn_xlarge_1,4774,4,4823
