task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,60,65
2,object_detection,triton_t2_large_6,0,60,65
3,object_detection,triton_t2_large_8,0,60,65
4,object_detection,triton_t2_large_1,0,62,67
13,object_detection,triton_g4dn_xlarge_3,0,65,71
7,object_detection,triton_t2_large_5,0,73,79
5,object_detection,triton_t2_large_3,0,84,90
12,object_detection,triton_c5_2xlarge_1,0,114,120
6,object_detection,triton_t2_large_4,0,115,121
8,object_detection,triton_t2_large_2,0,115,121
14,object_detection,triton_t2_large_7,0,50,122
10,object_detection,triton_t2_large_12,0,119,125
11,object_detection,triton_t2_large_15,0,121,127
9,object_detection,triton_t2_large_11,0,121,127
15,object_detection,triton_t2_large_6,0,57,130
18,object_detection,triton_g4dn_xlarge_3,0,57,130
16,object_detection,triton_t2_large_8,0,75,147
17,object_detection,triton_t2_large_1,0,82,155
20,object_detection,triton_t2_large_3,0,63,158
105,object_detection,triton_t2_large_7,0,60,183
92,object_detection,triton_t2_large_4,0,63,185
82,object_detection,triton_c5_2xlarge_1,0,70,190
83,object_detection,triton_g4dn_xlarge_3,0,63,195
19,object_detection,triton_t2_large_5,0,113,197
84,object_detection,triton_t2_large_6,0,72,203
106,object_detection,triton_t2_large_1,0,56,212
87,object_detection,triton_g4dn_xlarge_3,0,21,217
192,object_detection,triton_t2_large_8,0,68,217
22,object_detection,triton_t2_large_11,0,98,226
191,object_detection,triton_t2_large_12,0,102,228
93,object_detection,triton_t2_large_2,0,108,230
21,object_detection,triton_t2_large_15,0,110,238
193,object_detection,triton_t2_large_3,0,87,246
86,object_detection,triton_t2_large_4,0,60,246
85,object_detection,triton_t2_large_7,0,61,246
231,object_detection,triton_t2_large_6,0,46,251
194,object_detection,triton_c5_2xlarge_1,0,69,260
89,object_detection,triton_g4dn_xlarge_3,0,48,266
195,object_detection,triton_t2_large_1,0,58,270
90,object_detection,triton_t2_large_8,0,58,275
94,object_detection,triton_t2_large_5,0,105,304
197,object_detection,triton_t2_large_7,0,57,304
200,object_detection,triton_g4dn_xlarge_3,0,56,324
198,object_detection,triton_t2_large_3,0,82,329
232,object_detection,triton_t2_large_11,0,106,332
91,object_detection,triton_t2_large_12,0,105,332
50,object_detection,triton_c5_2xlarge_1,0,74,335
96,object_detection,triton_t2_large_6,0,84,337
234,object_detection,triton_g4dn_xlarge_3,0,13,337
43,object_detection,triton_t2_large_15,0,103,341
95,object_detection,triton_t2_large_2,0,121,351
233,object_detection,triton_t2_large_1,0,88,358
199,object_detection,triton_t2_large_4,0,120,366
196,object_detection,triton_t2_large_8,0,90,367
49,object_detection,triton_t2_large_7,0,65,369
48,object_detection,triton_t2_large_5,0,67,371
51,object_detection,triton_g4dn_xlarge_3,0,41,378
52,object_detection,triton_t2_large_6,0,70,407
180,object_detection,triton_t2_large_3,0,79,408
53,object_detection,triton_t2_large_1,0,59,417
27,object_detection,triton_t2_large_7,0,51,420
241,object_detection,triton_g4dn_xlarge_3,0,45,423
235,object_detection,triton_c5_2xlarge_1,0,93,427
240,object_detection,triton_t2_large_8,0,71,439
220,object_detection,triton_t2_large_12,0,107,440
183,object_detection,triton_t2_large_2,0,96,447
37,object_detection,triton_g4dn_xlarge_3,0,27,450
203,object_detection,triton_t2_large_6,0,44,452
97,object_detection,triton_t2_large_5,0,84,455
201,object_detection,triton_t2_large_11,0,124,456
205,object_detection,triton_t2_large_1,0,47,465
223,object_detection,triton_t2_large_7,0,48,468
202,object_detection,triton_t2_large_15,0,134,478
204,object_detection,triton_t2_large_3,0,71,479
236,object_detection,triton_t2_large_4,0,112,479
166,object_detection,triton_g4dn_xlarge_3,0,42,493
207,object_detection,triton_t2_large_8,0,57,496
