task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
138,object_detection,triton_g4dn_xlarge_3,0,46,1332
51,object_detection,triton_t2_large_11,0,92,1332
73,object_detection,triton_t2_large_3,0,76,1351
137,object_detection,triton_t2_large_15,0,88,1363
136,object_detection,triton_t2_large_2,0,97,1371
194,object_detection,triton_g4dn_xlarge_3,0,41,1381
156,object_detection,triton_t2_large_6,0,86,1383
141,object_detection,triton_c5_2xlarge_1,0,86,1383
157,object_detection,triton_t2_large_4,0,102,1399
140,object_detection,triton_t2_large_12,0,103,1399
195,object_detection,triton_t2_large_8,0,59,1399
192,object_detection,triton_t2_large_1,0,82,1400
143,object_detection,triton_t2_large_7,0,105,1401
139,object_detection,triton_t2_large_5,0,116,1402
201,object_detection,triton_g4dn_xlarge_3,0,33,1417
193,object_detection,triton_t2_large_11,0,84,1424
196,object_detection,triton_t2_large_3,0,84,1434
197,object_detection,triton_t2_large_2,0,63,1435
202,object_detection,triton_t2_large_6,0,52,1436
200,object_detection,triton_c5_2xlarge_1,0,54,1437
198,object_detection,triton_t2_large_15,0,69,1442
203,object_detection,triton_t2_large_8,0,50,1456
214,object_detection,triton_g4dn_xlarge_3,0,41,1459
206,object_detection,triton_t2_large_4,0,83,1489
209,object_detection,triton_t2_large_7,0,84,1491
204,object_detection,triton_t2_large_1,0,88,1494
207,object_detection,triton_t2_large_5,0,88,1494
208,object_detection,triton_t2_large_12,0,90,1496
213,object_detection,triton_t2_large_6,0,58,1497
218,object_detection,triton_g4dn_xlarge_3,0,39,1499
212,object_detection,triton_c5_2xlarge_1,0,73,1511
211,object_detection,triton_t2_large_11,0,93,1521
219,object_detection,triton_t2_large_8,0,61,1521
216,object_detection,triton_t2_large_2,0,89,1528
217,object_detection,triton_t2_large_15,0,81,1530
215,object_detection,triton_t2_large_3,0,92,1530
222,object_detection,triton_t2_large_7,0,42,1534
223,object_detection,triton_t2_large_6,0,38,1540
221,object_detection,triton_t2_large_4,0,54,1546
225,object_detection,triton_t2_large_5,0,64,1567
224,object_detection,triton_t2_large_1,0,67,1570
263,question_answering,triton_g4dn_xlarge_3,0,19,1595
264,question_answering,triton_g4dn_xlarge_3,0,3,1602
265,question_answering,triton_g4dn_xlarge_3,0,3,1612
262,question_answering,triton_c5_2xlarge_1,0,37,1613
254,question_answering,triton_t2_large_1,0,37,1613
255,question_answering,triton_t2_large_3,0,37,1613
258,question_answering,triton_t2_large_2,0,38,1614
251,question_answering,triton_t2_large_7,0,38,1614
252,question_answering,triton_t2_large_6,0,42,1618
256,question_answering,triton_t2_large_4,0,48,1624
259,question_answering,triton_t2_large_11,0,47,1624
257,question_answering,triton_t2_large_5,0,48,1624
253,question_answering,triton_t2_large_8,0,48,1624
272,question_answering,triton_g4dn_xlarge_3,0,5,1625
260,question_answering,triton_t2_large_12,0,49,1626
261,question_answering,triton_t2_large_15,0,58,1634
274,question_answering,triton_g4dn_xlarge_3,0,4,1636
271,question_answering,triton_c5_2xlarge_1,0,20,1640
276,question_answering,triton_g4dn_xlarge_3,0,4,1647
267,question_answering,triton_t2_large_6,0,30,1650
268,question_answering,triton_t2_large_1,0,32,1652
269,question_answering,triton_t2_large_3,0,31,1652
270,question_answering,triton_t2_large_2,0,32,1652
266,question_answering,triton_t2_large_7,0,36,1656
425,question_answering,triton_t2_large_11,0,33,1656
424,question_answering,triton_t2_large_5,0,33,1657
423,question_answering,triton_t2_large_4,0,33,1657
281,question_answering,triton_g4dn_xlarge_3,0,5,1658
422,question_answering,triton_t2_large_8,0,35,1659
275,question_answering,triton_c5_2xlarge_1,0,19,1662
273,question_answering,triton_t2_large_12,0,31,1663
426,question_answering,triton_t2_large_15,0,32,1667
284,question_answering,triton_g4dn_xlarge_3,0,4,1668
478,question_answering,triton_g4dn_xlarge_3,0,3,1672
286,question_answering,triton_g4dn_xlarge_3,0,3,1678
432,question_answering,triton_g4dn_xlarge_3,0,3,1681
283,question_answering,triton_c5_2xlarge_1,0,19,1684
277,question_answering,triton_t2_large_6,0,30,1684
279,question_answering,triton_t2_large_3,0,31,1685
280,question_answering,triton_t2_large_2,0,31,1685
278,question_answering,triton_t2_large_1,0,31,1685
429,question_answering,triton_t2_large_5,0,33,1690
428,question_answering,triton_t2_large_4,0,33,1690
430,question_answering,triton_t2_large_11,0,33,1690
292,question_answering,triton_g4dn_xlarge_3,0,4,1691
427,question_answering,triton_t2_large_7,0,35,1691
282,question_answering,triton_t2_large_12,0,31,1695
431,question_answering,triton_t2_large_15,0,32,1700
285,question_answering,triton_t2_large_8,0,35,1700
294,question_answering,triton_g4dn_xlarge_3,0,3,1701
498,question_answering,triton_g4dn_xlarge_3,0,3,1704
291,question_answering,triton_c5_2xlarge_1,0,19,1706
297,question_answering,triton_g4dn_xlarge_3,0,4,1712
287,question_answering,triton_t2_large_6,0,30,1716
288,question_answering,triton_t2_large_1,0,32,1718
289,question_answering,triton_t2_large_3,0,31,1718
290,question_answering,triton_t2_large_2,0,32,1718
440,question_answering,triton_t2_large_11,0,32,1722
439,question_answering,triton_t2_large_5,0,33,1722
438,question_answering,triton_t2_large_4,0,33,1722
302,question_answering,triton_g4dn_xlarge_3,0,4,1724
296,question_answering,triton_c5_2xlarge_1,0,19,1727
293,question_answering,triton_t2_large_12,0,32,1730
442,question_answering,triton_t2_large_15,0,32,1732
295,question_answering,triton_t2_large_7,0,35,1733
305,question_answering,triton_g4dn_xlarge_3,0,3,1734
441,question_answering,triton_t2_large_8,0,35,1735
307,question_answering,triton_g4dn_xlarge_3,0,3,1746
298,question_answering,triton_t2_large_6,0,30,1749
304,question_answering,triton_c5_2xlarge_1,0,19,1750
299,question_answering,triton_t2_large_1,0,31,1751
300,question_answering,triton_t2_large_3,0,31,1751
301,question_answering,triton_t2_large_2,0,32,1752
445,question_answering,triton_t2_large_11,0,32,1754
444,question_answering,triton_t2_large_5,0,34,1757
443,question_answering,triton_t2_large_4,0,35,1757
313,question_answering,triton_g4dn_xlarge_3,0,4,1758
303,question_answering,triton_t2_large_12,0,31,1762
360,question_answering,triton_t2_large_15,0,33,1765
446,question_answering,triton_t2_large_7,0,34,1767
315,question_answering,triton_g4dn_xlarge_3,0,3,1768
312,question_answering,triton_c5_2xlarge_1,0,20,1774
306,question_answering,triton_t2_large_8,0,36,1778
319,question_answering,triton_g4dn_xlarge_3,0,3,1779
308,question_answering,triton_t2_large_6,0,30,1783
311,question_answering,triton_t2_large_2,0,32,1785
310,question_answering,triton_t2_large_3,0,32,1785
354,question_answering,triton_t2_large_11,0,31,1786
309,question_answering,triton_t2_large_1,0,36,1789
318,question_answering,triton_c5_2xlarge_1,0,15,1791
324,question_answering,triton_g4dn_xlarge_3,0,4,1792
314,question_answering,triton_t2_large_12,0,31,1795
317,question_answering,triton_t2_large_5,0,31,1796
337,question_answering,triton_t2_large_15,0,31,1797
316,question_answering,triton_t2_large_4,0,32,1797
331,question_answering,triton_g4dn_xlarge_3,0,4,1803
320,question_answering,triton_t2_large_7,0,35,1811
477,question_answering,triton_t2_large_8,0,34,1813
330,question_answering,triton_c5_2xlarge_1,0,13,1813
332,question_answering,triton_g4dn_xlarge_3,0,3,1814
325,question_answering,triton_t2_large_6,0,30,1818
323,question_answering,triton_t2_large_11,0,31,1819
321,question_answering,triton_t2_large_3,0,31,1819
322,question_answering,triton_t2_large_2,0,32,1820
402,question_answering,triton_t2_large_1,0,32,1822
340,question_answering,triton_g4dn_xlarge_3,0,4,1825
326,question_answering,triton_t2_large_4,0,32,1831
327,question_answering,triton_t2_large_5,0,32,1831
328,question_answering,triton_t2_large_12,0,32,1831
329,question_answering,triton_t2_large_15,0,32,1831
339,question_answering,triton_c5_2xlarge_1,0,14,1835
345,question_answering,triton_g4dn_xlarge_3,0,4,1837
385,question_answering,triton_t2_large_7,0,35,1846
347,question_answering,triton_g4dn_xlarge_3,0,3,1847
333,question_answering,triton_t2_large_6,0,30,1851
335,question_answering,triton_t2_large_3,0,31,1852
338,question_answering,triton_t2_large_11,0,31,1852
336,question_answering,triton_t2_large_2,0,32,1853
386,question_answering,triton_t2_large_1,0,31,1854
334,question_answering,triton_t2_large_8,0,37,1858
346,question_answering,triton_c5_2xlarge_1,0,14,1858
355,question_answering,triton_g4dn_xlarge_3,0,4,1860
343,question_answering,triton_t2_large_12,0,31,1864
341,question_answering,triton_t2_large_4,0,32,1865
344,question_answering,triton_t2_large_15,0,32,1865
342,question_answering,triton_t2_large_5,0,32,1865
363,question_answering,triton_g4dn_xlarge_3,0,4,1871
362,question_answering,triton_c5_2xlarge_1,0,14,1880
364,question_answering,triton_g4dn_xlarge_3,0,3,1882
349,question_answering,triton_t2_large_6,0,30,1886
351,question_answering,triton_t2_large_3,0,32,1887
353,question_answering,triton_t2_large_11,0,31,1887
350,question_answering,triton_t2_large_1,0,32,1888
352,question_answering,triton_t2_large_2,0,32,1888
348,question_answering,triton_t2_large_7,0,36,1892
371,question_answering,triton_g4dn_xlarge_3,0,4,1894
361,question_answering,triton_t2_large_15,0,32,1898
359,question_answering,triton_t2_large_12,0,31,1898
358,question_answering,triton_t2_large_5,0,32,1898
357,question_answering,triton_t2_large_4,0,32,1899
356,question_answering,triton_t2_large_8,0,36,1902
370,question_answering,triton_c5_2xlarge_1,0,13,1903
377,question_answering,triton_g4dn_xlarge_3,0,4,1904
380,question_answering,triton_g4dn_xlarge_3,0,3,1915
365,question_answering,triton_t2_large_6,0,30,1919
369,question_answering,triton_t2_large_11,0,31,1921
368,question_answering,triton_t2_large_2,0,32,1921
367,question_answering,triton_t2_large_3,0,31,1921
366,question_answering,triton_t2_large_1,0,32,1921
379,question_answering,triton_c5_2xlarge_1,0,13,1925
388,question_answering,triton_g4dn_xlarge_3,0,4,1927
373,question_answering,triton_t2_large_4,0,32,1932
374,question_answering,triton_t2_large_5,0,32,1932
375,question_answering,triton_t2_large_12,0,32,1932
376,question_answering,triton_t2_large_15,0,32,1932
372,question_answering,triton_t2_large_7,0,36,1936
394,question_answering,triton_g4dn_xlarge_3,0,4,1938
378,question_answering,triton_t2_large_8,0,35,1947
393,question_answering,triton_c5_2xlarge_1,0,13,1947
395,question_answering,triton_g4dn_xlarge_3,0,3,1948
381,question_answering,triton_t2_large_6,0,30,1953
383,question_answering,triton_t2_large_3,0,31,1954
382,question_answering,triton_t2_large_1,0,32,1954
387,question_answering,triton_t2_large_11,0,32,1955
384,question_answering,triton_t2_large_2,0,32,1955
404,question_answering,triton_g4dn_xlarge_3,0,4,1961
389,question_answering,triton_t2_large_4,0,32,1966
390,question_answering,triton_t2_large_5,0,32,1966
391,question_answering,triton_t2_large_12,0,32,1966
392,question_answering,triton_t2_large_15,0,32,1966
470,question_answering,triton_t2_large_7,0,34,1970
403,question_answering,triton_c5_2xlarge_1,0,13,1970
409,question_answering,triton_g4dn_xlarge_3,0,4,1971
412,question_answering,triton_g4dn_xlarge_3,0,3,1982
396,question_answering,triton_t2_large_6,0,30,1987
399,question_answering,triton_t2_large_3,0,31,1988
398,question_answering,triton_t2_large_1,0,32,1988
401,question_answering,triton_t2_large_11,0,32,1988
400,question_answering,triton_t2_large_2,0,33,1990
411,question_answering,triton_c5_2xlarge_1,0,13,1991
397,question_answering,triton_t2_large_8,0,36,1992
417,question_answering,triton_g4dn_xlarge_3,0,4,1993
405,question_answering,triton_t2_large_4,0,32,1999
406,question_answering,triton_t2_large_5,0,32,1999
407,question_answering,triton_t2_large_12,0,31,1999
408,question_answering,triton_t2_large_15,0,31,1999
421,question_answering,triton_g4dn_xlarge_3,0,3,2004
410,question_answering,triton_t2_large_7,0,35,2013
420,question_answering,triton_c5_2xlarge_1,0,13,2014
436,question_answering,triton_g4dn_xlarge_3,0,3,2014
413,question_answering,triton_t2_large_6,0,30,2019
414,question_answering,triton_t2_large_1,0,31,2020
415,question_answering,triton_t2_large_3,0,31,2020
416,question_answering,triton_t2_large_11,0,31,2020
451,question_answering,triton_t2_large_2,0,31,2021
454,question_answering,triton_g4dn_xlarge_3,0,3,2028
418,question_answering,triton_t2_large_12,0,31,2031
435,question_answering,triton_t2_large_5,0,31,2032
419,question_answering,triton_t2_large_15,0,32,2032
434,question_answering,triton_t2_large_4,0,32,2033
433,question_answering,triton_t2_large_8,0,36,2037
453,question_answering,triton_c5_2xlarge_1,0,13,2037
459,question_answering,triton_g4dn_xlarge_3,0,4,2039
462,question_answering,triton_g4dn_xlarge_3,0,3,2050
447,question_answering,triton_t2_large_6,0,30,2052
448,question_answering,triton_t2_large_1,0,31,2053
450,question_answering,triton_t2_large_2,0,31,2053
449,question_answering,triton_t2_large_3,0,31,2053
437,question_answering,triton_t2_large_7,0,34,2055
452,question_answering,triton_t2_large_11,0,31,2055
461,question_answering,triton_c5_2xlarge_1,0,13,2059
469,question_answering,triton_g4dn_xlarge_3,0,4,2062
457,question_answering,triton_t2_large_12,0,31,2067
458,question_answering,triton_t2_large_15,0,32,2067
455,question_answering,triton_t2_large_4,0,32,2067
456,question_answering,triton_t2_large_5,0,32,2067
476,question_answering,triton_g4dn_xlarge_3,0,4,2073
460,question_answering,triton_t2_large_8,0,35,2082
479,question_answering,triton_g4dn_xlarge_3,0,3,2083
464,question_answering,triton_t2_large_6,0,30,2088
465,question_answering,triton_t2_large_1,0,32,2089
475,question_answering,triton_c5_2xlarge_1,0,19,2089
467,question_answering,triton_t2_large_2,0,32,2089
466,question_answering,triton_t2_large_3,0,31,2089
468,question_answering,triton_t2_large_11,0,32,2090
463,question_answering,triton_t2_large_7,0,35,2093
487,question_answering,triton_g4dn_xlarge_3,0,4,2095
473,question_answering,triton_t2_large_12,0,31,2100
474,question_answering,triton_t2_large_15,0,32,2101
472,question_answering,triton_t2_large_5,0,32,2101
471,question_answering,triton_t2_large_4,0,32,2101
493,question_answering,triton_g4dn_xlarge_3,0,4,2106
486,question_answering,triton_c5_2xlarge_1,0,19,2111
495,question_answering,triton_g4dn_xlarge_3,0,3,2117
480,question_answering,triton_t2_large_6,0,30,2121
483,question_answering,triton_t2_large_3,0,32,2123
484,question_answering,triton_t2_large_2,0,32,2123
482,question_answering,triton_t2_large_1,0,32,2123
485,question_answering,triton_t2_large_11,0,32,2123
481,question_answering,triton_t2_large_8,0,35,2126
494,question_answering,triton_c5_2xlarge_1,0,19,2133
490,question_answering,triton_t2_large_5,0,32,2134
491,question_answering,triton_t2_large_12,0,32,2134
492,question_answering,triton_t2_large_15,0,32,2134
489,question_answering,triton_t2_large_4,0,32,2135
488,question_answering,triton_t2_large_7,0,34,2136
499,question_answering,triton_t2_large_3,0,34,2159
500,question_answering,triton_t2_large_2,0,34,2159
496,question_answering,triton_t2_large_6,0,34,2159
497,question_answering,triton_t2_large_1,0,34,2159
513,image_classification,triton_g4dn_xlarge_3,0,71,2236
502,image_classification,triton_t2_large_6,0,81,2245
514,image_classification,triton_g4dn_xlarge_3,0,8,2250
501,image_classification,triton_t2_large_7,0,87,2251
517,image_classification,triton_g4dn_xlarge_3,0,11,2264
512,image_classification,triton_c5_2xlarge_1,0,103,2268
537,image_classification,triton_g4dn_xlarge_3,0,8,2273
505,image_classification,triton_t2_large_3,0,117,2281
519,image_classification,triton_g4dn_xlarge_3,0,8,2282
507,image_classification,triton_t2_large_5,0,123,2288
508,image_classification,triton_t2_large_2,0,126,2291
506,image_classification,triton_t2_large_4,0,126,2291
504,image_classification,triton_t2_large_1,0,127,2292
503,image_classification,triton_t2_large_8,0,129,2294
521,image_classification,triton_g4dn_xlarge_3,0,9,2295
509,image_classification,triton_t2_large_11,0,136,2301
511,image_classification,triton_t2_large_15,0,138,2303
518,image_classification,triton_c5_2xlarge_1,0,31,2305
523,image_classification,triton_g4dn_xlarge_3,0,10,2307
515,image_classification,triton_t2_large_7,0,70,2323
516,image_classification,triton_t2_large_6,0,72,2324
510,image_classification,triton_t2_large_12,0,160,2324
529,image_classification,triton_g4dn_xlarge_3,0,17,2325
532,image_classification,triton_g4dn_xlarge_3,0,16,2345
528,image_classification,triton_c5_2xlarge_1,0,45,2353
520,image_classification,triton_t2_large_3,0,72,2357
533,image_classification,triton_g4dn_xlarge_3,0,8,2359
618,image_classification,triton_t2_large_5,0,72,2360
522,image_classification,triton_t2_large_2,0,72,2368
526,image_classification,triton_t2_large_4,0,75,2372
534,image_classification,triton_g4dn_xlarge_3,0,12,2374
525,image_classification,triton_t2_large_1,0,78,2375
524,image_classification,triton_t2_large_8,0,83,2380
547,image_classification,triton_g4dn_xlarge_3,0,13,2388
700,image_classification,triton_t2_large_11,0,88,2390
546,image_classification,triton_c5_2xlarge_1,0,37,2391
527,image_classification,triton_t2_large_15,0,85,2393
670,image_classification,triton_t2_large_7,0,72,2395
636,image_classification,triton_g4dn_xlarge_3,0,9,2397
530,image_classification,triton_t2_large_6,0,71,2401
531,image_classification,triton_t2_large_12,0,78,2408
550,image_classification,triton_g4dn_xlarge_3,0,22,2419
578,image_classification,triton_g4dn_xlarge_3,0,11,2430
535,image_classification,triton_t2_large_3,0,77,2439
536,image_classification,triton_t2_large_5,0,77,2439
542,image_classification,triton_c5_2xlarge_1,0,48,2443
538,image_classification,triton_t2_large_2,0,70,2443
539,image_classification,triton_t2_large_4,0,70,2443
585,image_classification,triton_g4dn_xlarge_3,0,16,2446
548,image_classification,triton_t2_large_1,0,74,2449
544,image_classification,triton_g4dn_xlarge_3,0,10,2458
540,image_classification,triton_t2_large_8,0,76,2460
712,image_classification,triton_t2_large_11,0,78,2467
545,image_classification,triton_g4dn_xlarge_3,0,9,2468
549,image_classification,triton_t2_large_7,0,80,2476
543,image_classification,triton_t2_large_6,0,74,2479
661,image_classification,triton_c5_2xlarge_1,0,39,2483
