task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,82,88
2,object_detection,triton_t2_large_6,0,84,89
3,object_detection,triton_t2_large_8,0,84,89
13,object_detection,triton_g4dn_xlarge_3,0,116,122
8,object_detection,triton_t2_large_2,0,122,127
9,object_detection,triton_t2_large_11,0,122,128
10,object_detection,triton_t2_large_12,0,123,129
4,object_detection,triton_t2_large_1,0,124,129
7,object_detection,triton_t2_large_5,0,123,129
246,object_detection,triton_t2_large_8,0,47,136
245,object_detection,triton_t2_large_6,0,66,155
184,object_detection,triton_t2_large_7,0,71,159
6,object_detection,triton_t2_large_4,0,159,164
5,object_detection,triton_t2_large_3,0,160,165
18,object_detection,triton_t2_large_12,0,45,175
19,object_detection,triton_g4dn_xlarge_3,0,55,185
14,object_detection,triton_t2_large_1,0,56,186
15,object_detection,triton_t2_large_5,0,59,188
20,object_detection,triton_t2_large_8,0,56,197
16,object_detection,triton_t2_large_2,0,68,197
90,object_detection,triton_t2_large_6,0,46,201
12,object_detection,triton_c5_2xlarge_1,0,195,201
11,object_detection,triton_t2_large_15,0,198,204
17,object_detection,triton_t2_large_11,0,75,204
92,object_detection,triton_t2_large_12,0,40,218
21,object_detection,triton_t2_large_7,0,63,226
91,object_detection,triton_t2_large_3,0,75,241
85,object_detection,triton_t2_large_4,0,78,242
95,object_detection,triton_t2_large_8,0,60,259
110,object_detection,triton_t2_large_6,0,63,264
96,object_detection,triton_t2_large_12,0,50,270
68,object_detection,triton_g4dn_xlarge_3,0,85,270
94,object_detection,triton_t2_large_2,0,83,281
108,object_detection,triton_t2_large_5,0,102,291
93,object_detection,triton_t2_large_1,0,109,298
203,object_detection,triton_t2_large_7,0,74,300
25,object_detection,triton_t2_large_8,0,39,300
111,object_detection,triton_t2_large_4,0,58,303
112,object_detection,triton_t2_large_6,0,39,305
98,object_detection,triton_t2_large_3,0,73,314
22,object_detection,triton_t2_large_11,0,109,314
26,object_detection,triton_t2_large_12,0,43,315
109,object_detection,triton_c5_2xlarge_1,0,117,318
27,object_detection,triton_g4dn_xlarge_3,0,61,334
122,object_detection,triton_t2_large_8,0,46,345
121,object_detection,triton_t2_large_7,0,49,349
230,object_detection,triton_t2_large_12,0,57,373
28,object_detection,triton_t2_large_2,0,92,376
30,object_detection,triton_t2_large_4,0,71,376
31,object_detection,triton_t2_large_6,0,75,380
29,object_detection,triton_t2_large_5,0,87,381
113,object_detection,triton_t2_large_1,0,84,382
23,object_detection,triton_t2_large_15,0,180,385
178,object_detection,triton_t2_large_11,0,84,398
177,object_detection,triton_t2_large_3,0,92,406
170,object_detection,triton_t2_large_8,0,62,408
125,object_detection,triton_g4dn_xlarge_3,0,74,408
32,object_detection,triton_t2_large_7,0,60,410
123,object_detection,triton_t2_large_12,0,40,414
187,object_detection,triton_t2_large_6,0,42,421
127,object_detection,triton_t2_large_2,0,60,437
126,object_detection,triton_t2_large_4,0,63,440
114,object_detection,triton_c5_2xlarge_1,0,122,441
33,object_detection,triton_t2_large_1,0,62,444
34,object_detection,triton_t2_large_5,0,71,453
39,object_detection,triton_t2_large_12,0,50,466
131,object_detection,triton_t2_large_7,0,58,468
118,object_detection,triton_t2_large_3,0,76,482
158,object_detection,triton_t2_large_6,0,60,483
130,object_detection,triton_g4dn_xlarge_3,0,79,489
129,object_detection,triton_t2_large_11,0,90,489
132,object_detection,triton_t2_large_8,0,89,499
134,object_detection,triton_t2_large_4,0,57,500
128,object_detection,triton_t2_large_15,0,117,505
40,object_detection,triton_t2_large_2,0,75,513
199,object_detection,triton_t2_large_12,0,57,523
159,object_detection,triton_t2_large_1,0,87,531
136,object_detection,triton_t2_large_6,0,51,537
41,object_detection,triton_t2_large_7,0,68,539
135,object_detection,triton_t2_large_5,0,92,546
116,object_detection,triton_t2_large_3,0,63,546
43,object_detection,triton_g4dn_xlarge_3,0,54,546
42,object_detection,triton_t2_large_11,0,59,551
133,object_detection,triton_c5_2xlarge_1,0,110,554
201,object_detection,triton_t2_large_8,0,67,566
44,object_detection,triton_t2_large_4,0,70,574
46,object_detection,triton_t2_large_12,0,56,580
50,object_detection,triton_g4dn_xlarge_3,0,44,591
139,object_detection,triton_t2_large_6,0,56,597
45,object_detection,triton_t2_large_2,0,85,599
138,object_detection,triton_t2_large_7,0,60,601
140,object_detection,triton_t2_large_11,0,59,610
48,object_detection,triton_t2_large_3,0,71,617
51,object_detection,triton_t2_large_8,0,61,629
224,object_detection,triton_c5_2xlarge_1,0,77,631
87,object_detection,triton_t2_large_12,0,64,645
183,object_detection,triton_t2_large_4,0,73,647
49,object_detection,triton_t2_large_5,0,99,647
88,object_detection,triton_g4dn_xlarge_3,0,69,661
52,object_detection,triton_t2_large_6,0,65,664
47,object_detection,triton_t2_large_1,0,129,665
54,object_detection,triton_t2_large_3,0,46,666
89,object_detection,triton_t2_large_7,0,69,671
137,object_detection,triton_t2_large_15,0,164,673
97,object_detection,triton_t2_large_12,0,44,689
56,object_detection,triton_t2_large_8,0,65,696
235,object_detection,triton_g4dn_xlarge_3,0,36,697
53,object_detection,triton_t2_large_2,0,106,705
69,object_detection,triton_t2_large_11,0,94,705
141,object_detection,triton_t2_large_4,0,58,706
55,object_detection,triton_c5_2xlarge_1,0,75,706
70,object_detection,triton_t2_large_6,0,46,711
142,object_detection,triton_t2_large_5,0,68,717
103,object_detection,triton_t2_large_3,0,51,719
236,object_detection,triton_t2_large_7,0,70,742
71,object_detection,triton_t2_large_1,0,90,756
104,object_detection,triton_t2_large_12,0,69,759
72,object_detection,triton_g4dn_xlarge_3,0,63,761
73,object_detection,triton_t2_large_8,0,73,771
60,object_detection,triton_t2_large_11,0,73,779
57,object_detection,triton_t2_large_15,0,108,782
