task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,49,54
1,object_detection,triton_t2_large_7,0,64,69
3,object_detection,triton_t2_large_8,0,64,70
4,object_detection,triton_t2_large_1,0,83,89
5,object_detection,triton_t2_large_3,0,83,89
7,object_detection,triton_t2_large_5,0,87,93
14,object_detection,triton_t2_large_6,0,37,99
10,object_detection,triton_t2_large_12,0,102,108
15,object_detection,triton_t2_large_8,0,44,117
6,object_detection,triton_t2_large_4,0,113,118
16,object_detection,triton_t2_large_7,0,49,122
8,object_detection,triton_t2_large_2,0,123,128
18,object_detection,triton_t2_large_3,0,33,128
13,object_detection,triton_g4dn_xlarge_3,0,121,128
17,object_detection,triton_t2_large_1,0,39,134
123,object_detection,triton_t2_large_6,0,41,140
19,object_detection,triton_t2_large_5,0,56,152
11,object_detection,triton_t2_large_15,0,147,154
9,object_detection,triton_t2_large_11,0,151,157
107,object_detection,triton_t2_large_12,0,50,159
55,object_detection,triton_t2_large_8,0,43,160
61,object_detection,triton_t2_large_3,0,34,163
62,object_detection,triton_t2_large_2,0,63,192
12,object_detection,triton_c5_2xlarge_1,0,188,194
20,object_detection,triton_t2_large_1,0,57,196
182,object_detection,triton_t2_large_7,0,82,203
63,object_detection,triton_t2_large_6,0,65,205
125,object_detection,triton_t2_large_3,0,41,207
57,object_detection,triton_t2_large_8,0,55,216
101,object_detection,triton_t2_large_5,0,76,227
56,object_detection,triton_g4dn_xlarge_3,0,107,235
22,object_detection,triton_t2_large_12,0,79,239
108,object_detection,triton_t2_large_4,0,123,243
124,object_detection,triton_t2_large_15,0,91,246
127,object_detection,triton_t2_large_3,0,42,251
126,object_detection,triton_t2_large_1,0,53,251
24,object_detection,triton_t2_large_2,0,62,254
92,object_detection,triton_t2_large_8,0,62,279
82,object_detection,triton_t2_large_6,0,74,279
97,object_detection,triton_t2_large_5,0,60,287
27,object_detection,triton_t2_large_7,0,99,302
130,object_detection,triton_t2_large_3,0,59,310
21,object_detection,triton_t2_large_11,0,153,313
23,object_detection,triton_g4dn_xlarge_3,0,93,328
128,object_detection,triton_t2_large_12,0,93,335
59,object_detection,triton_t2_large_8,0,64,344
58,object_detection,triton_t2_large_6,0,67,347
81,object_detection,triton_c5_2xlarge_1,0,157,351
215,object_detection,triton_t2_large_5,0,66,353
129,object_detection,triton_t2_large_1,0,107,359
190,object_detection,triton_t2_large_2,0,106,360
26,object_detection,triton_t2_large_3,0,52,363
103,object_detection,triton_t2_large_7,0,61,363
137,object_detection,triton_g4dn_xlarge_3,0,41,370
25,object_detection,triton_t2_large_15,0,125,371
60,object_detection,triton_t2_large_8,0,36,380
177,object_detection,triton_t2_large_4,0,140,383
104,object_detection,triton_t2_large_11,0,93,406
192,object_detection,triton_t2_large_3,0,44,407
28,object_detection,triton_t2_large_5,0,61,415
131,object_detection,triton_t2_large_6,0,69,417
132,object_detection,triton_t2_large_1,0,73,432
138,object_detection,triton_t2_large_2,0,73,434
112,object_detection,triton_t2_large_12,0,98,434
140,object_detection,triton_g4dn_xlarge_3,0,62,434
141,object_detection,triton_t2_large_8,0,52,435
191,object_detection,triton_t2_large_7,0,83,446
197,object_detection,triton_t2_large_3,0,39,448
166,object_detection,triton_t2_large_5,0,55,471
139,object_detection,triton_t2_large_15,0,104,476
198,object_detection,triton_t2_large_6,0,59,478
196,object_detection,triton_t2_large_11,0,75,484
144,object_detection,triton_g4dn_xlarge_3,0,55,492
176,object_detection,triton_c5_2xlarge_1,0,141,492
145,object_detection,triton_t2_large_8,0,59,495
167,object_detection,triton_t2_large_3,0,47,497
50,object_detection,triton_t2_large_1,0,69,501
143,object_detection,triton_t2_large_12,0,83,519
162,object_detection,triton_t2_large_4,0,146,530
168,object_detection,triton_t2_large_5,0,60,531
146,object_detection,triton_t2_large_7,0,85,531
147,object_detection,triton_t2_large_6,0,52,531
142,object_detection,triton_t2_large_2,0,97,533
77,object_detection,triton_t2_large_15,0,65,541
242,object_detection,triton_t2_large_3,0,44,541
170,object_detection,triton_g4dn_xlarge_3,0,52,546
200,object_detection,triton_t2_large_8,0,75,571
171,object_detection,triton_t2_large_1,0,74,578
199,object_detection,triton_t2_large_11,0,101,586
243,object_detection,triton_t2_large_12,0,69,589
245,object_detection,triton_t2_large_6,0,58,590
169,object_detection,triton_c5_2xlarge_1,0,103,597
134,object_detection,triton_g4dn_xlarge_3,0,57,603
244,object_detection,triton_t2_large_7,0,74,605
249,object_detection,triton_t2_large_3,0,63,606
247,object_detection,triton_t2_large_5,0,77,609
201,object_detection,triton_t2_large_8,0,48,622
113,object_detection,triton_t2_large_1,0,52,631
111,object_detection,triton_t2_large_2,0,96,632
148,object_detection,triton_t2_large_6,0,46,637
248,object_detection,triton_t2_large_15,0,96,639
114,object_detection,triton_t2_large_12,0,63,653
246,object_detection,triton_t2_large_4,0,121,653
202,object_detection,triton_g4dn_xlarge_3,0,48,654
250,object_detection,triton_t2_large_11,0,77,663
222,object_detection,triton_t2_large_3,0,57,665
46,object_detection,triton_t2_large_5,0,65,674
149,object_detection,triton_t2_large_8,0,56,679
29,object_detection,triton_c5_2xlarge_1,0,86,683
150,object_detection,triton_t2_large_1,0,51,686
203,object_detection,triton_t2_large_7,0,94,700
106,object_detection,triton_t2_large_12,0,53,707
151,object_detection,triton_t2_large_2,0,73,708
204,object_detection,triton_t2_large_6,0,72,709
152,object_detection,triton_t2_large_3,0,55,723
136,object_detection,triton_g4dn_xlarge_3,0,68,723
205,object_detection,triton_t2_large_8,0,55,736
90,object_detection,triton_t2_large_5,0,71,745
153,object_detection,triton_t2_large_1,0,66,756
30,object_detection,triton_t2_large_11,0,93,756
105,object_detection,triton_t2_large_4,0,118,771
74,object_detection,triton_t2_large_12,0,67,773
206,object_detection,triton_g4dn_xlarge_3,0,54,779
154,object_detection,triton_t2_large_7,0,87,787
223,object_detection,triton_t2_large_15,0,148,788
207,object_detection,triton_t2_large_3,0,67,792
155,object_detection,triton_t2_large_6,0,82,793
224,object_detection,triton_c5_2xlarge_1,0,118,800
156,object_detection,triton_t2_large_2,0,93,805
214,object_detection,triton_g4dn_xlarge_3,0,33,813
225,object_detection,triton_t2_large_8,0,78,815
208,object_detection,triton_t2_large_5,0,73,820
157,object_detection,triton_t2_large_12,0,54,828
210,object_detection,triton_t2_large_1,0,71,828
211,object_detection,triton_t2_large_7,0,50,839
76,object_detection,triton_t2_large_3,0,52,844
93,object_detection,triton_t2_large_4,0,77,849
159,object_detection,triton_t2_large_2,0,47,855
38,object_detection,triton_g4dn_xlarge_3,0,57,870
158,object_detection,triton_t2_large_6,0,76,873
213,object_detection,triton_t2_large_5,0,57,878
161,object_detection,triton_t2_large_12,0,50,880
209,object_detection,triton_t2_large_11,0,138,894
160,object_detection,triton_t2_large_8,0,79,898
217,object_detection,triton_t2_large_3,0,62,907
212,object_detection,triton_t2_large_15,0,119,908
172,object_detection,triton_g4dn_xlarge_3,0,50,922
218,object_detection,triton_t2_large_2,0,69,925
216,object_detection,triton_c5_2xlarge_1,0,124,926
164,object_detection,triton_t2_large_7,0,88,928
163,object_detection,triton_t2_large_1,0,98,928
165,object_detection,triton_t2_large_4,0,102,953
186,object_detection,triton_t2_large_6,0,92,967
35,object_detection,triton_g4dn_xlarge_3,0,45,968
219,object_detection,triton_t2_large_8,0,71,970
220,object_detection,triton_t2_large_3,0,65,975
116,object_detection,triton_t2_large_12,0,121,1001
178,object_detection,triton_g4dn_xlarge_3,0,42,1011
174,object_detection,triton_t2_large_2,0,93,1018
187,object_detection,triton_t2_large_7,0,91,1019
233,object_detection,triton_t2_large_5,0,141,1019
99,object_detection,triton_t2_large_6,0,63,1030
188,object_detection,triton_t2_large_1,0,111,1039
34,object_detection,triton_t2_large_3,0,64,1039
221,object_detection,triton_t2_large_15,0,130,1040
33,object_detection,triton_t2_large_4,0,96,1050
175,object_detection,triton_c5_2xlarge_1,0,132,1058
173,object_detection,triton_t2_large_11,0,166,1061
189,object_detection,triton_t2_large_8,0,96,1066
179,object_detection,triton_g4dn_xlarge_3,0,64,1075
193,object_detection,triton_t2_large_12,0,111,1112
39,object_detection,triton_t2_large_7,0,93,1112
41,object_detection,triton_t2_large_2,0,97,1116
89,object_detection,triton_g4dn_xlarge_3,0,44,1121
44,object_detection,triton_t2_large_3,0,87,1127
42,object_detection,triton_t2_large_6,0,98,1128
40,object_detection,triton_t2_large_5,0,110,1130
226,object_detection,triton_c5_2xlarge_1,0,84,1143
194,object_detection,triton_t2_large_8,0,81,1147
43,object_detection,triton_t2_large_1,0,107,1147
227,object_detection,triton_g4dn_xlarge_3,0,29,1151
48,object_detection,triton_t2_large_11,0,97,1159
45,object_detection,triton_t2_large_15,0,119,1159
47,object_detection,triton_t2_large_4,0,110,1161
49,object_detection,triton_t2_large_7,0,53,1167
51,object_detection,triton_t2_large_12,0,55,1168
70,object_detection,triton_t2_large_2,0,58,1175
94,object_detection,triton_g4dn_xlarge_3,0,35,1186
71,object_detection,triton_t2_large_6,0,64,1191
72,object_detection,triton_t2_large_3,0,64,1192
91,object_detection,triton_t2_large_5,0,72,1202
52,object_detection,triton_c5_2xlarge_1,0,82,1228
53,object_detection,triton_t2_large_7,0,65,1233
64,object_detection,triton_g4dn_xlarge_3,0,45,1234
73,object_detection,triton_t2_large_8,0,91,1240
75,object_detection,triton_t2_large_1,0,91,1241
80,object_detection,triton_t2_large_12,0,71,1241
85,object_detection,triton_t2_large_4,0,90,1251
79,object_detection,triton_t2_large_15,0,99,1258
86,object_detection,triton_t2_large_6,0,73,1266
87,object_detection,triton_t2_large_3,0,73,1267
78,object_detection,triton_t2_large_11,0,115,1274
88,object_detection,triton_t2_large_5,0,70,1275
54,object_detection,triton_t2_large_2,0,97,1276
95,object_detection,triton_g4dn_xlarge_3,0,38,1276
83,object_detection,triton_t2_large_7,0,66,1299
65,object_detection,triton_c5_2xlarge_1,0,86,1318
110,object_detection,triton_g4dn_xlarge_3,0,45,1327
66,object_detection,triton_t2_large_8,0,97,1339
98,object_detection,triton_t2_large_6,0,81,1350
118,object_detection,triton_g4dn_xlarge_3,0,18,1352
100,object_detection,triton_t2_large_3,0,83,1353
67,object_detection,triton_t2_large_1,0,126,1368
68,object_detection,triton_t2_large_12,0,130,1372
84,object_detection,triton_t2_large_5,0,97,1373
69,object_detection,triton_t2_large_4,0,120,1373
96,object_detection,triton_t2_large_15,0,114,1374
117,object_detection,triton_c5_2xlarge_1,0,50,1374
102,object_detection,triton_t2_large_2,0,106,1387
109,object_detection,triton_t2_large_11,0,106,1387
119,object_detection,triton_t2_large_8,0,42,1387
121,object_detection,triton_g4dn_xlarge_3,0,33,1389
115,object_detection,triton_t2_large_7,0,87,1389
122,object_detection,triton_t2_large_6,0,59,1416
120,object_detection,triton_t2_large_3,0,71,1427
185,object_detection,triton_g4dn_xlarge_3,0,40,1431
184,object_detection,triton_c5_2xlarge_1,0,71,1450
195,object_detection,triton_t2_large_7,0,68,1458
181,object_detection,triton_t2_large_1,0,90,1459
234,object_detection,triton_g4dn_xlarge_3,0,26,1460
228,object_detection,triton_t2_large_8,0,75,1466
229,object_detection,triton_t2_large_2,0,76,1467
133,object_detection,triton_t2_large_4,0,90,1467
180,object_detection,triton_t2_large_12,0,89,1467
183,object_detection,triton_t2_large_15,0,90,1469
232,object_detection,triton_t2_large_3,0,40,1474
231,object_detection,triton_t2_large_6,0,55,1478
236,object_detection,triton_g4dn_xlarge_3,0,19,1486
230,object_detection,triton_t2_large_11,0,123,1514
235,object_detection,triton_c5_2xlarge_1,0,59,1515
237,object_detection,triton_t2_large_7,0,66,1533
37,object_detection,triton_t2_large_3,0,63,1543
36,object_detection,triton_t2_large_6,0,64,1544
238,object_detection,triton_t2_large_8,0,78,1547
239,object_detection,triton_t2_large_1,0,87,1555
241,object_detection,triton_t2_large_2,0,92,1561
31,object_detection,triton_t2_large_12,0,93,1562
240,object_detection,triton_t2_large_4,0,96,1565
32,object_detection,triton_t2_large_15,0,87,1567
135,object_detection,triton_t2_large_5,0,293,1670
263,question_answering,triton_g4dn_xlarge_3,0,10,1686
264,question_answering,triton_g4dn_xlarge_3,0,4,1691
265,question_answering,triton_g4dn_xlarge_3,0,4,1703
262,question_answering,triton_c5_2xlarge_1,0,27,1703
252,question_answering,triton_t2_large_6,0,33,1709
255,question_answering,triton_t2_large_3,0,38,1713
256,question_answering,triton_t2_large_4,0,38,1713
268,question_answering,triton_g4dn_xlarge_3,0,4,1714
254,question_answering,triton_t2_large_1,0,44,1719
258,question_answering,triton_t2_large_2,0,47,1723
