task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
2,object_detection,triton_t2_large_6,0,57,63
7,object_detection,triton_t2_large_5,0,74,80
4,object_detection,triton_t2_large_1,0,77,83
6,object_detection,triton_t2_large_4,0,84,90
13,object_detection,triton_g4dn_xlarge_3,0,85,91
14,object_detection,triton_t2_large_7,0,34,94
5,object_detection,triton_t2_large_3,0,91,96
8,object_detection,triton_t2_large_2,0,90,96
9,object_detection,triton_t2_large_11,0,104,110
3,object_detection,triton_t2_large_8,0,114,119
15,object_detection,triton_t2_large_5,0,53,134
157,object_detection,triton_t2_large_6,0,84,147
62,object_detection,triton_t2_large_7,0,55,149
61,object_detection,triton_t2_large_1,0,66,149
12,object_detection,triton_c5_2xlarge_1,0,149,155
10,object_detection,triton_t2_large_12,0,149,155
11,object_detection,triton_t2_large_15,0,152,157
16,object_detection,triton_t2_large_4,0,71,163
104,object_detection,triton_t2_large_3,0,94,190
17,object_detection,triton_g4dn_xlarge_3,0,101,193
18,object_detection,triton_t2_large_11,0,82,196
105,object_detection,triton_t2_large_2,0,101,197
19,object_detection,triton_t2_large_5,0,63,198
92,object_detection,triton_t2_large_7,0,47,198
91,object_detection,triton_t2_large_1,0,55,205
48,object_detection,triton_t2_large_6,0,63,210
169,object_detection,triton_t2_large_4,0,63,227
21,object_detection,triton_c5_2xlarge_1,0,92,249
26,object_detection,triton_t2_large_3,0,60,250
170,object_detection,triton_t2_large_7,0,62,260
49,object_detection,triton_t2_large_15,0,102,261
138,object_detection,triton_t2_large_8,0,144,263
107,object_detection,triton_t2_large_1,0,60,265
20,object_detection,triton_t2_large_12,0,110,267
160,object_detection,triton_t2_large_11,0,80,277
106,object_detection,triton_g4dn_xlarge_3,0,86,281
171,object_detection,triton_t2_large_5,0,84,282
22,object_detection,triton_t2_large_6,0,72,284
119,object_detection,triton_t2_large_4,0,79,306
172,object_detection,triton_t2_large_2,0,124,323
142,object_detection,triton_t2_large_3,0,72,323
128,object_detection,triton_c5_2xlarge_1,0,85,335
129,object_detection,triton_t2_large_7,0,81,341
23,object_detection,triton_t2_large_1,0,86,352
164,object_detection,triton_t2_large_6,0,77,361
143,object_detection,triton_t2_large_15,0,103,365
108,object_detection,triton_g4dn_xlarge_3,0,86,366
146,object_detection,triton_t2_large_5,0,85,368
174,object_detection,triton_t2_large_4,0,70,377
112,object_detection,triton_c5_2xlarge_1,0,45,379
110,object_detection,triton_t2_large_3,0,57,381
42,object_detection,triton_t2_large_11,0,104,382
250,object_detection,triton_t2_large_1,0,44,396
249,object_detection,triton_t2_large_7,0,58,399
173,object_detection,triton_t2_large_8,0,136,401
41,object_detection,triton_t2_large_12,0,143,410
111,object_detection,triton_g4dn_xlarge_3,0,49,415
109,object_detection,triton_t2_large_2,0,100,424
175,object_detection,triton_t2_large_6,0,76,438
144,object_detection,triton_t2_large_5,0,73,442
46,object_detection,triton_t2_large_15,0,77,442
178,object_detection,triton_g4dn_xlarge_3,0,26,443
145,object_detection,triton_c5_2xlarge_1,0,70,449
24,object_detection,triton_t2_large_1,0,65,461
177,object_detection,triton_t2_large_11,0,83,466
113,object_detection,triton_t2_large_4,0,88,466
176,object_detection,triton_t2_large_3,0,82,466
149,object_detection,triton_g4dn_xlarge_3,0,38,481
134,object_detection,triton_t2_large_7,0,87,486
147,object_detection,triton_t2_large_8,0,86,486
182,object_detection,triton_g4dn_xlarge_3,0,17,497
148,object_detection,triton_t2_large_12,0,96,507
179,object_detection,triton_t2_large_2,0,93,521
180,object_detection,triton_t2_large_6,0,83,522
181,object_detection,triton_c5_2xlarge_1,0,73,522
167,object_detection,triton_t2_large_4,0,64,530
166,object_detection,triton_t2_large_3,0,67,533
153,object_detection,triton_g4dn_xlarge_3,0,34,533
150,object_detection,triton_t2_large_5,0,94,537
214,object_detection,triton_t2_large_1,0,90,550
151,object_detection,triton_t2_large_7,0,69,557
186,object_detection,triton_g4dn_xlarge_3,0,26,560
168,object_detection,triton_t2_large_11,0,96,562
135,object_detection,triton_t2_large_15,0,121,563
152,object_detection,triton_t2_large_8,0,84,572
183,object_detection,triton_c5_2xlarge_1,0,57,580
185,object_detection,triton_t2_large_2,0,69,592
184,object_detection,triton_t2_large_6,0,69,592
154,object_detection,triton_t2_large_12,0,97,606
155,object_detection,triton_t2_large_4,0,78,608
52,object_detection,triton_g4dn_xlarge_3,0,48,608
156,object_detection,triton_t2_large_1,0,68,619
236,object_detection,triton_t2_large_5,0,96,633
207,object_detection,triton_t2_large_7,0,80,638
187,object_detection,triton_t2_large_3,0,109,643
242,object_detection,triton_c5_2xlarge_1,0,65,647
188,object_detection,triton_t2_large_11,0,89,654
191,object_detection,triton_g4dn_xlarge_3,0,46,657
158,object_detection,triton_t2_large_8,0,91,664
243,object_detection,triton_t2_large_6,0,73,665
