task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,56
3,question_answering,triton_t2_large_8,53,36,98
5,image_classification,triton_g4dn_xlarge_3,111,11,130
4,image_classification,triton_c5_2xlarge_1,78,46,132
6,object_detection,triton_g4dn_xlarge_4,120,13,141
7,question_answering,triton_t2_large_7,134,35,177
8,question_answering,triton_t2_large_6,147,38,192
10,object_detection,triton_c5_2xlarge_1,167,27,201
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
12,question_answering,triton_g4dn_xlarge_4,215,3,227
9,image_classification,triton_t2_large_8,166,77,251
14,object_detection,triton_t2_large_6,262,43,314
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,88,462
16,speech_recognition,triton_c5_2xlarge_1,303,174,486
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,9,507
22,question_answering,triton_t2_large_6,469,32,509
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
29,speech_recognition,triton_c5_2xlarge_1,575,175,758
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
13,speech_recognition,triton_t2_large_7,218,567,793
34,image_classification,triton_c5_2xlarge_1,752,59,819
35,object_detection,triton_g4dn_xlarge_3,800,11,819
15,speech_recognition,triton_t2_large_8,266,589,863
36,object_detection,triton_g4dn_xlarge_4,902,11,921
39,object_detection,triton_c5_2xlarge_1,983,17,1009
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_8,974,37,1020
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
37,image_classification,triton_t2_large_7,974,69,1051
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
43,image_classification,triton_c5_2xlarge_1,1030,38,1076
25,speech_recognition,triton_t2_large_6,506,564,1078
42,image_classification,triton_t2_large_8,1018,73,1099
46,object_detection,triton_t2_large_7,1066,32,1106
48,object_detection,triton_c5_2xlarge_1,1082,20,1110
47,object_detection,triton_t2_large_6,1081,28,1117
49,object_detection,triton_g4dn_xlarge_3,1135,9,1154
50,question_answering,triton_g4dn_xlarge_4,1199,3,1211
52,object_detection,triton_t2_large_6,1205,29,1243
51,object_detection,triton_t2_large_7,1203,36,1248
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_t2_large_7,1287,31,1327
58,object_detection,triton_t2_large_6,1295,32,1336
59,question_answering,triton_g4dn_xlarge_3,1346,4,1359
60,object_detection,triton_g4dn_xlarge_4,1347,9,1364
61,object_detection,triton_t2_large_7,1385,28,1421
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,4,1492
62,image_classification,triton_t2_large_6,1439,74,1523
54,speech_recognition,triton_c5_2xlarge_1,1261,283,1553
66,object_detection,triton_t2_large_6,1532,26,1567
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
70,image_classification,triton_t2_large_6,1625,73,1707
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1749
77,object_detection,triton_t2_large_6,1721,26,1756
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1786
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
53,speech_recognition,triton_t2_large_8,1209,588,1806
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_t2_large_8,1803,45,1856
84,image_classification,triton_c5_2xlarge_1,1826,21,1856
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
86,image_classification,triton_g4dn_xlarge_4,1883,8,1899
87,object_detection,triton_t2_large_8,1923,26,1958
88,question_answering,triton_c5_2xlarge_1,1947,13,1968
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_g4dn_xlarge_4,2020,10,2039
65,speech_recognition,triton_t2_large_7,1526,568,2103
91,object_detection,triton_t2_large_7,2163,38,2210
92,image_classification,triton_t2_large_8,2164,79,2252
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_1,2241,20,2269
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2279
80,speech_recognition,triton_t2_large_6,1759,558,2326
96,object_detection,triton_t2_large_7,2289,46,2344
99,image_classification,triton_c5_2xlarge_1,2375,21,2405
97,image_classification,triton_t2_large_6,2334,67,2409
98,question_answering,triton_t2_large_8,2365,35,2409
101,image_classification,triton_g4dn_xlarge_4,2394,9,2411
100,object_detection,triton_g4dn_xlarge_3,2393,11,2413
102,object_detection,triton_t2_large_7,2411,32,2452
105,image_classification,triton_c5_2xlarge_1,2471,21,2501
