task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
110,image_classification,triton_t2_large_8,2631,80,2720
118,object_detection,triton_t2_large_8,2733,33,2775
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
117,image_classification,triton_t2_large_6,2722,79,2810
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
121,image_classification,triton_t2_large_6,2826,66,2901
122,object_detection,triton_t2_large_8,2858,38,2905
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_t2_large_8,2900,47,2956
114,speech_recognition,triton_c5_2xlarge_1,2679,304,2991
129,question_answering,triton_t2_large_8,2981,43,3033
130,object_detection,triton_c5_2xlarge_1,3015,16,3040
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_g4dn_xlarge_4,3099,8,3115
108,speech_recognition,triton_t2_large_7,2605,568,3181
133,question_answering,triton_t2_large_7,3197,30,3236
135,object_detection,triton_c5_2xlarge_1,3241,16,3266
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_4,3267,10,3285
139,question_answering,triton_c5_2xlarge_1,3359,18,3387
140,object_detection,triton_g4dn_xlarge_3,3410,9,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_c5_2xlarge_1,3430,16,3454
125,speech_recognition,triton_t2_large_6,2899,565,3473
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
144,question_answering,triton_g4dn_xlarge_4,3494,3,3506
146,image_classification,triton_c5_2xlarge_1,3501,21,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
145,image_classification,triton_t2_large_6,3495,66,3570
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3575
149,object_detection,triton_t2_large_6,3588,25,3622
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3700
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
154,question_answering,triton_g4dn_xlarge_3,3804,3,3817
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
134,speech_recognition,triton_t2_large_8,3230,605,3844
138,speech_recognition,triton_t2_large_7,3314,566,3888
157,object_detection,triton_t2_large_8,3889,29,3927
156,object_detection,triton_t2_large_7,3889,38,3936
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3962
150,speech_recognition,triton_c5_2xlarge_1,3653,303,3965
162,question_answering,triton_c5_2xlarge_1,4060,18,4088
161,image_classification,triton_t2_large_8,4044,79,4133
163,object_detection,triton_g4dn_xlarge_3,4118,12,4139
164,question_answering,triton_g4dn_xlarge_4,4126,4,4139
166,image_classification,triton_c5_2xlarge_1,4133,22,4164
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
168,speech_recognition,triton_g4dn_xlarge_4,4177,19,4205
165,image_classification,triton_t2_large_8,4131,69,4210
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
153,speech_recognition,triton_t2_large_6,3732,566,4307
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
172,question_answering,triton_t2_large_6,4319,29,4357
173,object_detection,triton_t2_large_8,4335,25,4370
174,image_classification,triton_g4dn_xlarge_3,4382,7,4398
175,question_answering,triton_g4dn_xlarge_4,4394,3,4407
178,question_answering,triton_g4dn_xlarge_3,4412,3,4424
176,question_answering,triton_t2_large_6,4409,29,4447
179,image_classification,triton_g4dn_xlarge_4,4444,8,4461
177,image_classification,triton_t2_large_8,4411,78,4498
169,speech_recognition,triton_c5_2xlarge_1,4185,304,4498
180,question_answering,triton_t2_large_6,4456,37,4503
160,speech_recognition,triton_t2_large_7,3991,569,4569
182,image_classification,triton_c5_2xlarge_1,4636,21,4666
181,question_answering,triton_t2_large_8,4624,40,4673
183,speech_recognition,triton_g4dn_xlarge_3,4660,18,4688
184,speech_recognition,triton_g4dn_xlarge_4,4680,18,4707
185,object_detection,triton_t2_large_7,4769,41,4820
188,question_answering,triton_c5_2xlarge_1,4823,19,4851
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_c5_2xlarge_1,4894,18,4922
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
194,object_detection,triton_g4dn_xlarge_4,4999,10,5017
195,image_classification,triton_c5_2xlarge_1,5004,21,5034
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5059
197,question_answering,triton_g4dn_xlarge_4,5101,3,5113
198,question_answering,triton_c5_2xlarge_1,5136,18,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
200,image_classification,triton_g4dn_xlarge_4,5221,9,5240
201,object_detection,triton_c5_2xlarge_1,5222,17,5249
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5284
204,image_classification,triton_c5_2xlarge_1,5265,21,5295
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
205,speech_recognition,triton_g4dn_xlarge_4,5265,18,5303
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_c5_2xlarge_1,5289,16,5315
209,question_answering,triton_g4dn_xlarge_4,5315,4,5328
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
186,speech_recognition,triton_t2_large_6,4779,566,5354
210,question_answering,triton_c5_2xlarge_1,5332,18,5361
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
213,object_detection,triton_t2_large_6,5357,27,5394
187,speech_recognition,triton_t2_large_8,4799,598,5406
216,image_classification,triton_g4dn_xlarge_3,5442,7,5459
191,speech_recognition,triton_t2_large_7,4892,574,5475
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5484
214,image_classification,triton_t2_large_8,5400,81,5491
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5519
218,image_classification,triton_t2_large_6,5462,73,5545
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
219,image_classification,triton_t2_large_8,5489,69,5568
222,image_classification,triton_t2_large_7,5493,67,5569
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_t2_large_7,5593,26,5628
226,image_classification,triton_t2_large_6,5611,74,5694
215,speech_recognition,triton_c5_2xlarge_1,5415,304,5728
229,object_detection,triton_g4dn_xlarge_3,5742,9,5760
228,question_answering,triton_c5_2xlarge_1,5739,21,5770
227,image_classification,triton_t2_large_8,5701,76,5787
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
232,object_detection,triton_t2_large_6,5850,29,5889
231,image_classification,triton_t2_large_7,5815,74,5899
233,question_answering,triton_t2_large_8,5863,35,5907
234,object_detection,triton_c5_2xlarge_1,5901,16,5926
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_t2_large_7,6009,38,6056
239,question_answering,triton_t2_large_8,6024,39,6072
241,object_detection,triton_g4dn_xlarge_3,6084,9,6102
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
245,object_detection,triton_g4dn_xlarge_3,6143,10,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
243,object_detection,triton_t2_large_7,6136,30,6176
244,question_answering,triton_t2_large_8,6141,40,6190
240,speech_recognition,triton_c5_2xlarge_1,6080,174,6264
248,object_detection,triton_t2_large_8,6243,34,6287
249,object_detection,triton_c5_2xlarge_1,6262,17,6288
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_4,6286,19,6314
253,question_answering,triton_c5_2xlarge_1,6429,19,6457
252,image_classification,triton_t2_large_8,6380,77,6466
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,11,6493
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_1,6499,17,6526
259,object_detection,triton_g4dn_xlarge_4,6508,14,6532
256,question_answering,triton_t2_large_8,6491,35,6536
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
260,image_classification,triton_c5_2xlarge_1,6521,26,6556
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
238,speech_recognition,triton_t2_large_6,6021,558,6589
264,image_classification,triton_c5_2xlarge_1,6566,21,6597
263,question_answering,triton_t2_large_8,6555,36,6601
266,image_classification,triton_g4dn_xlarge_4,6589,12,6611
265,object_detection,triton_g4dn_xlarge_3,6589,13,6612
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
270,image_classification,triton_g4dn_xlarge_3,6669,7,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_6,6621,74,6705
268,image_classification,triton_t2_large_8,6650,74,6733
247,speech_recognition,triton_t2_large_7,6226,567,6802
272,question_answering,triton_t2_large_6,6756,37,6803
274,object_detection,triton_c5_2xlarge_1,6784,16,6809
273,object_detection,triton_t2_large_8,6780,32,6822
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,19,6899
277,object_detection,triton_t2_large_7,6903,39,6952
281,object_detection,triton_g4dn_xlarge_3,6980,9,6998
280,object_detection,triton_c5_2xlarge_1,6975,15,7000
279,question_answering,triton_t2_large_8,6968,40,7018
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
283,image_classification,triton_t2_large_7,7009,71,7090
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_g4dn_xlarge_4,7103,10,7122
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,27,7387
293,object_detection,triton_g4dn_xlarge_3,7349,27,7387
285,speech_recognition,triton_c5_2xlarge_1,7075,304,7390
294,object_detection,triton_g4dn_xlarge_4,7376,10,7407
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_6,6953,558,7521
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
301,image_classification,triton_g4dn_xlarge_3,7597,7,7615
284,speech_recognition,triton_t2_large_8,7057,590,7657
300,image_classification,triton_t2_large_6,7587,67,7663
302,image_classification,triton_g4dn_xlarge_4,7659,9,7678
288,speech_recognition,triton_t2_large_7,7116,576,7703
304,question_answering,triton_t2_large_8,7661,38,7708
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7708
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
305,image_classification,triton_c5_2xlarge_1,7730,21,7761
307,question_answering,triton_g4dn_xlarge_4,7772,3,7786
308,image_classification,triton_t2_large_7,7815,67,7892
310,object_detection,triton_c5_2xlarge_1,7866,17,7893
309,question_answering,triton_t2_large_8,7850,42,7901
311,speech_recognition,triton_g4dn_xlarge_3,7909,18,7937
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7943
313,question_answering,triton_t2_large_7,7934,30,7973
316,object_detection,triton_g4dn_xlarge_3,8010,9,8029
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
318,question_answering,triton_t2_large_7,8115,30,8155
320,object_detection,triton_g4dn_xlarge_4,8153,15,8178
303,speech_recognition,triton_t2_large_6,7660,565,8235
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
323,question_answering,triton_g4dn_xlarge_4,8258,4,8272
315,speech_recognition,triton_c5_2xlarge_1,7976,304,8289
324,object_detection,triton_t2_large_6,8263,26,8299
327,object_detection,triton_g4dn_xlarge_4,8310,9,8329
326,speech_recognition,triton_g4dn_xlarge_3,8305,19,8334
325,image_classification,triton_c5_2xlarge_1,8300,25,8335
329,object_detection,triton_c5_2xlarge_1,8375,17,8402
330,image_classification,triton_g4dn_xlarge_3,8391,7,8408
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
328,image_classification,triton_t2_large_6,8350,74,8434
332,question_answering,triton_t2_large_6,8433,37,8481
314,speech_recognition,triton_t2_large_8,7962,591,8563
334,question_answering,triton_c5_2xlarge_1,8565,18,8594
335,object_detection,triton_g4dn_xlarge_3,8599,9,8618
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
333,image_classification,triton_t2_large_8,8554,84,8647
337,object_detection,triton_t2_large_6,8685,30,8726
339,object_detection,triton_c5_2xlarge_1,8714,16,8740
340,speech_recognition,triton_g4dn_xlarge_3,8715,20,8745
341,object_detection,triton_g4dn_xlarge_4,8729,10,8750
344,object_detection,triton_g4dn_xlarge_3,8748,11,8770
321,speech_recognition,triton_t2_large_7,8201,561,8772
343,object_detection,triton_c5_2xlarge_1,8748,16,8774
338,image_classification,triton_t2_large_8,8695,88,8795
345,question_answering,triton_g4dn_xlarge_4,8788,3,8801
342,image_classification,triton_t2_large_6,8732,68,8810
346,question_answering,triton_t2_large_7,8826,34,8871
349,question_answering,triton_c5_2xlarge_1,8860,19,8890
350,question_answering,triton_g4dn_xlarge_3,8884,3,8897
351,image_classification,triton_g4dn_xlarge_4,8911,8,8929
347,image_classification,triton_t2_large_6,8833,93,8936
352,object_detection,triton_t2_large_7,8920,31,8961
355,image_classification,triton_g4dn_xlarge_3,8946,8,8964
354,question_answering,triton_c5_2xlarge_1,8945,18,8973
356,image_classification,triton_g4dn_xlarge_4,8958,8,8976
357,question_answering,triton_t2_large_7,8971,34,9015
358,image_classification,triton_c5_2xlarge_1,8995,21,9027
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9084
363,object_detection,triton_g4dn_xlarge_3,9071,11,9092
362,object_detection,triton_c5_2xlarge_1,9069,17,9098
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
361,image_classification,triton_t2_large_7,9056,66,9132
365,object_detection,triton_c5_2xlarge_1,9112,15,9137
366,object_detection,triton_g4dn_xlarge_3,9138,9,9157
367,image_classification,triton_g4dn_xlarge_4,9164,8,9182
369,question_answering,triton_c5_2xlarge_1,9204,18,9232
368,image_classification,triton_t2_large_7,9193,65,9269
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
371,question_answering,triton_g4dn_xlarge_4,9265,4,9279
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
372,question_answering,triton_t2_large_7,9268,37,9316
375,image_classification,triton_g4dn_xlarge_4,9296,12,9319
376,object_detection,triton_g4dn_xlarge_3,9296,12,9319
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9343
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
378,image_classification,triton_t2_large_7,9318,69,9397
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
348,speech_recognition,triton_t2_large_8,8850,592,9452
353,speech_recognition,triton_t2_large_6,8935,561,9507
382,question_answering,triton_t2_large_6,9532,30,9572
373,speech_recognition,triton_c5_2xlarge_1,9269,303,9582
384,object_detection,triton_c5_2xlarge_1,9586,22,9619
385,object_detection,triton_g4dn_xlarge_3,9635,9,9655
383,image_classification,triton_t2_large_8,9576,77,9663
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9683
387,image_classification,triton_t2_large_6,9727,67,9804
391,question_answering,triton_g4dn_xlarge_4,9824,4,9838
390,object_detection,triton_g4dn_xlarge_3,9823,10,9843
388,object_detection,triton_t2_large_8,9798,34,9843
389,image_classification,triton_c5_2xlarge_1,9821,22,9853
393,object_detection,triton_t2_large_8,9894,36,9940
392,image_classification,triton_t2_large_6,9858,73,9942
395,image_classification,triton_g4dn_xlarge_3,9978,7,9996
394,question_answering,triton_c5_2xlarge_1,9970,18,9999
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10018
381,speech_recognition,triton_t2_large_7,9452,560,10023
397,object_detection,triton_t2_large_7,10093,34,10137
398,object_detection,triton_t2_large_6,10096,32,10139
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10206
400,image_classification,triton_c5_2xlarge_1,10174,38,10222
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_t2_large_7,10216,29,10255
404,question_answering,triton_t2_large_6,10251,37,10299
405,image_classification,triton_c5_2xlarge_1,10272,37,10320
406,object_detection,triton_g4dn_xlarge_3,10353,10,10373
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10403
410,object_detection,triton_c5_2xlarge_1,10415,21,10446
412,question_answering,triton_g4dn_xlarge_4,10463,3,10476
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10485
413,question_answering,triton_c5_2xlarge_1,10542,19,10573
414,object_detection,triton_g4dn_xlarge_3,10553,9,10573
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_4,10691,10,10711
399,speech_recognition,triton_t2_large_8,10138,590,10739
420,object_detection,triton_g4dn_xlarge_3,10806,10,10826
421,question_answering,triton_g4dn_xlarge_4,10846,4,10860
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
408,speech_recognition,triton_t2_large_7,10382,564,10957
422,object_detection,triton_t2_large_8,10914,34,10959
409,speech_recognition,triton_t2_large_6,10388,561,10959
419,speech_recognition,triton_c5_2xlarge_1,10722,304,11037
424,object_detection,triton_g4dn_xlarge_4,11039,10,11061
425,image_classification,triton_t2_large_7,11051,67,11128
428,image_classification,triton_c5_2xlarge_1,11090,38,11140
427,image_classification,triton_t2_large_8,11072,69,11152
426,image_classification,triton_t2_large_6,11070,72,11154
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_g4dn_xlarge_4,11154,10,11175
431,object_detection,triton_t2_large_7,11163,26,11199
435,question_answering,triton_g4dn_xlarge_3,11290,3,11303
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_1,11287,16,11314
439,image_classification,triton_g4dn_xlarge_3,11347,7,11365
438,question_answering,triton_c5_2xlarge_1,11344,18,11373
440,object_detection,triton_g4dn_xlarge_4,11356,9,11376
442,question_answering,triton_g4dn_xlarge_3,11393,3,11406
441,object_detection,triton_c5_2xlarge_1,11390,16,11416
443,question_answering,triton_g4dn_xlarge_4,11473,3,11487
444,object_detection,triton_c5_2xlarge_1,11487,15,11513
445,question_answering,triton_g4dn_xlarge_3,11536,3,11550
446,object_detection,triton_g4dn_xlarge_4,11543,10,11564
447,object_detection,triton_c5_2xlarge_1,11552,15,11578
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11677
451,question_answering,triton_g4dn_xlarge_3,11664,3,11678
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
450,image_classification,triton_c5_2xlarge_1,11654,38,11703
454,object_detection,triton_g4dn_xlarge_3,11728,9,11747
453,image_classification,triton_c5_2xlarge_1,11722,37,11770
455,object_detection,triton_g4dn_xlarge_4,11753,9,11773
432,speech_recognition,triton_t2_large_6,11243,566,11819
456,image_classification,triton_c5_2xlarge_1,11802,37,11850
458,image_classification,triton_g4dn_xlarge_4,11833,8,11851
457,speech_recognition,triton_g4dn_xlarge_3,11831,18,11860
433,speech_recognition,triton_t2_large_8,11274,596,11881
437,speech_recognition,triton_t2_large_7,11302,569,11881
459,object_detection,triton_t2_large_6,11860,36,11908
462,object_detection,triton_g4dn_xlarge_3,11912,12,11935
460,question_answering,triton_t2_large_8,11891,35,11937
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_1,11895,37,11943
464,object_detection,triton_t2_large_7,11939,30,11980
467,object_detection,triton_c5_2xlarge_1,11974,20,12005
466,object_detection,triton_t2_large_8,11965,33,12009
468,image_classification,triton_g4dn_xlarge_3,12014,7,12032
469,speech_recognition,triton_g4dn_xlarge_4,12029,18,12059
470,question_answering,triton_t2_large_7,12079,30,12119
472,object_detection,triton_c5_2xlarge_1,12128,15,12154
471,image_classification,triton_t2_large_8,12084,74,12169
473,question_answering,triton_g4dn_xlarge_3,12156,3,12172
474,speech_recognition,triton_g4dn_xlarge_4,12172,19,12201
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
475,image_classification,triton_t2_large_7,12209,72,12292
476,object_detection,triton_t2_large_8,12257,25,12293
478,image_classification,triton_g4dn_xlarge_3,12284,9,12304
479,image_classification,triton_g4dn_xlarge_4,12284,10,12305
482,question_answering,triton_c5_2xlarge_1,12316,18,12345
484,image_classification,triton_g4dn_xlarge_4,12334,8,12352
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12352
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
487,image_classification,triton_g4dn_xlarge_4,12402,8,12421
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12485
490,image_classification,triton_g4dn_xlarge_3,12498,7,12516
491,object_detection,triton_g4dn_xlarge_4,12511,10,12531
465,speech_recognition,triton_t2_large_6,11962,560,12533
