task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_t2_large_8,53,42,103
4,image_classification,triton_c5_2xlarge_1,78,29,114
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_g4dn_xlarge_4,120,12,139
7,question_answering,triton_t2_large_7,134,38,179
8,question_answering,triton_t2_large_6,147,34,189
10,object_detection,triton_c5_2xlarge_1,167,30,205
11,speech_recognition,triton_g4dn_xlarge_3,179,19,205
12,question_answering,triton_g4dn_xlarge_4,215,4,226
9,image_classification,triton_t2_large_8,166,77,252
14,object_detection,triton_t2_large_6,262,37,307
17,image_classification,triton_g4dn_xlarge_3,353,10,370
18,image_classification,triton_g4dn_xlarge_4,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,11,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,411
19,image_classification,triton_t2_large_6,366,71,444
23,image_classification,triton_g4dn_xlarge_3,477,8,493
16,speech_recognition,triton_c5_2xlarge_1,303,185,496
24,object_detection,triton_g4dn_xlarge_4,490,10,507
22,question_answering,triton_t2_large_6,469,30,507
28,question_answering,triton_g4dn_xlarge_4,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,19,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,7,682
34,image_classification,triton_g4dn_xlarge_3,752,7,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,770
29,speech_recognition,triton_c5_2xlarge_1,575,199,782
13,speech_recognition,triton_t2_large_7,218,567,794
35,object_detection,triton_g4dn_xlarge_4,800,10,817
15,speech_recognition,triton_t2_large_8,266,590,863
36,object_detection,triton_t2_large_7,902,35,944
39,object_detection,triton_g4dn_xlarge_3,983,17,1008
40,image_classification,triton_g4dn_xlarge_4,998,9,1015
38,object_detection,triton_c5_2xlarge_1,974,33,1015
43,image_classification,triton_g4dn_xlarge_3,1030,7,1044
42,image_classification,triton_c5_2xlarge_1,1018,21,1047
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
37,image_classification,triton_t2_large_8,974,80,1061
25,speech_recognition,triton_t2_large_6,506,565,1079
45,image_classification,triton_c5_2xlarge_1,1054,22,1083
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
47,object_detection,triton_g4dn_xlarge_4,1081,10,1098
48,object_detection,triton_t2_large_6,1082,28,1118
49,object_detection,triton_t2_large_8,1135,41,1184
51,object_detection,triton_g4dn_xlarge_3,1203,9,1219
52,object_detection,triton_g4dn_xlarge_4,1205,10,1222
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,16,1318
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
55,speech_recognition,triton_c5_2xlarge_1,1267,177,1452
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
