task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,43,63
3,question_answering,triton_t2_large_8,53,37,98
5,image_classification,triton_g4dn_xlarge_3,111,10,129
4,image_classification,triton_c5_2xlarge_1,78,45,131
6,object_detection,triton_g4dn_xlarge_4,120,13,141
7,question_answering,triton_t2_large_7,134,38,181
8,question_answering,triton_t2_large_6,147,29,184
10,object_detection,triton_c5_2xlarge_1,167,24,199
11,speech_recognition,triton_g4dn_xlarge_3,179,19,206
12,question_answering,triton_g4dn_xlarge_4,215,3,227
9,image_classification,triton_t2_large_8,166,88,262
14,object_detection,triton_t2_large_6,262,32,303
18,image_classification,triton_g4dn_xlarge_4,353,10,371
17,image_classification,triton_g4dn_xlarge_3,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_t2_large_6,366,71,445
23,image_classification,triton_g4dn_xlarge_3,477,7,493
22,question_answering,triton_t2_large_6,469,30,506
24,object_detection,triton_g4dn_xlarge_4,490,10,508
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
16,speech_recognition,triton_c5_2xlarge_1,303,304,615
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,684
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,18,770
13,speech_recognition,triton_t2_large_7,218,571,797
35,object_detection,triton_t2_large_7,800,34,843
15,speech_recognition,triton_t2_large_8,266,591,865
30,speech_recognition,triton_c5_2xlarge_1,612,303,923
36,object_detection,triton_t2_large_8,902,28,938
38,object_detection,triton_g4dn_xlarge_3,974,23,1005
39,object_detection,triton_g4dn_xlarge_4,983,28,1019
37,image_classification,triton_c5_2xlarge_1,974,39,1021
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,11,1052
42,image_classification,triton_c5_2xlarge_1,1018,37,1063
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
25,speech_recognition,triton_t2_large_6,506,565,1078
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
40,image_classification,triton_t2_large_7,998,79,1086
48,object_detection,triton_t2_large_6,1082,28,1117
47,object_detection,triton_t2_large_7,1081,37,1126
49,object_detection,triton_c5_2xlarge_1,1135,20,1165
50,question_answering,triton_g4dn_xlarge_3,1199,3,1210
51,object_detection,triton_g4dn_xlarge_4,1203,10,1221
52,object_detection,triton_t2_large_7,1205,31,1244
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_t2_large_7,1287,25,1321
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,25,1380
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_t2_large_7,1477,30,1515
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_t2_large_7,1532,29,1569
54,speech_recognition,triton_c5_2xlarge_1,1261,303,1572
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
41,speech_recognition,triton_t2_large_8,1016,603,1628
69,object_detection,triton_g4dn_xlarge_4,1624,10,1643
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_t2_large_8,1647,35,1691
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
70,image_classification,triton_t2_large_7,1625,73,1706
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,9,1750
76,object_detection,triton_t2_large_7,1719,25,1753
77,object_detection,triton_t2_large_8,1721,50,1780
53,speech_recognition,triton_t2_large_6,1209,573,1790
82,image_classification,triton_g4dn_xlarge_3,1794,7,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
81,question_answering,triton_t2_large_8,1778,43,1830
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
84,image_classification,triton_t2_large_6,1826,74,1909
67,speech_recognition,triton_c5_2xlarge_1,1603,303,1914
87,object_detection,triton_g4dn_xlarge_4,1923,10,1941
88,question_answering,triton_t2_large_6,1947,29,1985
89,object_detection,triton_c5_2xlarge_1,1991,25,2025
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,10,2183
92,image_classification,triton_t2_large_6,2164,69,2241
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_1,2241,19,2268
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2280
96,object_detection,triton_t2_large_6,2289,25,2324
80,speech_recognition,triton_t2_large_7,1759,562,2330
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
97,image_classification,triton_c5_2xlarge_1,2334,38,2380
99,image_classification,triton_g4dn_xlarge_4,2375,8,2391
100,object_detection,triton_t2_large_7,2393,35,2436
102,object_detection,triton_c5_2xlarge_1,2411,18,2438
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
104,image_classification,triton_g4dn_xlarge_4,2442,8,2459
101,image_classification,triton_t2_large_6,2394,75,2477
85,speech_recognition,triton_t2_large_8,1871,601,2480
105,image_classification,triton_t2_large_7,2471,68,2547
