task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
118,object_detection,triton_t2_large_8,2733,26,2835
117,image_classification,triton_t2_large_6,2722,66,2864
119,question_answering,triton_g4dn_xlarge_3,2789,3,2867
120,image_classification,triton_g4dn_xlarge_4,2815,8,2898
123,image_classification,triton_g4dn_xlarge_3,2874,8,2958
122,object_detection,triton_t2_large_8,2858,25,2959
124,image_classification,triton_g4dn_xlarge_4,2878,8,2962
121,image_classification,triton_t2_large_6,2826,66,2967
127,question_answering,triton_g4dn_xlarge_3,2908,3,2987
128,question_answering,triton_g4dn_xlarge_4,2915,3,2994
126,question_answering,triton_t2_large_8,2900,40,3015
114,speech_recognition,triton_c5_2xlarge_1,2679,304,3059
129,question_answering,triton_t2_large_8,2981,35,3092
130,object_detection,triton_c5_2xlarge_1,3015,20,3110
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3167
132,image_classification,triton_g4dn_xlarge_4,3099,8,3183
108,speech_recognition,triton_t2_large_7,2605,568,3249
133,question_answering,triton_t2_large_7,3197,30,3304
135,object_detection,triton_c5_2xlarge_1,3241,20,3336
136,object_detection,triton_g4dn_xlarge_3,3265,9,3351
137,object_detection,triton_g4dn_xlarge_4,3267,10,3353
139,question_answering,triton_c5_2xlarge_1,3359,18,3453
140,object_detection,triton_g4dn_xlarge_3,3410,10,3496
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3507
142,object_detection,triton_c5_2xlarge_1,3430,19,3525
125,speech_recognition,triton_t2_large_6,2899,560,3535
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3558
144,question_answering,triton_g4dn_xlarge_4,3494,3,3573
147,question_answering,triton_g4dn_xlarge_3,3520,3,3600
146,image_classification,triton_c5_2xlarge_1,3501,38,3615
145,image_classification,triton_t2_large_6,3495,67,3638
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3643
149,object_detection,triton_t2_large_6,3588,25,3689
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3767
152,image_classification,triton_g4dn_xlarge_4,3722,8,3805
154,question_answering,triton_g4dn_xlarge_3,3804,3,3884
155,image_classification,triton_g4dn_xlarge_4,3808,8,3891
134,speech_recognition,triton_t2_large_8,3230,597,3903
138,speech_recognition,triton_t2_large_7,3314,564,3954
156,object_detection,triton_t2_large_7,3889,29,3994
157,object_detection,triton_t2_large_8,3889,30,3995
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,4026
159,image_classification,triton_g4dn_xlarge_4,3944,8,4028
150,speech_recognition,triton_c5_2xlarge_1,3653,304,4033
162,question_answering,triton_c5_2xlarge_1,4060,19,4154
161,image_classification,triton_t2_large_8,4044,69,4190
163,object_detection,triton_g4dn_xlarge_3,4118,10,4203
164,question_answering,triton_g4dn_xlarge_4,4126,3,4206
167,image_classification,triton_g4dn_xlarge_3,4156,8,4240
166,image_classification,triton_c5_2xlarge_1,4133,38,4246
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4271
165,image_classification,triton_t2_large_8,4131,69,4276
170,image_classification,triton_g4dn_xlarge_3,4235,7,4318
153,speech_recognition,triton_t2_large_6,3732,557,4364
171,question_answering,triton_g4dn_xlarge_4,4307,3,4387
172,question_answering,triton_t2_large_6,4319,29,4424
173,object_detection,triton_t2_large_8,4335,26,4437
174,image_classification,triton_g4dn_xlarge_3,4382,7,4466
175,question_answering,triton_g4dn_xlarge_4,4394,4,4473
178,question_answering,triton_g4dn_xlarge_3,4412,3,4491
176,question_answering,triton_t2_large_6,4409,36,4521
179,image_classification,triton_g4dn_xlarge_4,4444,8,4528
177,image_classification,triton_t2_large_8,4411,70,4557
180,question_answering,triton_t2_large_6,4456,29,4561
169,speech_recognition,triton_c5_2xlarge_1,4185,312,4573
160,speech_recognition,triton_t2_large_7,3991,568,4635
181,question_answering,triton_t2_large_8,4624,40,4740
182,image_classification,triton_c5_2xlarge_1,4636,38,4750
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4755
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4774
185,object_detection,triton_t2_large_7,4769,31,4878
188,question_answering,triton_c5_2xlarge_1,4823,18,4917
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4926
190,question_answering,triton_g4dn_xlarge_4,4883,3,4962
192,question_answering,triton_c5_2xlarge_1,4894,18,4988
193,object_detection,triton_g4dn_xlarge_3,4965,10,5052
194,object_detection,triton_g4dn_xlarge_4,4999,10,5085
195,image_classification,triton_c5_2xlarge_1,5004,38,5118
196,speech_recognition,triton_g4dn_xlarge_3,5031,19,5126
197,question_answering,triton_g4dn_xlarge_4,5101,3,5181
198,question_answering,triton_c5_2xlarge_1,5136,18,5230
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5257
200,image_classification,triton_g4dn_xlarge_4,5221,8,5305
201,object_detection,triton_c5_2xlarge_1,5222,19,5317
202,speech_recognition,triton_g4dn_xlarge_3,5249,19,5344
203,speech_recognition,triton_g4dn_xlarge_4,5256,18,5351
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5371
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5371
208,question_answering,triton_g4dn_xlarge_3,5298,3,5377
204,image_classification,triton_c5_2xlarge_1,5265,38,5379
207,object_detection,triton_g4dn_xlarge_4,5289,10,5386
209,question_answering,triton_c5_2xlarge_1,5315,14,5405
210,question_answering,triton_g4dn_xlarge_3,5332,3,5412
186,speech_recognition,triton_t2_large_6,4779,558,5414
211,question_answering,triton_g4dn_xlarge_4,5339,3,5418
213,object_detection,triton_c5_2xlarge_1,5357,20,5453
187,speech_recognition,triton_t2_large_8,4799,591,5466
214,image_classification,triton_g4dn_xlarge_3,5400,8,5484
212,image_classification,triton_t2_large_6,5357,69,5502
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5510
191,speech_recognition,triton_t2_large_7,4892,570,5539
218,image_classification,triton_c5_2xlarge_1,5462,37,5575
219,image_classification,triton_g4dn_xlarge_3,5489,9,5575
220,question_answering,triton_g4dn_xlarge_4,5490,9,5575
216,image_classification,triton_t2_large_6,5442,66,5585
222,image_classification,triton_c5_2xlarge_1,5493,37,5618
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5623
224,image_classification,triton_g4dn_xlarge_4,5564,8,5649
225,object_detection,triton_t2_large_6,5593,27,5696
226,image_classification,triton_c5_2xlarge_1,5611,37,5725
227,image_classification,triton_g4dn_xlarge_3,5701,8,5786
228,question_answering,triton_g4dn_xlarge_4,5739,3,5818
229,object_detection,triton_t2_large_6,5742,25,5843
231,image_classification,triton_g4dn_xlarge_3,5815,7,5899
230,image_classification,triton_c5_2xlarge_1,5800,37,5914
232,object_detection,triton_g4dn_xlarge_4,5850,9,5935
233,question_answering,triton_t2_large_6,5863,30,5969
235,question_answering,triton_g4dn_xlarge_3,5913,3,5993
234,object_detection,triton_c5_2xlarge_1,5901,19,5996
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,6042
239,question_answering,triton_g4dn_xlarge_3,6024,3,6104
237,question_answering,triton_t2_large_6,6009,34,6120
217,speech_recognition,triton_t2_large_8,5456,597,6130
221,speech_recognition,triton_t2_large_7,5491,570,6137
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6175
241,object_detection,triton_t2_large_7,6084,27,6187
244,question_answering,triton_g4dn_xlarge_3,6141,3,6220
242,image_classification,triton_t2_large_6,6087,66,6230
245,object_detection,triton_g4dn_xlarge_4,6143,10,6230
243,object_detection,triton_t2_large_8,6136,30,6242
246,question_answering,triton_t2_large_7,6152,29,6258
249,object_detection,triton_g4dn_xlarge_3,6262,9,6349
248,object_detection,triton_t2_large_8,6243,32,6352
250,question_answering,triton_g4dn_xlarge_4,6275,3,6355
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6401
253,question_answering,triton_c5_2xlarge_1,6429,12,6518
252,image_classification,triton_t2_large_8,6380,95,6552
254,image_classification,triton_g4dn_xlarge_3,6472,7,6556
255,object_detection,triton_g4dn_xlarge_4,6473,12,6561
258,question_answering,triton_g4dn_xlarge_3,6503,3,6582
259,object_detection,triton_g4dn_xlarge_4,6508,10,6594
257,object_detection,triton_c5_2xlarge_1,6499,19,6595
256,question_answering,triton_t2_large_8,6491,36,6604
261,question_answering,triton_g4dn_xlarge_3,6536,3,6615
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6633
264,image_classification,triton_g4dn_xlarge_3,6566,7,6651
260,image_classification,triton_c5_2xlarge_1,6521,56,6654
263,question_answering,triton_t2_large_8,6555,36,6667
265,object_detection,triton_g4dn_xlarge_4,6589,10,6676
267,image_classification,triton_g4dn_xlarge_3,6621,7,6704
266,image_classification,triton_c5_2xlarge_1,6589,39,6706
268,image_classification,triton_g4dn_xlarge_4,6650,8,6735
271,question_answering,triton_g4dn_xlarge_3,6674,3,6754
269,question_answering,triton_t2_large_8,6657,35,6768
270,image_classification,triton_c5_2xlarge_1,6669,37,6782
272,question_answering,triton_g4dn_xlarge_4,6756,3,6836
247,speech_recognition,triton_t2_large_6,6226,563,6865
274,object_detection,triton_c5_2xlarge_1,6784,20,6880
273,object_detection,triton_t2_large_8,6780,30,6886
275,question_answering,triton_g4dn_xlarge_3,6833,3,6912
251,speech_recognition,triton_t2_large_7,6286,562,6925
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6965
277,object_detection,triton_t2_large_7,6903,49,7028
281,object_detection,triton_g4dn_xlarge_3,6980,10,7067
280,object_detection,triton_c5_2xlarge_1,6975,19,7070
282,question_answering,triton_g4dn_xlarge_4,7005,3,7085
279,question_answering,triton_t2_large_8,6968,42,7087
283,image_classification,triton_t2_large_7,7009,75,7161
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7185
287,object_detection,triton_g4dn_xlarge_4,7103,10,7189
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7229
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7332
291,image_classification,triton_g4dn_xlarge_3,7323,8,7408
292,object_detection,triton_g4dn_xlarge_4,7349,14,7441
293,object_detection,triton_g4dn_xlarge_3,7349,15,7443
285,speech_recognition,triton_c5_2xlarge_1,7075,299,7451
294,object_detection,triton_g4dn_xlarge_4,7376,9,7462
296,question_answering,triton_g4dn_xlarge_3,7405,3,7486
297,image_classification,triton_g4dn_xlarge_4,7414,8,7498
298,question_answering,triton_g4dn_xlarge_3,7450,3,7530
278,speech_recognition,triton_t2_large_6,6953,562,7591
299,image_classification,triton_g4dn_xlarge_4,7546,8,7631
295,speech_recognition,triton_c5_2xlarge_1,7396,175,7647
301,image_classification,triton_c5_2xlarge_1,7597,38,7712
284,speech_recognition,triton_t2_large_8,7057,588,7722
300,image_classification,triton_t2_large_6,7587,67,7731
302,image_classification,triton_g4dn_xlarge_3,7659,8,7744
288,speech_recognition,triton_t2_large_7,7116,562,7754
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7756
304,question_answering,triton_t2_large_6,7661,40,7778
307,question_answering,triton_g4dn_xlarge_3,7772,3,7852
306,image_classification,triton_c5_2xlarge_1,7740,38,7855
305,image_classification,triton_t2_large_8,7730,81,7888
308,image_classification,triton_g4dn_xlarge_4,7815,8,7900
309,question_answering,triton_t2_large_7,7850,34,7961
310,object_detection,triton_t2_large_6,7866,29,7972
313,question_answering,triton_g4dn_xlarge_3,7934,3,8014
314,speech_recognition,triton_g4dn_xlarge_4,7962,18,8058
316,object_detection,triton_t2_large_6,8010,29,8115
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8122
312,speech_recognition,triton_c5_2xlarge_1,7914,174,8165
318,question_answering,triton_g4dn_xlarge_4,8115,4,8195
320,object_detection,triton_c5_2xlarge_1,8153,19,8249
321,speech_recognition,triton_g4dn_xlarge_3,8201,18,8296
322,object_detection,triton_g4dn_xlarge_4,8217,9,8303
323,question_answering,triton_c5_2xlarge_1,8258,12,8347
324,object_detection,triton_g4dn_xlarge_3,8263,10,8350
325,image_classification,triton_g4dn_xlarge_4,8300,8,8385
327,object_detection,triton_g4dn_xlarge_3,8310,9,8396
328,image_classification,triton_g4dn_xlarge_4,8350,13,8440
329,object_detection,triton_g4dn_xlarge_3,8375,9,8461
330,image_classification,triton_g4dn_xlarge_4,8391,8,8476
331,object_detection,triton_g4dn_xlarge_3,8402,14,8493
332,question_answering,triton_g4dn_xlarge_4,8433,3,8513
326,speech_recognition,triton_c5_2xlarge_1,8305,178,8560
311,speech_recognition,triton_t2_large_8,7909,592,8578
315,speech_recognition,triton_t2_large_7,7976,565,8619
334,question_answering,triton_t2_large_8,8565,40,8682
333,image_classification,triton_t2_large_7,8554,68,8699
335,object_detection,triton_c5_2xlarge_1,8599,24,8699
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8713
319,speech_recognition,triton_t2_large_6,8118,565,8760
337,object_detection,triton_g4dn_xlarge_4,8685,16,8778
342,image_classification,triton_g4dn_xlarge_3,8732,9,8817
339,object_detection,triton_t2_large_6,8714,27,8819
341,object_detection,triton_c5_2xlarge_1,8729,18,8824
343,object_detection,triton_g4dn_xlarge_4,8748,10,8835
338,image_classification,triton_t2_large_7,8695,74,8847
344,object_detection,triton_t2_large_6,8748,27,8852
345,question_answering,triton_c5_2xlarge_1,8788,13,8879
346,question_answering,triton_g4dn_xlarge_3,8826,3,8906
347,image_classification,triton_g4dn_xlarge_4,8833,8,8918
349,question_answering,triton_t2_large_6,8860,34,8971
350,question_answering,triton_c5_2xlarge_1,8884,12,8973
351,image_classification,triton_g4dn_xlarge_3,8911,7,8995
352,object_detection,triton_g4dn_xlarge_4,8920,10,9007
355,image_classification,triton_g4dn_xlarge_3,8946,7,9030
354,question_answering,triton_c5_2xlarge_1,8945,13,9036
356,image_classification,triton_g4dn_xlarge_4,8958,13,9048
357,question_answering,triton_c5_2xlarge_1,8971,12,9060
358,image_classification,triton_g4dn_xlarge_3,8995,7,9079
359,question_answering,triton_g4dn_xlarge_4,9014,3,9095
361,image_classification,triton_g4dn_xlarge_3,9056,7,9141
362,object_detection,triton_g4dn_xlarge_4,9069,9,9155
363,object_detection,triton_g4dn_xlarge_3,9071,9,9157
364,question_answering,triton_g4dn_xlarge_4,9111,3,9191
365,object_detection,triton_g4dn_xlarge_3,9112,9,9197
366,object_detection,triton_g4dn_xlarge_4,9138,9,9226
367,image_classification,triton_g4dn_xlarge_3,9164,7,9248
368,image_classification,triton_g4dn_xlarge_4,9193,8,9278
369,question_answering,triton_g4dn_xlarge_3,9204,3,9285
360,speech_recognition,triton_c5_2xlarge_1,9055,174,9306
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9339
372,question_answering,triton_g4dn_xlarge_3,9268,3,9349
374,question_answering,triton_g4dn_xlarge_3,9279,3,9359
371,question_answering,triton_c5_2xlarge_1,9265,18,9361
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9365
375,image_classification,triton_g4dn_xlarge_4,9296,8,9381
340,speech_recognition,triton_t2_large_8,8715,596,9389
376,object_detection,triton_c5_2xlarge_1,9296,25,9398
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9399
378,image_classification,triton_g4dn_xlarge_4,9318,8,9403
348,speech_recognition,triton_t2_large_7,8850,568,9496
380,image_classification,triton_c5_2xlarge_1,9425,38,9540
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9549
353,speech_recognition,triton_t2_large_6,8935,562,9574
382,question_answering,triton_g4dn_xlarge_4,9532,3,9612
384,object_detection,triton_t2_large_6,9586,34,9698
383,image_classification,triton_t2_large_7,9576,74,9728
385,object_detection,triton_c5_2xlarge_1,9635,19,9732
386,speech_recognition,triton_g4dn_xlarge_3,9654,18,9749
387,image_classification,triton_g4dn_xlarge_4,9727,8,9813
391,question_answering,triton_g4dn_xlarge_3,9824,4,9905
388,object_detection,triton_t2_large_7,9798,32,9907
390,object_detection,triton_c5_2xlarge_1,9823,19,9919
392,image_classification,triton_g4dn_xlarge_4,9858,8,9943
389,image_classification,triton_t2_large_6,9821,67,9966
379,speech_recognition,triton_t2_large_8,9325,590,9992
393,object_detection,triton_t2_large_7,9894,31,10002
394,question_answering,triton_t2_large_6,9970,36,10084
395,image_classification,triton_t2_large_8,9978,88,10143
397,object_detection,triton_g4dn_xlarge_3,10093,10,10180
398,object_detection,triton_g4dn_xlarge_4,10096,9,10183
396,speech_recognition,triton_c5_2xlarge_1,9988,174,10240
403,object_detection,triton_g4dn_xlarge_3,10216,9,10303
402,question_answering,triton_c5_2xlarge_1,10209,19,10305
400,image_classification,triton_t2_large_6,10174,72,10323
404,question_answering,triton_g4dn_xlarge_4,10251,3,10331
405,image_classification,triton_t2_large_6,10272,72,10423
406,object_detection,triton_c5_2xlarge_1,10353,19,10449
407,speech_recognition,triton_g4dn_xlarge_3,10374,18,10470
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10477
410,object_detection,triton_c5_2xlarge_1,10415,19,10511
412,question_answering,triton_g4dn_xlarge_4,10463,3,10544
411,speech_recognition,triton_g4dn_xlarge_3,10456,19,10552
413,question_answering,triton_c5_2xlarge_1,10542,18,10639
414,object_detection,triton_g4dn_xlarge_3,10553,10,10640
415,object_detection,triton_g4dn_xlarge_4,10579,9,10666
416,question_answering,triton_c5_2xlarge_1,10610,18,10705
417,image_classification,triton_g4dn_xlarge_3,10676,8,10761
418,object_detection,triton_g4dn_xlarge_4,10691,9,10778
399,speech_recognition,triton_t2_large_7,10138,566,10782
401,speech_recognition,triton_t2_large_8,10178,589,10845
420,object_detection,triton_t2_large_8,10806,44,10928
421,question_answering,triton_c5_2xlarge_1,10846,18,10942
422,object_detection,triton_g4dn_xlarge_3,10914,9,11001
423,question_answering,triton_g4dn_xlarge_4,10925,3,11005
409,speech_recognition,triton_t2_large_6,10388,564,11029
424,object_detection,triton_t2_large_6,11039,28,11145
427,image_classification,triton_g4dn_xlarge_3,11072,8,11158
428,image_classification,triton_g4dn_xlarge_4,11090,8,11175
426,image_classification,triton_c5_2xlarge_1,11070,39,11186
425,image_classification,triton_t2_large_8,11051,88,11217
430,object_detection,triton_t2_large_8,11154,25,11257
431,object_detection,triton_c5_2xlarge_1,11163,19,11260
432,speech_recognition,triton_g4dn_xlarge_3,11243,18,11339
419,speech_recognition,triton_t2_large_7,10722,566,11367
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11369
436,question_answering,triton_g4dn_xlarge_3,11292,3,11372
435,question_answering,triton_c5_2xlarge_1,11290,19,11386
434,object_detection,triton_t2_large_8,11287,29,11394
437,speech_recognition,triton_g4dn_xlarge_4,11302,19,11398
440,object_detection,triton_c5_2xlarge_1,11356,19,11453
438,question_answering,triton_t2_large_7,11344,36,11458
442,question_answering,triton_g4dn_xlarge_4,11393,4,11474
441,object_detection,triton_g4dn_xlarge_3,11390,9,11477
439,image_classification,triton_t2_large_8,11347,74,11499
443,question_answering,triton_t2_large_7,11473,30,11580
444,object_detection,triton_t2_large_8,11487,29,11594
446,object_detection,triton_g4dn_xlarge_3,11543,9,11630
445,question_answering,triton_c5_2xlarge_1,11536,18,11631
447,object_detection,triton_g4dn_xlarge_4,11552,9,11639
451,question_answering,triton_g4dn_xlarge_3,11664,3,11745
448,question_answering,triton_t2_large_7,11648,37,11762
452,image_classification,triton_g4dn_xlarge_4,11677,8,11763
429,speech_recognition,triton_t2_large_6,11132,557,11766
450,image_classification,triton_c5_2xlarge_1,11654,37,11769
454,object_detection,triton_t2_large_6,11728,25,11831
455,object_detection,triton_c5_2xlarge_1,11753,19,11849
453,image_classification,triton_t2_large_7,11722,72,11872
456,image_classification,triton_g4dn_xlarge_3,11802,7,11887
457,speech_recognition,triton_g4dn_xlarge_4,11831,19,11927
459,object_detection,triton_t2_large_6,11860,31,11969
461,image_classification,triton_g4dn_xlarge_3,11895,10,11983
458,image_classification,triton_t2_large_7,11833,75,11985
460,question_answering,triton_c5_2xlarge_1,11891,18,11987
462,object_detection,triton_g4dn_xlarge_4,11912,10,12000
463,question_answering,triton_t2_large_7,11927,30,12034
464,object_detection,triton_t2_large_6,11939,31,12048
466,object_detection,triton_g4dn_xlarge_3,11965,9,12052
467,object_detection,triton_g4dn_xlarge_4,11974,13,12065
470,question_answering,triton_g4dn_xlarge_3,12079,3,12160
468,image_classification,triton_t2_large_7,12014,67,12160
471,image_classification,triton_g4dn_xlarge_4,12084,8,12170
465,speech_recognition,triton_c5_2xlarge_1,11962,177,12216
472,object_detection,triton_t2_large_7,12128,27,12235
473,question_answering,triton_c5_2xlarge_1,12156,14,12247
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12268
475,image_classification,triton_g4dn_xlarge_4,12209,8,12295
449,speech_recognition,triton_t2_large_8,11648,592,12317
476,object_detection,triton_t2_large_7,12257,33,12367
479,image_classification,triton_g4dn_xlarge_3,12284,9,12371
477,question_answering,triton_t2_large_8,12260,35,12373
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12384
478,image_classification,triton_c5_2xlarge_1,12284,40,12401
484,image_classification,triton_g4dn_xlarge_4,12334,8,12419
483,speech_recognition,triton_g4dn_xlarge_3,12323,19,12419
482,question_answering,triton_t2_large_8,12316,35,12429
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12485
487,image_classification,triton_g4dn_xlarge_4,12402,8,12488
489,speech_recognition,triton_g4dn_xlarge_3,12454,24,12556
490,image_classification,triton_g4dn_xlarge_4,12498,8,12584
485,speech_recognition,triton_c5_2xlarge_1,12341,177,12596
