task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
1,object_detection,triton_t2_large_7,0,46,57
8,question_answering,triton_t2_large_2,0,49,60
13,speech_recognition,triton_g4dn_xlarge_3,0,48,60
3,question_answering,triton_t2_large_8,0,57,68
7,question_answering,triton_t2_large_5,0,57,68
12,question_answering,triton_t2_large_16,0,56,68
14,object_detection,triton_g4dn_xlarge_4,0,56,68
15,speech_recognition,triton_g4dn_xlarge_1,0,56,68
552,speech_recognition,triton_g4dn_xlarge_3,0,23,83
6,object_detection,triton_t2_large_4,0,72,83
9,object_detection,triton_t2_large_11,0,76,88
228,question_answering,triton_g4dn_xlarge_3,0,8,92
159,image_classification,triton_g4dn_xlarge_4,0,23,92
160,speech_recognition,triton_g4dn_xlarge_1,0,32,101
716,question_answering,triton_g4dn_xlarge_4,0,9,101
162,question_answering,triton_t2_large_5,0,38,107
715,object_detection,triton_g4dn_xlarge_3,0,20,111
4,image_classification,triton_t2_large_1,0,105,117
5,image_classification,triton_t2_large_3,0,105,117
491,object_detection,triton_t2_large_11,0,36,124
10,image_classification,triton_t2_large_12,0,112,124
229,object_detection,triton_t2_large_4,0,40,124
492,object_detection,triton_g4dn_xlarge_1,0,23,124
493,speech_recognition,triton_g4dn_xlarge_4,0,25,126
137,object_detection,triton_g4dn_xlarge_3,0,21,133
163,object_detection,triton_t2_large_16,0,67,136
63,question_answering,triton_g4dn_xlarge_1,0,13,138
161,image_classification,triton_t2_large_8,0,83,151
138,speech_recognition,triton_g4dn_xlarge_4,0,25,153
508,speech_recognition,triton_g4dn_xlarge_3,0,24,158
914,image_classification,triton_g4dn_xlarge_1,0,24,162
610,question_answering,triton_g4dn_xlarge_3,0,7,165
60,object_detection,triton_t2_large_4,0,46,170
61,object_detection,triton_t2_large_11,0,46,170
222,speech_recognition,triton_g4dn_xlarge_4,0,24,177
976,speech_recognition,triton_g4dn_xlarge_1,0,24,186
790,object_detection,triton_t2_large_16,0,51,187
896,image_classification,triton_t2_large_5,0,81,188
183,speech_recognition,triton_g4dn_xlarge_3,0,23,188
101,image_classification,triton_g4dn_xlarge_4,0,12,189
542,object_detection,triton_t2_large_11,0,31,201
139,question_answering,triton_t2_large_8,0,53,204
36,object_detection,triton_g4dn_xlarge_4,0,25,215
62,image_classification,triton_t2_large_12,0,91,215
927,object_detection,triton_g4dn_xlarge_1,0,28,215
948,speech_recognition,triton_g4dn_xlarge_3,0,27,215
59,question_answering,triton_g4dn_xlarge_1,0,11,226
57,object_detection,triton_g4dn_xlarge_3,0,14,229
58,object_detection,triton_g4dn_xlarge_4,0,16,231
947,question_answering,triton_t2_large_16,0,49,237
130,object_detection,triton_g4dn_xlarge_3,0,13,242
37,object_detection,triton_t2_large_11,0,40,242
245,object_detection,triton_t2_large_8,0,42,247
259,object_detection,triton_g4dn_xlarge_4,0,16,247
900,speech_recognition,triton_g4dn_xlarge_1,0,23,249
22,question_answering,triton_g4dn_xlarge_3,0,7,249
364,question_answering,triton_g4dn_xlarge_4,0,11,258
946,image_classification,triton_t2_large_5,0,75,263
533,object_detection,triton_g4dn_xlarge_3,0,21,271
534,object_detection,triton_g4dn_xlarge_1,0,24,274
233,question_answering,triton_g4dn_xlarge_3,0,7,277
365,object_detection,triton_t2_large_8,0,30,277
724,object_detection,triton_t2_large_16,0,41,279
254,object_detection,triton_g4dn_xlarge_4,0,24,282
462,object_detection,triton_g4dn_xlarge_1,0,17,291
697,image_classification,triton_g4dn_xlarge_3,0,13,291
935,question_answering,triton_g4dn_xlarge_4,0,8,291
740,object_detection,triton_g4dn_xlarge_3,0,15,307
741,object_detection,triton_g4dn_xlarge_4,0,19,311
920,question_answering,triton_g4dn_xlarge_3,0,7,313
739,speech_recognition,triton_g4dn_xlarge_1,0,26,318
738,object_detection,triton_t2_large_16,0,38,318
23,image_classification,triton_t2_large_11,0,80,322
468,image_classification,triton_g4dn_xlarge_3,0,13,326
262,speech_recognition,triton_g4dn_xlarge_4,0,21,332
649,image_classification,triton_t2_large_5,0,75,338
772,speech_recognition,triton_g4dn_xlarge_1,0,28,345
483,speech_recognition,triton_g4dn_xlarge_3,0,22,348
983,speech_recognition,triton_g4dn_xlarge_4,0,22,353
212,image_classification,triton_g4dn_xlarge_1,0,13,358
375,image_classification,triton_g4dn_xlarge_3,0,12,360
119,question_answering,triton_t2_large_11,0,47,370
267,image_classification,triton_g4dn_xlarge_1,0,15,373
384,object_detection,triton_g4dn_xlarge_3,0,12,373
804,speech_recognition,triton_g4dn_xlarge_4,0,23,377
443,question_answering,triton_g4dn_xlarge_1,0,7,380
442,question_answering,triton_g4dn_xlarge_3,0,7,380
28,question_answering,triton_g4dn_xlarge_1,0,6,387
773,image_classification,triton_t2_large_16,0,78,396
728,speech_recognition,triton_g4dn_xlarge_4,0,23,399
605,object_detection,triton_g4dn_xlarge_1,0,16,402
29,speech_recognition,triton_g4dn_xlarge_3,0,25,406
669,image_classification,triton_g4dn_xlarge_4,0,13,413
840,object_detection,triton_g4dn_xlarge_1,0,13,415
86,image_classification,triton_g4dn_xlarge_3,0,12,417
925,object_detection,triton_g4dn_xlarge_1,0,12,427
87,object_detection,triton_g4dn_xlarge_3,0,12,430
933,question_answering,triton_g4dn_xlarge_1,0,7,434
729,speech_recognition,triton_g4dn_xlarge_4,0,24,437
454,object_detection,triton_t2_large_16,0,44,440
466,object_detection,triton_g4dn_xlarge_1,0,13,447
214,image_classification,triton_t2_large_11,0,81,451
153,speech_recognition,triton_g4dn_xlarge_3,0,21,451
801,question_answering,triton_g4dn_xlarge_3,0,7,458
524,object_detection,triton_g4dn_xlarge_1,0,13,460
632,speech_recognition,triton_g4dn_xlarge_4,0,23,460
440,object_detection,triton_g4dn_xlarge_3,0,12,470
575,image_classification,triton_g4dn_xlarge_4,0,12,472
576,image_classification,triton_g4dn_xlarge_1,0,12,472
593,question_answering,triton_g4dn_xlarge_1,0,6,479
420,object_detection,triton_g4dn_xlarge_3,0,13,483
182,image_classification,triton_g4dn_xlarge_1,0,10,489
592,speech_recognition,triton_g4dn_xlarge_4,0,22,494
800,question_answering,triton_t2_large_11,0,47,498
506,question_answering,triton_g4dn_xlarge_4,0,5,499
932,question_answering,triton_g4dn_xlarge_4,0,6,505
500,speech_recognition,triton_g4dn_xlarge_3,0,22,505
41,speech_recognition,triton_g4dn_xlarge_1,0,22,511
452,image_classification,triton_g4dn_xlarge_3,0,11,516
453,image_classification,triton_g4dn_xlarge_4,0,12,517
876,image_classification,triton_t2_large_16,0,80,520
391,question_answering,triton_g4dn_xlarge_3,0,6,522
507,question_answering,triton_g4dn_xlarge_4,0,5,522
848,question_answering,triton_t2_large_11,0,32,530
859,image_classification,triton_g4dn_xlarge_4,0,12,534
858,object_detection,triton_g4dn_xlarge_3,0,12,534
911,speech_recognition,triton_g4dn_xlarge_1,0,24,534
897,object_detection,triton_g4dn_xlarge_3,0,12,546
899,image_classification,triton_g4dn_xlarge_1,0,14,548
912,question_answering,triton_g4dn_xlarge_3,0,7,555
996,image_classification,triton_g4dn_xlarge_1,0,10,558
898,speech_recognition,triton_g4dn_xlarge_4,0,24,558
556,question_answering,triton_g4dn_xlarge_3,0,6,561
640,object_detection,triton_t2_large_11,0,40,571
759,question_answering,triton_t2_large_16,0,52,572
49,object_detection,triton_g4dn_xlarge_3,0,13,575
913,image_classification,triton_g4dn_xlarge_4,0,16,575
915,object_detection,triton_g4dn_xlarge_1,0,17,576
154,question_answering,triton_g4dn_xlarge_4,0,10,585
152,image_classification,triton_g4dn_xlarge_3,0,12,587
156,object_detection,triton_g4dn_xlarge_1,0,20,596
155,image_classification,triton_g4dn_xlarge_3,0,14,601
997,image_classification,triton_g4dn_xlarge_4,0,18,603
998,image_classification,triton_g4dn_xlarge_1,0,11,607
521,object_detection,triton_g4dn_xlarge_4,0,12,615
875,object_detection,triton_g4dn_xlarge_1,0,11,619
607,question_answering,triton_g4dn_xlarge_4,0,5,620
326,speech_recognition,triton_t2_large_7,0,566,623
411,speech_recognition,triton_g4dn_xlarge_3,0,22,623
80,speech_recognition,triton_t2_large_6,0,572,625
926,image_classification,triton_g4dn_xlarge_1,0,14,633
551,speech_recognition,triton_t2_large_2,0,583,644
11,speech_recognition,triton_t2_large_15,0,632,644
194,object_detection,triton_g4dn_xlarge_3,0,22,645
967,object_detection,triton_g4dn_xlarge_4,0,27,647
916,image_classification,triton_t2_large_11,0,84,654
968,question_answering,triton_g4dn_xlarge_3,0,8,654
958,object_detection,triton_g4dn_xlarge_1,0,23,656
1000,image_classification,triton_t2_large_16,0,86,659
68,image_classification,triton_g4dn_xlarge_4,0,15,662
193,object_detection,triton_t2_large_7,0,43,666
662,image_classification,triton_g4dn_xlarge_3,0,16,671
324,object_detection,triton_t2_large_6,0,45,671
770,image_classification,triton_g4dn_xlarge_1,0,20,677
394,question_answering,triton_g4dn_xlarge_1,0,6,683
563,speech_recognition,triton_t2_large_3,0,585,702
956,object_detection,triton_t2_large_15,0,62,707
234,object_detection,triton_g4dn_xlarge_4,0,45,707
957,question_answering,triton_t2_large_16,0,50,710
854,speech_recognition,triton_g4dn_xlarge_3,0,39,710
969,image_classification,triton_g4dn_xlarge_1,0,25,710
562,speech_recognition,triton_t2_large_1,0,601,717
955,image_classification,triton_t2_large_2,0,76,721
971,image_classification,triton_g4dn_xlarge_4,0,13,721
115,object_detection,triton_g4dn_xlarge_3,0,17,727
113,object_detection,triton_g4dn_xlarge_1,0,17,727
349,question_answering,triton_g4dn_xlarge_3,0,7,734
116,question_answering,triton_g4dn_xlarge_3,0,4,738
973,object_detection,triton_g4dn_xlarge_4,0,23,744
541,speech_recognition,triton_t2_large_4,0,578,748
415,object_detection,triton_g4dn_xlarge_3,0,12,750
456,image_classification,triton_t2_large_7,0,84,750
661,image_classification,triton_t2_large_11,0,96,751
348,speech_recognition,triton_g4dn_xlarge_1,0,29,756
879,object_detection,triton_g4dn_xlarge_4,0,16,760
693,object_detection,triton_t2_large_1,0,42,760
417,image_classification,triton_g4dn_xlarge_3,0,10,761
768,question_answering,triton_g4dn_xlarge_1,0,7,763
853,image_classification,triton_t2_large_6,0,98,769
972,object_detection,triton_t2_large_2,0,51,772
221,image_classification,triton_g4dn_xlarge_3,0,12,774
250,question_answering,triton_g4dn_xlarge_3,0,5,779
554,image_classification,triton_t2_large_3,0,77,779
132,image_classification,triton_g4dn_xlarge_4,0,19,779
339,object_detection,triton_g4dn_xlarge_1,0,22,785
416,question_answering,triton_t2_large_11,0,51,801
220,question_answering,triton_t2_large_4,0,53,801
177,question_answering,triton_g4dn_xlarge_1,0,16,801
418,object_detection,triton_t2_large_7,0,50,801
56,speech_recognition,triton_t2_large_12,0,593,808
591,question_answering,triton_g4dn_xlarge_1,0,10,812
135,object_detection,triton_t2_large_2,0,42,814
774,object_detection,triton_g4dn_xlarge_3,0,40,819
769,object_detection,triton_g4dn_xlarge_4,0,46,825
476,object_detection,triton_g4dn_xlarge_1,0,22,834
771,object_detection,triton_t2_large_3,0,58,838
642,image_classification,triton_g4dn_xlarge_4,0,13,838
588,object_detection,triton_t2_large_7,0,41,842
95,speech_recognition,triton_g4dn_xlarge_3,0,25,844
589,object_detection,triton_t2_large_4,0,48,849
367,image_classification,triton_g4dn_xlarge_1,0,15,849
643,image_classification,triton_g4dn_xlarge_1,0,11,860
680,speech_recognition,triton_g4dn_xlarge_4,0,22,860
203,speech_recognition,triton_g4dn_xlarge_3,0,22,866
696,speech_recognition,triton_t2_large_8,0,593,871
645,object_detection,triton_g4dn_xlarge_4,0,12,872
204,image_classification,triton_g4dn_xlarge_3,0,10,876
695,question_answering,triton_g4dn_xlarge_4,0,7,879
644,object_detection,triton_t2_large_4,0,30,879
646,speech_recognition,triton_g4dn_xlarge_1,0,24,884
941,question_answering,triton_t2_large_7,0,44,885
89,object_detection,triton_g4dn_xlarge_3,0,13,889
274,object_detection,triton_g4dn_xlarge_4,0,12,891
647,object_detection,triton_t2_large_8,0,36,906
663,speech_recognition,triton_g4dn_xlarge_1,0,25,908
168,speech_recognition,triton_g4dn_xlarge_3,0,22,911
285,speech_recognition,triton_g4dn_xlarge_4,0,22,913
679,image_classification,triton_t2_large_3,0,78,915
529,speech_recognition,triton_t2_large_5,0,582,920
798,object_detection,triton_g4dn_xlarge_1,0,15,923
778,object_detection,triton_t2_large_7,0,42,927
77,object_detection,triton_g4dn_xlarge_3,0,17,929
275,question_answering,triton_t2_large_4,0,50,929
205,speech_recognition,triton_g4dn_xlarge_4,0,22,936
35,object_detection,triton_g4dn_xlarge_1,0,16,939
499,image_classification,triton_g4dn_xlarge_3,0,15,944
359,question_answering,triton_g4dn_xlarge_1,0,7,946
754,question_answering,triton_g4dn_xlarge_3,0,6,949
123,image_classification,triton_g4dn_xlarge_4,0,15,951
939,object_detection,triton_g4dn_xlarge_1,0,12,958
402,question_answering,triton_g4dn_xlarge_4,0,7,958
299,image_classification,triton_g4dn_xlarge_3,0,11,961
50,question_answering,triton_g4dn_xlarge_1,0,5,964
51,object_detection,triton_g4dn_xlarge_4,0,11,969
498,object_detection,triton_t2_large_4,0,43,973
52,object_detection,triton_g4dn_xlarge_4,0,10,980
215,speech_recognition,triton_g4dn_xlarge_3,0,21,982
457,speech_recognition,triton_g4dn_xlarge_1,0,20,984
347,image_classification,triton_t2_large_3,0,70,985
197,question_answering,triton_g4dn_xlarge_3,0,5,986
354,question_answering,triton_g4dn_xlarge_1,0,6,989
526,question_answering,triton_g4dn_xlarge_3,0,6,992
664,image_classification,triton_t2_large_8,0,86,992
428,image_classification,triton_t2_large_7,0,74,1001
320,object_detection,triton_t2_large_4,0,28,1001
27,speech_recognition,triton_g4dn_xlarge_4,0,21,1001
822,image_classification,triton_g4dn_xlarge_1,0,11,1001
54,speech_recognition,triton_g4dn_xlarge_3,0,22,1014
819,object_detection,triton_g4dn_xlarge_4,0,16,1017
820,object_detection,triton_g4dn_xlarge_1,0,17,1018
902,image_classification,triton_g4dn_xlarge_3,0,10,1025
133,question_answering,triton_g4dn_xlarge_1,0,6,1025
70,object_detection,triton_g4dn_xlarge_4,0,11,1028
436,question_answering,triton_t2_large_3,0,48,1033
71,question_answering,triton_g4dn_xlarge_4,0,5,1033
843,image_classification,triton_g4dn_xlarge_3,0,13,1038
844,object_detection,triton_g4dn_xlarge_1,0,15,1039
895,question_answering,triton_g4dn_xlarge_3,0,4,1042
72,question_answering,triton_g4dn_xlarge_1,0,4,1044
475,image_classification,triton_g4dn_xlarge_4,0,11,1044
838,question_answering,triton_t2_large_7,0,45,1048
477,question_answering,triton_g4dn_xlarge_4,0,5,1048
478,image_classification,triton_g4dn_xlarge_1,0,9,1053
289,speech_recognition,triton_g4dn_xlarge_3,0,22,1064
903,speech_recognition,triton_g4dn_xlarge_4,0,21,1070
330,image_classification,triton_g4dn_xlarge_3,0,9,1073
315,speech_recognition,triton_g4dn_xlarge_1,0,20,1073
833,image_classification,triton_g4dn_xlarge_4,0,11,1080
821,image_classification,triton_t2_large_4,0,79,1080
746,question_answering,triton_g4dn_xlarge_4,0,5,1085
136,object_detection,triton_g4dn_xlarge_3,0,12,1085
134,speech_recognition,triton_g4dn_xlarge_1,0,24,1097
201,object_detection,triton_g4dn_xlarge_3,0,11,1097
244,question_answering,triton_g4dn_xlarge_3,0,5,1102
243,object_detection,triton_g4dn_xlarge_1,0,10,1107
202,speech_recognition,triton_g4dn_xlarge_4,0,23,1108
261,question_answering,triton_g4dn_xlarge_4,0,4,1112
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1123
684,object_detection,triton_g4dn_xlarge_4,0,11,1123
223,speech_recognition,triton_g4dn_xlarge_1,0,22,1129
901,image_classification,triton_t2_large_7,0,82,1131
638,object_detection,triton_g4dn_xlarge_3,0,12,1135
639,image_classification,triton_g4dn_xlarge_4,0,13,1136
737,question_answering,triton_g4dn_xlarge_4,0,10,1146
747,image_classification,triton_t2_large_4,0,70,1151
276,speech_recognition,triton_g4dn_xlarge_1,0,25,1155
710,speech_recognition,triton_g4dn_xlarge_3,0,22,1157
717,object_detection,triton_g4dn_xlarge_4,0,12,1159
706,question_answering,triton_g4dn_xlarge_3,0,4,1161
802,question_answering,triton_g4dn_xlarge_4,0,4,1163
230,image_classification,triton_g4dn_xlarge_4,0,9,1172
520,speech_recognition,triton_g4dn_xlarge_1,0,24,1179
720,question_answering,triton_g4dn_xlarge_1,0,5,1184
44,object_detection,triton_g4dn_xlarge_4,0,11,1184
21,speech_recognition,triton_g4dn_xlarge_3,0,23,1185
104,image_classification,triton_g4dn_xlarge_3,0,10,1195
69,image_classification,triton_g4dn_xlarge_1,0,12,1196
67,speech_recognition,triton_g4dn_xlarge_4,0,20,1204
105,image_classification,triton_g4dn_xlarge_3,0,10,1206
144,image_classification,triton_g4dn_xlarge_1,0,11,1207
943,question_answering,triton_g4dn_xlarge_4,0,5,1210
106,object_detection,triton_g4dn_xlarge_3,0,11,1217
121,image_classification,triton_g4dn_xlarge_1,0,11,1218
43,image_classification,triton_t2_large_4,0,70,1221
122,object_detection,triton_g4dn_xlarge_1,0,11,1228
381,speech_recognition,triton_g4dn_xlarge_4,0,21,1231
298,question_answering,triton_g4dn_xlarge_4,0,4,1235
124,image_classification,triton_g4dn_xlarge_1,0,9,1237
85,speech_recognition,triton_g4dn_xlarge_3,0,20,1237
959,question_answering,triton_g4dn_xlarge_3,0,5,1243
954,image_classification,triton_g4dn_xlarge_1,0,9,1246
727,object_detection,triton_g4dn_xlarge_4,0,12,1246
398,object_detection,triton_g4dn_xlarge_3,0,11,1254
731,object_detection,triton_g4dn_xlarge_1,0,11,1257
761,image_classification,triton_g4dn_xlarge_1,0,9,1266
730,speech_recognition,triton_g4dn_xlarge_4,0,22,1269
399,speech_recognition,triton_g4dn_xlarge_3,0,21,1275
513,image_classification,triton_g4dn_xlarge_1,0,8,1275
764,object_detection,triton_g4dn_xlarge_4,0,12,1281
400,image_classification,triton_g4dn_xlarge_1,0,9,1285
403,object_detection,triton_g4dn_xlarge_1,0,10,1296
401,speech_recognition,triton_g4dn_xlarge_3,0,23,1300
970,speech_recognition,triton_t2_large_15,0,594,1301
404,question_answering,triton_g4dn_xlarge_1,0,4,1302
793,speech_recognition,triton_g4dn_xlarge_4,0,21,1302
734,question_answering,triton_g4dn_xlarge_4,0,5,1307
735,question_answering,triton_g4dn_xlarge_1,0,5,1307
595,image_classification,triton_g4dn_xlarge_3,0,10,1309
350,question_answering,triton_g4dn_xlarge_4,0,4,1311
114,speech_recognition,triton_t2_large_16,0,601,1311
624,question_answering,triton_g4dn_xlarge_4,0,5,1316
351,image_classification,triton_g4dn_xlarge_1,0,9,1316
519,image_classification,triton_g4dn_xlarge_3,0,11,1320
17,image_classification,triton_g4dn_xlarge_1,0,10,1326
467,object_detection,triton_g4dn_xlarge_3,0,11,1331
880,speech_recognition,triton_t2_large_6,0,568,1337
16,speech_recognition,triton_g4dn_xlarge_4,0,23,1339
147,question_answering,triton_g4dn_xlarge_4,0,5,1344
977,speech_recognition,triton_g4dn_xlarge_1,0,20,1346
736,question_answering,triton_t2_large_15,0,47,1349
131,speech_recognition,triton_t2_large_1,0,592,1352
407,speech_recognition,triton_g4dn_xlarge_3,0,23,1354
461,image_classification,triton_g4dn_xlarge_3,0,9,1363
564,speech_recognition,triton_g4dn_xlarge_4,0,21,1364
805,speech_recognition,triton_g4dn_xlarge_1,0,23,1369
463,question_answering,triton_g4dn_xlarge_4,0,5,1369
332,question_answering,triton_g4dn_xlarge_3,0,6,1369
870,question_answering,triton_g4dn_xlarge_4,0,6,1376
83,question_answering,triton_t2_large_15,0,36,1384
590,speech_recognition,triton_t2_large_11,0,586,1388
641,speech_recognition,triton_t2_large_2,0,576,1390
810,speech_recognition,triton_g4dn_xlarge_3,0,23,1392
809,speech_recognition,triton_g4dn_xlarge_1,0,27,1395
625,image_classification,triton_t2_large_16,0,84,1395
871,question_answering,triton_g4dn_xlarge_3,0,5,1397
169,speech_recognition,triton_t2_large_12,0,592,1400
505,speech_recognition,triton_g4dn_xlarge_4,0,23,1400
560,question_answering,triton_g4dn_xlarge_4,0,4,1404
338,image_classification,triton_g4dn_xlarge_1,0,15,1411
32,image_classification,triton_g4dn_xlarge_4,0,9,1413
18,image_classification,triton_t2_large_6,0,82,1419
419,speech_recognition,triton_g4dn_xlarge_3,0,21,1419
786,image_classification,triton_g4dn_xlarge_4,0,10,1423
448,question_answering,triton_g4dn_xlarge_3,0,10,1430
337,object_detection,triton_t2_large_15,0,48,1434
611,speech_recognition,triton_g4dn_xlarge_1,0,23,1434
509,object_detection,triton_t2_large_11,0,49,1436
328,image_classification,triton_t2_large_1,0,88,1440
618,image_classification,triton_g4dn_xlarge_4,0,18,1441
341,object_detection,triton_g4dn_xlarge_4,0,11,1453
449,speech_recognition,triton_g4dn_xlarge_3,0,23,1455
619,speech_recognition,triton_g4dn_xlarge_1,0,32,1466
390,object_detection,triton_g4dn_xlarge_4,0,15,1468
447,object_detection,triton_t2_large_6,0,49,1470
691,question_answering,triton_t2_large_11,0,38,1474
692,question_answering,triton_g4dn_xlarge_4,0,6,1474
621,object_detection,triton_g4dn_xlarge_3,0,21,1477
627,image_classification,triton_g4dn_xlarge_1,0,10,1477
423,question_answering,triton_g4dn_xlarge_1,0,10,1486
424,object_detection,triton_g4dn_xlarge_3,0,20,1496
333,image_classification,triton_g4dn_xlarge_4,0,23,1497
845,object_detection,triton_t2_large_6,0,27,1497
425,image_classification,triton_g4dn_xlarge_1,0,12,1500
752,speech_recognition,triton_t2_large_5,0,584,1503
620,image_classification,triton_t2_large_15,0,73,1507
342,image_classification,triton_g4dn_xlarge_3,0,11,1508
471,image_classification,triton_g4dn_xlarge_1,0,12,1512
412,question_answering,triton_g4dn_xlarge_3,0,4,1512
195,image_classification,triton_t2_large_1,0,74,1514
409,speech_recognition,triton_g4dn_xlarge_4,0,23,1521
331,object_detection,triton_t2_large_11,0,48,1522
512,image_classification,triton_g4dn_xlarge_4,0,9,1530
410,object_detection,triton_t2_large_6,0,32,1530
600,speech_recognition,triton_g4dn_xlarge_1,0,20,1532
652,speech_recognition,triton_g4dn_xlarge_3,0,19,1532
378,image_classification,triton_g4dn_xlarge_4,0,10,1540
536,object_detection,triton_g4dn_xlarge_3,0,12,1544
537,object_detection,triton_g4dn_xlarge_1,0,16,1548
