task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
939,object_detection,triton_g4dn_xlarge_3,0,15,200
337,object_detection,triton_g4dn_xlarge_4,0,15,205
338,image_classification,triton_g4dn_xlarge_1,0,14,205
98,question_answering,triton_g4dn_xlarge_3,0,6,206
513,image_classification,triton_g4dn_xlarge_1,0,12,218
512,image_classification,triton_g4dn_xlarge_4,0,12,218
68,image_classification,triton_t2_large_12,0,84,218
536,object_detection,triton_g4dn_xlarge_3,0,15,222
824,question_answering,triton_t2_large_4,0,43,227
306,image_classification,triton_t2_large_2,0,76,227
490,image_classification,triton_g4dn_xlarge_1,0,14,232
489,speech_recognition,triton_g4dn_xlarge_4,0,21,239
630,speech_recognition,triton_g4dn_xlarge_3,0,23,245
537,object_detection,triton_g4dn_xlarge_1,0,12,245
43,image_classification,triton_g4dn_xlarge_4,0,12,251
539,question_answering,triton_g4dn_xlarge_3,0,8,253
538,image_classification,triton_g4dn_xlarge_1,0,11,256
492,object_detection,triton_t2_large_12,0,43,261
987,image_classification,triton_g4dn_xlarge_4,0,12,262
405,image_classification,triton_g4dn_xlarge_1,0,11,267
183,speech_recognition,triton_g4dn_xlarge_3,0,24,278
325,image_classification,triton_g4dn_xlarge_1,0,16,283
898,speech_recognition,triton_g4dn_xlarge_4,0,22,285
259,object_detection,triton_g4dn_xlarge_3,0,13,291
818,question_answering,triton_g4dn_xlarge_4,0,6,291
795,question_answering,triton_t2_large_12,0,41,302
42,image_classification,triton_t2_large_2,0,75,302
309,question_answering,triton_g4dn_xlarge_3,0,11,302
712,speech_recognition,triton_g4dn_xlarge_1,0,21,304
313,question_answering,triton_g4dn_xlarge_3,0,13,315
310,object_detection,triton_g4dn_xlarge_4,0,24,315
369,question_answering,triton_g4dn_xlarge_4,0,7,323
385,object_detection,triton_g4dn_xlarge_1,0,18,323
368,image_classification,triton_g4dn_xlarge_3,0,12,327
902,image_classification,triton_g4dn_xlarge_1,0,11,334
253,question_answering,triton_g4dn_xlarge_3,0,6,334
903,speech_recognition,triton_g4dn_xlarge_4,0,22,345
855,speech_recognition,triton_g4dn_xlarge_3,0,22,355
875,object_detection,triton_g4dn_xlarge_4,0,11,355
854,speech_recognition,triton_g4dn_xlarge_1,0,22,355
819,object_detection,triton_g4dn_xlarge_1,0,12,368
821,image_classification,triton_g4dn_xlarge_4,0,13,369
820,object_detection,triton_g4dn_xlarge_3,0,17,373
866,question_answering,triton_g4dn_xlarge_4,0,8,377
856,object_detection,triton_g4dn_xlarge_1,0,13,381
163,object_detection,triton_g4dn_xlarge_3,0,12,385
532,question_answering,triton_g4dn_xlarge_4,0,7,385
164,question_answering,triton_g4dn_xlarge_3,0,6,391
165,image_classification,triton_g4dn_xlarge_4,0,10,395
674,question_answering,triton_g4dn_xlarge_3,0,6,397
809,speech_recognition,triton_g4dn_xlarge_1,0,23,403
166,image_classification,triton_g4dn_xlarge_3,0,11,408
76,object_detection,triton_g4dn_xlarge_4,0,13,408
110,image_classification,triton_g4dn_xlarge_4,0,15,423
109,image_classification,triton_g4dn_xlarge_3,0,16,423
730,speech_recognition,triton_g4dn_xlarge_1,0,24,428
450,image_classification,triton_g4dn_xlarge_4,0,11,434
449,speech_recognition,triton_g4dn_xlarge_3,0,20,443
393,object_detection,triton_g4dn_xlarge_4,0,11,445
235,question_answering,triton_g4dn_xlarge_3,0,5,449
732,speech_recognition,triton_g4dn_xlarge_1,0,24,452
584,question_answering,triton_g4dn_xlarge_3,0,7,455
347,image_classification,triton_g4dn_xlarge_4,0,10,455
814,question_answering,triton_g4dn_xlarge_1,0,7,459
404,question_answering,triton_g4dn_xlarge_1,0,6,465
161,image_classification,triton_g4dn_xlarge_4,0,12,467
990,image_classification,triton_g4dn_xlarge_1,0,10,475
160,speech_recognition,triton_g4dn_xlarge_3,0,22,478
895,question_answering,triton_g4dn_xlarge_1,0,5,480
162,question_answering,triton_g4dn_xlarge_3,0,5,483
298,question_answering,triton_g4dn_xlarge_1,0,6,486
143,speech_recognition,triton_g4dn_xlarge_4,0,21,488
575,image_classification,triton_g4dn_xlarge_3,0,11,494
941,question_answering,triton_g4dn_xlarge_4,0,5,494
495,question_answering,triton_g4dn_xlarge_3,0,5,499
496,image_classification,triton_g4dn_xlarge_4,0,10,504
755,speech_recognition,triton_g4dn_xlarge_1,0,23,508
414,object_detection,triton_g4dn_xlarge_4,0,11,515
756,object_detection,triton_g4dn_xlarge_1,0,12,521
942,speech_recognition,triton_g4dn_xlarge_3,0,23,522
356,image_classification,triton_g4dn_xlarge_4,0,11,526
892,question_answering,triton_g4dn_xlarge_3,0,6,528
258,question_answering,triton_g4dn_xlarge_4,0,6,532
753,question_answering,triton_g4dn_xlarge_4,0,5,538
789,speech_recognition,triton_g4dn_xlarge_1,0,24,545
431,object_detection,triton_g4dn_xlarge_3,0,20,548
292,object_detection,triton_g4dn_xlarge_4,0,16,554
951,image_classification,triton_g4dn_xlarge_1,0,11,556
659,question_answering,triton_g4dn_xlarge_4,0,5,559
155,image_classification,triton_g4dn_xlarge_3,0,11,559
857,image_classification,triton_g4dn_xlarge_1,0,10,567
74,object_detection,triton_g4dn_xlarge_3,0,12,571
748,question_answering,triton_g4dn_xlarge_1,0,4,571
156,object_detection,triton_g4dn_xlarge_3,0,11,582
75,speech_recognition,triton_g4dn_xlarge_4,0,23,582
157,object_detection,triton_g4dn_xlarge_1,0,11,583
150,speech_recognition,triton_g4dn_xlarge_3,0,20,602
158,speech_recognition,triton_g4dn_xlarge_1,0,21,605
151,speech_recognition,triton_g4dn_xlarge_4,0,22,605
159,image_classification,triton_g4dn_xlarge_4,0,10,614
167,image_classification,triton_g4dn_xlarge_1,0,11,616
17,image_classification,triton_g4dn_xlarge_4,0,10,624
938,speech_recognition,triton_g4dn_xlarge_3,0,22,624
130,object_detection,triton_g4dn_xlarge_1,0,12,628
16,speech_recognition,triton_t2_large_7,0,567,631
864,object_detection,triton_g4dn_xlarge_3,0,13,637
920,question_answering,triton_g4dn_xlarge_3,0,5,642
11,speech_recognition,triton_t2_large_15,0,637,649
865,speech_recognition,triton_g4dn_xlarge_4,0,25,649
131,speech_recognition,triton_g4dn_xlarge_1,0,21,649
611,speech_recognition,triton_t2_large_6,0,569,656
439,image_classification,triton_g4dn_xlarge_3,0,16,657
91,object_detection,triton_g4dn_xlarge_4,0,18,667
92,image_classification,triton_g4dn_xlarge_1,0,18,668
203,speech_recognition,triton_t2_large_8,0,602,669
454,object_detection,triton_t2_large_7,0,40,671
684,object_detection,triton_g4dn_xlarge_3,0,19,677
516,image_classification,triton_g4dn_xlarge_1,0,12,680
211,question_answering,triton_g4dn_xlarge_3,0,5,682
687,question_answering,triton_g4dn_xlarge_3,0,4,686
515,speech_recognition,triton_g4dn_xlarge_4,0,21,689
617,question_answering,triton_t2_large_6,0,38,695
517,speech_recognition,triton_g4dn_xlarge_1,0,21,701
73,speech_recognition,triton_g4dn_xlarge_3,0,21,707
65,speech_recognition,triton_t2_large_3,0,577,711
278,speech_recognition,triton_g4dn_xlarge_4,0,22,711
93,object_detection,triton_t2_large_15,0,62,711
67,speech_recognition,triton_t2_large_11,0,578,712
376,object_detection,triton_g4dn_xlarge_1,0,11,712
603,question_answering,triton_t2_large_8,0,45,715
913,image_classification,triton_g4dn_xlarge_3,0,14,721
279,question_answering,triton_g4dn_xlarge_1,0,8,721
194,object_detection,triton_g4dn_xlarge_4,0,14,725
429,speech_recognition,triton_t2_large_1,0,602,725
881,question_answering,triton_t2_large_6,0,31,726
198,question_answering,triton_g4dn_xlarge_4,0,12,737
520,speech_recognition,triton_t2_large_16,0,610,737
860,image_classification,triton_g4dn_xlarge_3,0,23,744
851,speech_recognition,triton_t2_large_5,0,578,748
685,image_classification,triton_t2_large_7,0,78,749
281,object_detection,triton_t2_large_11,0,40,753
335,object_detection,triton_t2_large_8,0,40,755
282,question_answering,triton_t2_large_6,0,32,759
284,speech_recognition,triton_g4dn_xlarge_4,0,22,759
861,speech_recognition,triton_g4dn_xlarge_1,0,38,759
928,speech_recognition,triton_g4dn_xlarge_3,0,22,767
97,image_classification,triton_g4dn_xlarge_4,0,11,770
99,image_classification,triton_g4dn_xlarge_1,0,13,772
197,question_answering,triton_t2_large_1,0,49,774
778,object_detection,triton_g4dn_xlarge_3,0,13,779
243,object_detection,triton_g4dn_xlarge_1,0,13,785
80,speech_recognition,triton_g4dn_xlarge_4,0,22,792
41,speech_recognition,triton_t2_large_4,0,567,794
779,image_classification,triton_g4dn_xlarge_3,0,14,794
672,question_answering,triton_t2_large_11,0,43,797
333,image_classification,triton_g4dn_xlarge_1,0,12,797
100,object_detection,triton_t2_large_6,0,43,802
22,question_answering,triton_g4dn_xlarge_3,0,8,802
275,question_answering,triton_g4dn_xlarge_1,0,6,803
195,image_classification,triton_t2_large_3,0,98,809
907,speech_recognition,triton_g4dn_xlarge_4,0,21,813
715,object_detection,triton_g4dn_xlarge_3,0,12,814
746,question_answering,triton_g4dn_xlarge_4,0,5,818
406,object_detection,triton_t2_large_1,0,47,821
283,image_classification,triton_t2_large_16,0,86,823
81,question_answering,triton_g4dn_xlarge_4,0,6,824
825,speech_recognition,triton_g4dn_xlarge_1,0,24,828
812,object_detection,triton_g4dn_xlarge_3,0,14,828
872,question_answering,triton_g4dn_xlarge_3,0,6,834
871,question_answering,triton_g4dn_xlarge_1,0,6,834
606,object_detection,triton_g4dn_xlarge_4,0,18,842
822,image_classification,triton_t2_large_8,0,86,842
716,question_answering,triton_t2_large_6,0,40,842
127,question_answering,triton_g4dn_xlarge_4,0,5,847
549,speech_recognition,triton_g4dn_xlarge_1,0,21,855
550,speech_recognition,triton_g4dn_xlarge_3,0,25,859
604,object_detection,triton_g4dn_xlarge_4,0,12,859
548,object_detection,triton_t2_large_16,0,44,867
620,image_classification,triton_g4dn_xlarge_4,0,9,868
128,question_answering,triton_t2_large_6,0,30,872
370,speech_recognition,triton_g4dn_xlarge_1,0,23,878
646,speech_recognition,triton_g4dn_xlarge_3,0,23,883
311,speech_recognition,triton_t2_large_2,0,584,887
765,question_answering,triton_g4dn_xlarge_3,0,4,887
457,speech_recognition,triton_g4dn_xlarge_4,0,24,893
312,speech_recognition,triton_t2_large_12,0,590,893
418,object_detection,triton_g4dn_xlarge_1,0,14,893
129,question_answering,triton_t2_large_8,0,50,893
49,object_detection,triton_g4dn_xlarge_3,0,14,901
764,object_detection,triton_t2_large_6,0,33,905
458,image_classification,triton_g4dn_xlarge_4,0,12,905
459,object_detection,triton_g4dn_xlarge_1,0,13,906
451,question_answering,triton_g4dn_xlarge_4,0,6,911
102,object_detection,triton_g4dn_xlarge_3,0,18,918
501,image_classification,triton_g4dn_xlarge_1,0,20,927
48,object_detection,triton_t2_large_2,0,43,930
502,question_answering,triton_g4dn_xlarge_1,0,10,938
936,object_detection,triton_g4dn_xlarge_4,0,27,938
460,question_answering,triton_t2_large_8,0,46,938
445,question_answering,triton_g4dn_xlarge_4,0,4,943
555,speech_recognition,triton_g4dn_xlarge_3,0,26,944
400,image_classification,triton_t2_large_16,0,78,945
446,object_detection,triton_g4dn_xlarge_1,0,12,950
802,question_answering,triton_g4dn_xlarge_3,0,6,951
740,object_detection,triton_g4dn_xlarge_4,0,16,959
471,image_classification,triton_g4dn_xlarge_1,0,12,963
120,image_classification,triton_g4dn_xlarge_4,0,10,970
503,image_classification,triton_g4dn_xlarge_3,0,18,970
461,image_classification,triton_t2_large_12,0,85,978
447,object_detection,triton_t2_large_8,0,39,978
542,object_detection,triton_g4dn_xlarge_1,0,21,984
69,image_classification,triton_g4dn_xlarge_4,0,14,984
60,object_detection,triton_g4dn_xlarge_3,0,19,988
452,image_classification,triton_t2_large_6,0,83,988
239,question_answering,triton_g4dn_xlarge_1,0,7,992
591,question_answering,triton_g4dn_xlarge_3,0,6,994
909,question_answering,triton_g4dn_xlarge_1,0,4,996
801,question_answering,triton_t2_large_16,0,51,996
179,image_classification,triton_g4dn_xlarge_3,0,8,1003
238,speech_recognition,triton_g4dn_xlarge_4,0,20,1005
622,image_classification,triton_t2_large_2,0,76,1006
943,question_answering,triton_g4dn_xlarge_3,0,5,1007
324,object_detection,triton_g4dn_xlarge_1,0,11,1008
844,object_detection,triton_t2_large_12,0,35,1015
144,image_classification,triton_g4dn_xlarge_4,0,10,1015
328,image_classification,triton_g4dn_xlarge_1,0,12,1019
327,object_detection,triton_g4dn_xlarge_3,0,15,1022
967,object_detection,triton_g4dn_xlarge_4,0,19,1034
614,question_answering,triton_g4dn_xlarge_4,0,8,1042
576,image_classification,triton_g4dn_xlarge_3,0,27,1049
261,question_answering,triton_t2_large_2,0,55,1061
843,image_classification,triton_t2_large_8,0,82,1061
363,object_detection,triton_g4dn_xlarge_1,0,41,1061
453,image_classification,triton_g4dn_xlarge_4,0,25,1067
40,image_classification,triton_g4dn_xlarge_3,0,20,1071
44,object_detection,triton_g4dn_xlarge_1,0,13,1074
618,image_classification,triton_g4dn_xlarge_4,0,10,1077
154,question_answering,triton_g4dn_xlarge_1,0,5,1079
448,question_answering,triton_g4dn_xlarge_4,0,5,1082
966,object_detection,triton_t2_large_12,0,72,1086
959,question_answering,triton_g4dn_xlarge_4,0,6,1088
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1092
58,object_detection,triton_t2_large_8,0,30,1092
59,question_answering,triton_t2_large_2,0,35,1096
663,speech_recognition,triton_g4dn_xlarge_1,0,20,1099
745,object_detection,triton_g4dn_xlarge_3,0,12,1104
413,question_answering,triton_g4dn_xlarge_1,0,4,1104
379,speech_recognition,triton_g4dn_xlarge_4,0,20,1108
212,image_classification,triton_g4dn_xlarge_4,0,9,1117
817,speech_recognition,triton_g4dn_xlarge_3,0,22,1126
122,object_detection,triton_t2_large_2,0,32,1129
826,speech_recognition,triton_g4dn_xlarge_1,0,25,1130
927,object_detection,triton_g4dn_xlarge_4,0,13,1130
847,image_classification,triton_g4dn_xlarge_3,0,10,1138
932,question_answering,triton_g4dn_xlarge_4,0,8,1138
933,question_answering,triton_g4dn_xlarge_1,0,8,1138
848,question_answering,triton_g4dn_xlarge_3,0,5,1144
849,object_detection,triton_g4dn_xlarge_4,0,11,1151
227,image_classification,triton_g4dn_xlarge_3,0,10,1154
925,object_detection,triton_g4dn_xlarge_4,0,10,1161
850,speech_recognition,triton_g4dn_xlarge_1,0,24,1163
107,object_detection,triton_g4dn_xlarge_3,0,11,1165
252,image_classification,triton_t2_large_12,0,81,1168
79,question_answering,triton_g4dn_xlarge_3,0,5,1170
858,object_detection,triton_g4dn_xlarge_4,0,12,1173
859,image_classification,triton_g4dn_xlarge_4,0,9,1182
33,speech_recognition,triton_g4dn_xlarge_1,0,24,1188
632,speech_recognition,triton_g4dn_xlarge_3,0,21,1191
704,object_detection,triton_g4dn_xlarge_4,0,11,1194
241,object_detection,triton_g4dn_xlarge_1,0,10,1198
705,question_answering,triton_g4dn_xlarge_4,0,5,1198
152,image_classification,triton_g4dn_xlarge_1,0,9,1208
382,question_answering,triton_t2_large_12,0,45,1213
561,speech_recognition,triton_g4dn_xlarge_3,0,22,1214
82,image_classification,triton_g4dn_xlarge_1,0,9,1217
153,speech_recognition,triton_g4dn_xlarge_4,0,20,1219
800,question_answering,triton_g4dn_xlarge_1,0,4,1220
88,question_answering,triton_g4dn_xlarge_4,0,5,1224
175,question_answering,triton_g4dn_xlarge_1,0,5,1227
477,question_answering,triton_g4dn_xlarge_4,0,5,1230
998,image_classification,triton_g4dn_xlarge_4,0,9,1239
562,speech_recognition,triton_g4dn_xlarge_3,0,26,1240
808,question_answering,triton_g4dn_xlarge_4,0,4,1242
507,question_answering,triton_t2_large_12,0,32,1245
758,speech_recognition,triton_g4dn_xlarge_1,0,22,1249
176,image_classification,triton_g4dn_xlarge_4,0,10,1252
926,image_classification,triton_g4dn_xlarge_3,0,12,1252
968,question_answering,triton_g4dn_xlarge_3,0,4,1257
698,image_classification,triton_g4dn_xlarge_1,0,10,1260
969,image_classification,triton_g4dn_xlarge_4,0,10,1263
479,image_classification,triton_g4dn_xlarge_3,0,9,1267
608,object_detection,triton_g4dn_xlarge_1,0,10,1270
891,speech_recognition,triton_g4dn_xlarge_4,0,21,1284
480,speech_recognition,triton_g4dn_xlarge_3,0,21,1289
609,speech_recognition,triton_g4dn_xlarge_1,0,22,1292
828,object_detection,triton_g4dn_xlarge_4,0,11,1295
610,question_answering,triton_g4dn_xlarge_1,0,5,1297
829,object_detection,triton_g4dn_xlarge_4,0,10,1305
20,object_detection,triton_g4dn_xlarge_1,0,10,1307
196,speech_recognition,triton_t2_large_15,0,597,1309
481,speech_recognition,triton_g4dn_xlarge_3,0,22,1313
775,object_detection,triton_g4dn_xlarge_4,0,11,1316
950,object_detection,triton_g4dn_xlarge_1,0,10,1318
792,question_answering,triton_g4dn_xlarge_4,0,4,1320
348,speech_recognition,triton_t2_large_7,0,573,1322
285,speech_recognition,triton_t2_large_5,0,576,1324
901,image_classification,triton_g4dn_xlarge_1,0,9,1327
173,object_detection,triton_g4dn_xlarge_4,0,11,1331
776,question_answering,triton_g4dn_xlarge_1,0,6,1332
478,image_classification,triton_t2_large_12,0,86,1333
511,speech_recognition,triton_g4dn_xlarge_3,0,24,1337
87,object_detection,triton_g4dn_xlarge_4,0,10,1340
186,speech_recognition,triton_g4dn_xlarge_1,0,21,1353
21,speech_recognition,triton_t2_large_4,0,565,1358
993,image_classification,triton_g4dn_xlarge_4,0,19,1360
725,image_classification,triton_g4dn_xlarge_3,0,24,1361
276,speech_recognition,triton_t2_large_11,0,570,1367
269,question_answering,triton_t2_large_7,0,48,1369
482,question_answering,triton_t2_large_5,0,47,1371
777,object_detection,triton_g4dn_xlarge_4,0,13,1373
910,image_classification,triton_g4dn_xlarge_3,0,12,1374
187,speech_recognition,triton_g4dn_xlarge_1,0,21,1376
271,question_answering,triton_t2_large_12,0,44,1378
945,question_answering,triton_g4dn_xlarge_4,0,5,1378
364,question_answering,triton_g4dn_xlarge_4,0,4,1382
1000,image_classification,triton_g4dn_xlarge_3,0,10,1384
408,speech_recognition,triton_t2_large_3,0,577,1387
798,object_detection,triton_g4dn_xlarge_4,0,11,1393
799,question_answering,triton_g4dn_xlarge_4,0,4,1397
678,object_detection,triton_t2_large_4,0,40,1398
189,speech_recognition,triton_g4dn_xlarge_1,0,25,1400
581,question_answering,triton_t2_large_7,0,31,1400
190,question_answering,triton_g4dn_xlarge_4,0,4,1401
754,question_answering,triton_t2_large_5,0,34,1405
911,speech_recognition,triton_g4dn_xlarge_3,0,23,1407
430,object_detection,triton_t2_large_11,0,43,1410
403,object_detection,triton_g4dn_xlarge_4,0,16,1417
362,object_detection,triton_t2_large_12,0,44,1422
24,object_detection,triton_g4dn_xlarge_3,0,19,1426
409,speech_recognition,triton_t2_large_1,0,605,1426
399,speech_recognition,triton_g4dn_xlarge_1,0,26,1427
273,object_detection,triton_t2_large_4,0,33,1431
983,speech_recognition,triton_g4dn_xlarge_4,0,24,1441
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1447
287,object_detection,triton_t2_large_11,0,37,1447
19,image_classification,triton_g4dn_xlarge_4,0,9,1451
683,image_classification,triton_g4dn_xlarge_1,0,23,1451
839,question_answering,triton_g4dn_xlarge_4,0,5,1456
605,object_detection,triton_g4dn_xlarge_3,0,19,1466
840,object_detection,triton_g4dn_xlarge_1,0,16,1466
410,object_detection,triton_g4dn_xlarge_4,0,13,1470
296,question_answering,triton_g4dn_xlarge_3,0,6,1472
602,object_detection,triton_t2_large_11,0,29,1476
784,question_answering,triton_g4dn_xlarge_3,0,4,1476
579,image_classification,triton_g4dn_xlarge_4,0,9,1479
293,object_detection,triton_g4dn_xlarge_1,0,12,1479
332,question_answering,triton_g4dn_xlarge_1,0,6,1484
146,image_classification,triton_g4dn_xlarge_3,0,9,1486
331,object_detection,triton_g4dn_xlarge_4,0,10,1489
914,image_classification,triton_g4dn_xlarge_1,0,10,1495
265,object_detection,triton_g4dn_xlarge_4,0,11,1500
915,object_detection,triton_g4dn_xlarge_1,0,10,1506
986,speech_recognition,triton_g4dn_xlarge_3,0,20,1506
266,image_classification,triton_g4dn_xlarge_4,0,9,1509
916,image_classification,triton_g4dn_xlarge_1,0,10,1516
917,image_classification,triton_g4dn_xlarge_3,0,14,1521
145,question_answering,triton_t2_large_11,0,45,1521
140,object_detection,triton_g4dn_xlarge_4,0,19,1528
796,question_answering,triton_g4dn_xlarge_4,0,4,1532
231,image_classification,triton_g4dn_xlarge_3,0,13,1534
710,speech_recognition,triton_g4dn_xlarge_1,0,23,1539
267,image_classification,triton_g4dn_xlarge_4,0,10,1543
360,image_classification,triton_g4dn_xlarge_3,0,9,1544
835,image_classification,triton_g4dn_xlarge_1,0,8,1547
270,image_classification,triton_g4dn_xlarge_4,0,10,1554
268,image_classification,triton_g4dn_xlarge_3,0,12,1555
590,speech_recognition,triton_t2_large_6,0,570,1558
634,object_detection,triton_g4dn_xlarge_1,0,14,1561
863,question_answering,triton_g4dn_xlarge_1,0,8,1570
118,object_detection,triton_g4dn_xlarge_4,0,23,1576
277,object_detection,triton_g4dn_xlarge_3,0,23,1578
172,question_answering,triton_g4dn_xlarge_4,0,4,1581
621,object_detection,triton_g4dn_xlarge_1,0,11,1581
355,image_classification,triton_g4dn_xlarge_3,0,9,1587
533,object_detection,triton_g4dn_xlarge_4,0,14,1595
534,object_detection,triton_g4dn_xlarge_1,0,17,1597
326,speech_recognition,triton_t2_large_16,0,601,1597
193,object_detection,triton_g4dn_xlarge_3,0,14,1601
721,question_answering,triton_g4dn_xlarge_4,0,6,1601
230,image_classification,triton_t2_large_11,0,83,1604
380,image_classification,triton_g4dn_xlarge_4,0,12,1614
378,image_classification,triton_g4dn_xlarge_3,0,13,1615
545,question_answering,triton_g4dn_xlarge_4,0,4,1618
953,speech_recognition,triton_g4dn_xlarge_1,0,22,1619
949,object_detection,triton_g4dn_xlarge_1,0,11,1630
592,speech_recognition,triton_g4dn_xlarge_3,0,20,1635
791,speech_recognition,triton_g4dn_xlarge_4,0,19,1637
952,object_detection,triton_g4dn_xlarge_1,0,11,1641
616,object_detection,triton_g4dn_xlarge_4,0,10,1648
955,image_classification,triton_g4dn_xlarge_1,0,9,1651
615,question_answering,triton_t2_large_11,0,46,1652
381,speech_recognition,triton_g4dn_xlarge_3,0,20,1655
723,image_classification,triton_g4dn_xlarge_1,0,8,1659
226,image_classification,triton_g4dn_xlarge_3,0,9,1664
623,question_answering,triton_g4dn_xlarge_1,0,6,1667
188,question_answering,triton_g4dn_xlarge_1,0,4,1670
619,speech_recognition,triton_g4dn_xlarge_4,0,20,1670
956,object_detection,triton_g4dn_xlarge_3,0,11,1675
624,question_answering,triton_g4dn_xlarge_4,0,5,1677
954,image_classification,triton_t2_large_16,0,82,1680
625,image_classification,triton_g4dn_xlarge_1,0,9,1681
86,image_classification,triton_g4dn_xlarge_4,0,9,1685
626,question_answering,triton_g4dn_xlarge_1,0,4,1687
744,speech_recognition,triton_t2_large_8,0,595,1687
918,object_detection,triton_g4dn_xlarge_4,0,11,1696
930,speech_recognition,triton_g4dn_xlarge_3,0,22,1697
103,image_classification,triton_g4dn_xlarge_1,0,9,1697
888,question_answering,triton_g4dn_xlarge_4,0,5,1700
935,question_answering,triton_g4dn_xlarge_3,0,6,1703
931,image_classification,triton_g4dn_xlarge_1,0,10,1706
934,speech_recognition,triton_t2_large_2,0,579,1709
627,image_classification,triton_g4dn_xlarge_3,0,10,1715
741,object_detection,triton_g4dn_xlarge_1,0,11,1718
236,speech_recognition,triton_g4dn_xlarge_4,0,20,1720
768,question_answering,triton_g4dn_xlarge_1,0,4,1722
112,question_answering,triton_g4dn_xlarge_4,0,4,1726
209,question_answering,triton_g4dn_xlarge_1,0,4,1726
553,question_answering,triton_t2_large_16,0,51,1731
629,question_answering,triton_g4dn_xlarge_4,0,4,1731
816,image_classification,triton_t2_large_11,0,83,1735
628,speech_recognition,triton_g4dn_xlarge_3,0,21,1737
631,image_classification,triton_g4dn_xlarge_1,0,10,1737
111,object_detection,triton_t2_large_2,0,34,1744
635,image_classification,triton_g4dn_xlarge_1,0,9,1748
114,speech_recognition,triton_g4dn_xlarge_4,0,21,1754
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1761
115,object_detection,triton_g4dn_xlarge_4,0,10,1764
116,question_answering,triton_g4dn_xlarge_4,0,4,1769
636,speech_recognition,triton_g4dn_xlarge_1,0,21,1771
717,object_detection,triton_g4dn_xlarge_3,0,12,1773
104,image_classification,triton_t2_large_8,0,85,1773
113,object_detection,triton_t2_large_16,0,43,1776
720,question_answering,triton_g4dn_xlarge_3,0,5,1778
389,image_classification,triton_g4dn_xlarge_4,0,9,1778
585,image_classification,triton_g4dn_xlarge_1,0,9,1780
435,question_answering,triton_g4dn_xlarge_1,0,5,1786
316,object_detection,triton_g4dn_xlarge_3,0,11,1791
210,question_answering,triton_t2_large_2,0,46,1791
984,image_classification,triton_g4dn_xlarge_1,0,9,1795
317,speech_recognition,triton_g4dn_xlarge_4,0,21,1800
354,question_answering,triton_g4dn_xlarge_4,0,4,1804
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1812
722,object_detection,triton_g4dn_xlarge_4,0,11,1816
772,speech_recognition,triton_g4dn_xlarge_1,0,21,1816
426,image_classification,triton_g4dn_xlarge_3,0,9,1823
724,object_detection,triton_g4dn_xlarge_4,0,11,1828
726,image_classification,triton_g4dn_xlarge_1,0,11,1828
788,object_detection,triton_g4dn_xlarge_4,0,12,1841
790,object_detection,triton_g4dn_xlarge_1,0,13,1843
