task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
803,image_classification,triton_g4dn_xlarge_4,0,10,1056
664,image_classification,triton_t2_large_3,0,84,1056
734,question_answering,triton_g4dn_xlarge_4,0,9,1065
965,speech_recognition,triton_g4dn_xlarge_3,0,28,1066
724,object_detection,triton_t2_large_2,0,44,1067
804,speech_recognition,triton_g4dn_xlarge_1,0,22,1068
574,question_answering,triton_g4dn_xlarge_3,0,6,1072
575,image_classification,triton_g4dn_xlarge_4,0,11,1077
51,object_detection,triton_g4dn_xlarge_3,0,11,1083
801,question_answering,triton_t2_large_12,0,49,1084
588,object_detection,triton_g4dn_xlarge_4,0,13,1090
671,speech_recognition,triton_g4dn_xlarge_1,0,24,1093
52,object_detection,triton_g4dn_xlarge_3,0,13,1096
98,question_answering,triton_g4dn_xlarge_3,0,4,1100
620,image_classification,triton_g4dn_xlarge_4,0,10,1100
859,image_classification,triton_g4dn_xlarge_1,0,10,1103
214,image_classification,triton_t2_large_1,0,77,1106
779,image_classification,triton_g4dn_xlarge_1,0,8,1111
547,speech_recognition,triton_g4dn_xlarge_4,0,21,1121
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1122
576,image_classification,triton_g4dn_xlarge_1,0,10,1122
578,question_answering,triton_g4dn_xlarge_3,0,5,1128
215,speech_recognition,triton_t2_large_8,0,594,1131
111,object_detection,triton_t2_large_12,0,50,1135
530,object_detection,triton_g4dn_xlarge_4,0,16,1138
577,object_detection,triton_g4dn_xlarge_1,0,15,1138
110,image_classification,triton_g4dn_xlarge_3,0,13,1142
770,image_classification,triton_t2_large_5,0,85,1142
685,image_classification,triton_g4dn_xlarge_1,0,12,1150
684,object_detection,triton_g4dn_xlarge_4,0,18,1155
799,question_answering,triton_g4dn_xlarge_1,0,7,1158
546,question_answering,triton_g4dn_xlarge_1,0,5,1164
299,image_classification,triton_g4dn_xlarge_4,0,11,1167
531,object_detection,triton_t2_large_12,0,32,1167
114,speech_recognition,triton_g4dn_xlarge_3,0,28,1170
939,object_detection,triton_g4dn_xlarge_1,0,11,1174
99,image_classification,triton_t2_large_1,0,73,1179
940,question_answering,triton_g4dn_xlarge_1,0,4,1179
113,object_detection,triton_t2_large_5,0,39,1181
303,image_classification,triton_g4dn_xlarge_1,0,8,1187
169,speech_recognition,triton_g4dn_xlarge_4,0,23,1189
481,speech_recognition,triton_g4dn_xlarge_3,0,21,1192
197,question_answering,triton_g4dn_xlarge_4,0,4,1194
599,question_answering,triton_g4dn_xlarge_4,0,4,1198
85,speech_recognition,triton_g4dn_xlarge_1,0,21,1209
86,image_classification,triton_g4dn_xlarge_4,0,9,1209
433,speech_recognition,triton_g4dn_xlarge_3,0,23,1215
88,question_answering,triton_g4dn_xlarge_4,0,5,1215
623,question_answering,triton_g4dn_xlarge_4,0,4,1219
539,question_answering,triton_g4dn_xlarge_3,0,5,1219
87,object_detection,triton_g4dn_xlarge_1,0,11,1221
302,question_answering,triton_t2_large_1,0,51,1230
105,image_classification,triton_g4dn_xlarge_1,0,12,1234
89,object_detection,triton_g4dn_xlarge_3,0,14,1235
90,object_detection,triton_g4dn_xlarge_4,0,17,1238
164,question_answering,triton_g4dn_xlarge_1,0,8,1242
176,image_classification,triton_g4dn_xlarge_3,0,10,1244
167,image_classification,triton_t2_large_12,0,78,1244
899,image_classification,triton_g4dn_xlarge_1,0,10,1252
166,image_classification,triton_g4dn_xlarge_3,0,11,1256
818,question_answering,triton_g4dn_xlarge_1,0,4,1256
396,speech_recognition,triton_g4dn_xlarge_4,0,20,1258
175,question_answering,triton_g4dn_xlarge_3,0,5,1260
178,question_answering,triton_g4dn_xlarge_1,0,5,1262
91,object_detection,triton_t2_large_1,0,37,1269
291,image_classification,triton_g4dn_xlarge_4,0,11,1270
461,image_classification,triton_g4dn_xlarge_1,0,11,1274
414,object_detection,triton_g4dn_xlarge_3,0,14,1275
339,object_detection,triton_g4dn_xlarge_4,0,13,1284
644,object_detection,triton_g4dn_xlarge_3,0,16,1291
566,speech_recognition,triton_g4dn_xlarge_1,0,21,1295
597,object_detection,triton_g4dn_xlarge_4,0,11,1297
593,question_answering,triton_g4dn_xlarge_1,0,4,1299
152,image_classification,triton_g4dn_xlarge_3,0,10,1301
294,object_detection,triton_t2_large_1,0,37,1306
843,image_classification,triton_g4dn_xlarge_1,0,9,1308
659,question_answering,triton_g4dn_xlarge_1,0,5,1313
958,object_detection,triton_g4dn_xlarge_3,0,12,1313
165,image_classification,triton_t2_large_12,0,72,1317
654,speech_recognition,triton_g4dn_xlarge_4,0,22,1319
40,image_classification,triton_g4dn_xlarge_3,0,9,1322
929,question_answering,triton_g4dn_xlarge_3,0,3,1326
41,speech_recognition,triton_g4dn_xlarge_1,0,22,1335
600,speech_recognition,triton_g4dn_xlarge_4,0,20,1339
101,image_classification,triton_g4dn_xlarge_1,0,9,1345
222,speech_recognition,triton_g4dn_xlarge_3,0,20,1346
549,speech_recognition,triton_t2_large_7,0,565,1352
598,question_answering,triton_t2_large_1,0,49,1356
949,object_detection,triton_g4dn_xlarge_1,0,12,1356
62,image_classification,triton_g4dn_xlarge_3,0,10,1356
393,object_detection,triton_t2_large_12,0,42,1358
480,speech_recognition,triton_g4dn_xlarge_4,0,22,1363
653,speech_recognition,triton_t2_large_11,0,566,1366
34,image_classification,triton_g4dn_xlarge_3,0,11,1368
526,question_answering,triton_g4dn_xlarge_4,0,5,1368
35,object_detection,triton_g4dn_xlarge_1,0,12,1370
103,image_classification,triton_g4dn_xlarge_1,0,15,1385
23,image_classification,triton_g4dn_xlarge_4,0,17,1385
21,speech_recognition,triton_g4dn_xlarge_3,0,22,1390
102,object_detection,triton_t2_large_12,0,31,1390
594,image_classification,triton_g4dn_xlarge_1,0,10,1395
502,question_answering,triton_g4dn_xlarge_1,0,5,1400
36,object_detection,triton_g4dn_xlarge_3,0,12,1403
957,question_answering,triton_g4dn_xlarge_1,0,6,1405
592,speech_recognition,triton_g4dn_xlarge_4,0,23,1408
655,speech_recognition,triton_t2_large_15,0,599,1412
136,object_detection,triton_g4dn_xlarge_3,0,10,1413
397,object_detection,triton_g4dn_xlarge_1,0,11,1416
61,object_detection,triton_t2_large_12,0,31,1422
104,image_classification,triton_g4dn_xlarge_3,0,10,1423
398,object_detection,triton_g4dn_xlarge_1,0,11,1427
64,question_answering,triton_g4dn_xlarge_3,0,4,1428
637,speech_recognition,triton_g4dn_xlarge_4,0,23,1431
400,image_classification,triton_g4dn_xlarge_3,0,10,1438
833,image_classification,triton_t2_large_11,0,79,1445
744,speech_recognition,triton_t2_large_16,0,598,1446
328,image_classification,triton_g4dn_xlarge_3,0,8,1446
399,speech_recognition,triton_g4dn_xlarge_1,0,19,1446
925,object_detection,triton_t2_large_12,0,31,1453
696,speech_recognition,triton_g4dn_xlarge_4,0,25,1456
149,object_detection,triton_g4dn_xlarge_1,0,12,1460
924,question_answering,triton_g4dn_xlarge_4,0,6,1461
63,question_answering,triton_t2_large_15,0,51,1463
255,image_classification,triton_g4dn_xlarge_1,0,8,1468
148,speech_recognition,triton_g4dn_xlarge_3,0,21,1469
329,object_detection,triton_g4dn_xlarge_4,0,12,1473
440,object_detection,triton_g4dn_xlarge_4,0,17,1490
150,speech_recognition,triton_g4dn_xlarge_3,0,21,1491
151,speech_recognition,triton_g4dn_xlarge_1,0,22,1492
147,question_answering,triton_t2_large_16,0,48,1496
584,question_answering,triton_t2_large_12,0,43,1496
154,question_answering,triton_g4dn_xlarge_4,0,5,1497
677,speech_recognition,triton_t2_large_4,0,572,1510
153,speech_recognition,triton_g4dn_xlarge_3,0,22,1514
109,image_classification,triton_t2_large_11,0,69,1514
493,speech_recognition,triton_g4dn_xlarge_4,0,21,1519
223,speech_recognition,triton_g4dn_xlarge_1,0,25,1519
494,question_answering,triton_g4dn_xlarge_4,0,4,1523
495,question_answering,triton_g4dn_xlarge_1,0,6,1525
225,object_detection,triton_g4dn_xlarge_3,0,13,1529
477,question_answering,triton_t2_large_16,0,37,1534
966,object_detection,triton_g4dn_xlarge_4,0,12,1535
226,image_classification,triton_g4dn_xlarge_1,0,10,1537
209,question_answering,triton_g4dn_xlarge_1,0,8,1545
73,speech_recognition,triton_t2_large_6,0,567,1546
476,object_detection,triton_t2_large_12,0,51,1547
353,speech_recognition,triton_g4dn_xlarge_3,0,22,1551
475,image_classification,triton_t2_large_15,0,90,1553
57,object_detection,triton_g4dn_xlarge_4,0,18,1553
364,question_answering,triton_g4dn_xlarge_3,0,7,1558
695,question_answering,triton_t2_large_4,0,47,1558
986,speech_recognition,triton_g4dn_xlarge_1,0,21,1566
48,object_detection,triton_g4dn_xlarge_3,0,11,1569
590,speech_recognition,triton_g4dn_xlarge_4,0,20,1574
156,object_detection,triton_t2_large_12,0,29,1576
70,object_detection,triton_g4dn_xlarge_3,0,10,1581
71,question_answering,triton_g4dn_xlarge_3,0,4,1585
967,object_detection,triton_t2_large_16,0,52,1586
224,image_classification,triton_t2_large_11,0,72,1587
694,speech_recognition,triton_g4dn_xlarge_1,0,23,1589
569,question_answering,triton_g4dn_xlarge_3,0,4,1589
504,speech_recognition,triton_g4dn_xlarge_4,0,21,1595
735,question_answering,triton_g4dn_xlarge_1,0,7,1596
603,question_answering,triton_g4dn_xlarge_1,0,4,1600
501,image_classification,triton_g4dn_xlarge_4,0,12,1607
732,speech_recognition,triton_g4dn_xlarge_3,0,21,1610
790,object_detection,triton_g4dn_xlarge_1,0,14,1615
430,object_detection,triton_g4dn_xlarge_4,0,13,1620
740,object_detection,triton_g4dn_xlarge_3,0,12,1622
32,image_classification,triton_g4dn_xlarge_1,0,9,1625
538,image_classification,triton_g4dn_xlarge_4,0,13,1633
595,image_classification,triton_t2_large_15,0,80,1634
619,speech_recognition,triton_t2_large_2,0,569,1636
956,object_detection,triton_g4dn_xlarge_1,0,16,1642
758,speech_recognition,triton_g4dn_xlarge_3,0,21,1643
733,speech_recognition,triton_t2_large_3,0,587,1643
769,object_detection,triton_g4dn_xlarge_4,0,13,1646
498,object_detection,triton_g4dn_xlarge_1,0,20,1662
697,image_classification,triton_t2_large_12,0,86,1662
699,image_classification,triton_t2_large_11,0,74,1662
656,image_classification,triton_t2_large_16,0,86,1673
441,object_detection,triton_g4dn_xlarge_1,0,19,1683
836,object_detection,triton_g4dn_xlarge_4,0,39,1685
959,question_answering,triton_t2_large_2,0,49,1686
127,question_answering,triton_g4dn_xlarge_1,0,5,1688
446,object_detection,triton_g4dn_xlarge_4,0,12,1698
638,object_detection,triton_g4dn_xlarge_1,0,12,1700
443,question_answering,triton_t2_large_12,0,41,1705
442,question_answering,triton_t2_large_11,0,43,1707
444,object_detection,triton_t2_large_16,0,35,1710
835,image_classification,triton_t2_large_15,0,78,1713
483,speech_recognition,triton_g4dn_xlarge_4,0,19,1717
445,question_answering,triton_t2_large_2,0,32,1717
641,speech_recognition,triton_g4dn_xlarge_1,0,20,1720
251,speech_recognition,triton_t2_large_8,0,591,1722
387,image_classification,triton_g4dn_xlarge_4,0,11,1728
438,question_answering,triton_g4dn_xlarge_4,0,4,1733
235,question_answering,triton_t2_large_12,0,33,1738
639,image_classification,triton_t2_large_3,0,97,1740
632,speech_recognition,triton_g4dn_xlarge_1,0,21,1742
783,image_classification,triton_g4dn_xlarge_4,0,9,1744
784,question_answering,triton_g4dn_xlarge_4,0,4,1749
516,image_classification,triton_g4dn_xlarge_1,0,10,1752
432,speech_recognition,triton_t2_large_5,0,574,1755
448,question_answering,triton_g4dn_xlarge_1,0,5,1757
388,object_detection,triton_t2_large_2,0,47,1764
841,image_classification,triton_g4dn_xlarge_1,0,9,1766
286,speech_recognition,triton_g4dn_xlarge_4,0,21,1771
229,object_detection,triton_t2_large_12,0,38,1775
786,image_classification,triton_g4dn_xlarge_1,0,9,1777
640,object_detection,triton_g4dn_xlarge_3,0,143,1786
203,speech_recognition,triton_g4dn_xlarge_4,0,20,1790
787,speech_recognition,triton_g4dn_xlarge_1,0,21,1799
626,question_answering,triton_t2_large_2,0,39,1803
762,image_classification,triton_t2_large_8,0,81,1804
680,speech_recognition,triton_g4dn_xlarge_3,0,20,1807
439,image_classification,triton_t2_large_3,0,71,1811
980,speech_recognition,triton_g4dn_xlarge_4,0,21,1811
788,object_detection,triton_g4dn_xlarge_1,0,12,1811
794,image_classification,triton_g4dn_xlarge_1,0,18,1829
455,object_detection,triton_g4dn_xlarge_3,0,24,1832
785,image_classification,triton_t2_large_5,0,82,1838
817,speech_recognition,triton_g4dn_xlarge_4,0,31,1842
287,object_detection,triton_t2_large_8,0,43,1848
551,speech_recognition,triton_g4dn_xlarge_3,0,19,1851
500,speech_recognition,triton_g4dn_xlarge_1,0,20,1851
579,image_classification,triton_g4dn_xlarge_4,0,11,1855
660,image_classification,triton_t2_large_12,0,86,1862
503,image_classification,triton_g4dn_xlarge_3,0,10,1862
604,object_detection,triton_g4dn_xlarge_4,0,12,1866
507,question_answering,triton_g4dn_xlarge_3,0,6,1869
642,image_classification,triton_g4dn_xlarge_4,0,9,1875
505,speech_recognition,triton_g4dn_xlarge_1,0,24,1877
580,question_answering,triton_g4dn_xlarge_4,0,4,1881
283,image_classification,triton_t2_large_2,0,82,1886
643,image_classification,triton_g4dn_xlarge_1,0,10,1887
816,image_classification,triton_t2_large_3,0,78,1890
961,speech_recognition,triton_g4dn_xlarge_3,0,23,1892
106,object_detection,triton_g4dn_xlarge_4,0,11,1892
589,object_detection,triton_g4dn_xlarge_1,0,10,1897
26,question_answering,triton_g4dn_xlarge_4,0,5,1897
583,question_answering,triton_g4dn_xlarge_1,0,4,1901
585,image_classification,triton_g4dn_xlarge_4,0,9,1906
463,question_answering,triton_g4dn_xlarge_4,0,3,1909
456,image_classification,triton_t2_large_5,0,70,1910
