task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,43,53
3,question_answering,triton_t2_large_8,0,51,62
1,object_detection,triton_t2_large_7,0,56,67
8,question_answering,triton_t2_large_2,0,56,67
7,question_answering,triton_t2_large_5,0,57,68
13,speech_recognition,triton_g4dn_xlarge_3,0,57,68
15,speech_recognition,triton_g4dn_xlarge_1,0,61,73
14,object_detection,triton_g4dn_xlarge_4,0,64,76
329,object_detection,triton_g4dn_xlarge_1,0,17,91
6,object_detection,triton_t2_large_4,0,82,93
95,speech_recognition,triton_g4dn_xlarge_3,0,28,97
24,object_detection,triton_t2_large_6,0,44,97
528,object_detection,triton_g4dn_xlarge_4,0,23,100
9,object_detection,triton_t2_large_11,0,89,100
12,question_answering,triton_t2_large_16,0,88,100
610,question_answering,triton_t2_large_8,0,42,104
699,image_classification,triton_g4dn_xlarge_1,0,16,107
94,question_answering,triton_t2_large_5,0,38,107
40,image_classification,triton_g4dn_xlarge_3,0,21,119
4,image_classification,triton_t2_large_1,0,109,119
5,image_classification,triton_t2_large_3,0,108,119
149,object_detection,triton_g4dn_xlarge_4,0,21,121
586,image_classification,triton_g4dn_xlarge_1,0,21,128
790,object_detection,triton_t2_large_4,0,35,128
10,image_classification,triton_t2_large_12,0,125,136
83,question_answering,triton_g4dn_xlarge_1,0,8,136
17,image_classification,triton_t2_large_7,0,70,137
147,question_answering,triton_t2_large_11,0,42,143
589,object_detection,triton_g4dn_xlarge_3,0,30,150
712,speech_recognition,triton_g4dn_xlarge_4,0,27,150
746,question_answering,triton_g4dn_xlarge_4,0,8,158
421,question_answering,triton_g4dn_xlarge_4,0,5,163
745,object_detection,triton_g4dn_xlarge_3,0,17,167
744,speech_recognition,triton_g4dn_xlarge_1,0,34,170
588,object_detection,triton_t2_large_3,0,55,175
587,question_answering,triton_t2_large_1,0,55,175
867,object_detection,triton_g4dn_xlarge_4,0,15,178
229,object_detection,triton_t2_large_11,0,38,181
994,image_classification,triton_g4dn_xlarge_3,0,14,181
277,object_detection,triton_g4dn_xlarge_1,0,15,186
770,image_classification,triton_g4dn_xlarge_4,0,13,192
943,question_answering,triton_g4dn_xlarge_3,0,11,192
425,image_classification,triton_t2_large_8,0,87,192
291,image_classification,triton_g4dn_xlarge_1,0,14,200
829,object_detection,triton_g4dn_xlarge_4,0,17,209
84,image_classification,triton_t2_large_4,0,81,209
581,question_answering,triton_t2_large_3,0,34,210
330,image_classification,triton_g4dn_xlarge_1,0,13,212
828,object_detection,triton_g4dn_xlarge_3,0,30,222
318,question_answering,triton_g4dn_xlarge_1,0,9,222
580,question_answering,triton_t2_large_1,0,46,222
129,question_answering,triton_g4dn_xlarge_1,0,6,229
128,question_answering,triton_g4dn_xlarge_3,0,6,229
168,speech_recognition,triton_g4dn_xlarge_4,0,25,235
585,image_classification,triton_t2_large_5,0,130,238
644,object_detection,triton_g4dn_xlarge_1,0,17,246
643,image_classification,triton_g4dn_xlarge_3,0,17,246
105,image_classification,triton_g4dn_xlarge_4,0,12,247
945,question_answering,triton_g4dn_xlarge_1,0,9,255
127,question_answering,triton_t2_large_1,0,38,260
32,image_classification,triton_g4dn_xlarge_4,0,13,261
944,object_detection,triton_g4dn_xlarge_3,0,18,264
827,image_classification,triton_t2_large_8,0,77,270
383,image_classification,triton_g4dn_xlarge_3,0,12,276
671,speech_recognition,triton_g4dn_xlarge_1,0,23,279
192,speech_recognition,triton_g4dn_xlarge_4,0,22,284
167,image_classification,triton_t2_large_4,0,78,287
384,object_detection,triton_g4dn_xlarge_3,0,16,292
931,image_classification,triton_g4dn_xlarge_4,0,12,296
88,question_answering,triton_t2_large_1,0,39,299
888,question_answering,triton_g4dn_xlarge_4,0,7,303
505,speech_recognition,triton_g4dn_xlarge_1,0,24,303
402,question_answering,triton_g4dn_xlarge_1,0,8,311
811,object_detection,triton_t2_large_8,0,44,314
541,speech_recognition,triton_g4dn_xlarge_3,0,22,314
174,image_classification,triton_g4dn_xlarge_1,0,11,322
347,image_classification,triton_g4dn_xlarge_3,0,11,325
401,speech_recognition,triton_g4dn_xlarge_4,0,23,325
301,image_classification,triton_t2_large_5,0,88,326
71,question_answering,triton_g4dn_xlarge_1,0,7,330
307,question_answering,triton_g4dn_xlarge_4,0,8,334
306,image_classification,triton_g4dn_xlarge_3,0,13,338
569,question_answering,triton_g4dn_xlarge_1,0,8,338
309,question_answering,triton_g4dn_xlarge_3,0,7,345
308,image_classification,triton_g4dn_xlarge_1,0,10,348
912,question_answering,triton_g4dn_xlarge_3,0,5,350
197,question_answering,triton_g4dn_xlarge_1,0,6,354
346,question_answering,triton_t2_large_8,0,41,355
911,speech_recognition,triton_g4dn_xlarge_4,0,21,355
350,question_answering,triton_g4dn_xlarge_3,0,6,357
218,image_classification,triton_t2_large_4,0,75,362
725,image_classification,triton_g4dn_xlarge_4,0,13,369
653,speech_recognition,triton_g4dn_xlarge_1,0,21,375
805,speech_recognition,triton_g4dn_xlarge_3,0,24,381
117,image_classification,triton_t2_large_1,0,83,381
358,image_classification,triton_g4dn_xlarge_1,0,12,386
724,object_detection,triton_t2_large_8,0,37,392
806,speech_recognition,triton_g4dn_xlarge_4,0,23,392
916,image_classification,triton_g4dn_xlarge_3,0,15,397
255,image_classification,triton_g4dn_xlarge_1,0,14,400
684,object_detection,triton_g4dn_xlarge_4,0,14,407
991,image_classification,triton_g4dn_xlarge_3,0,13,410
814,question_answering,triton_g4dn_xlarge_4,0,7,413
305,image_classification,triton_g4dn_xlarge_1,0,13,413
