task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,53
1,object_detection,triton_t2_large_7,0,44,55
14,object_detection,triton_g4dn_xlarge_4,0,46,58
3,question_answering,triton_t2_large_8,0,51,63
8,question_answering,triton_t2_large_2,0,51,63
13,speech_recognition,triton_g4dn_xlarge_3,0,51,63
15,speech_recognition,triton_g4dn_xlarge_1,0,52,64
7,question_answering,triton_t2_large_5,0,56,68
367,image_classification,triton_g4dn_xlarge_4,0,13,72
12,question_answering,triton_t2_large_16,0,61,73
763,question_answering,triton_g4dn_xlarge_1,0,10,76
331,object_detection,triton_g4dn_xlarge_4,0,15,87
6,object_detection,triton_t2_large_4,0,76,87
655,speech_recognition,triton_g4dn_xlarge_3,0,24,87
9,object_detection,triton_t2_large_11,0,81,93
421,question_answering,triton_g4dn_xlarge_4,0,10,97
559,speech_recognition,triton_g4dn_xlarge_1,0,25,102
420,object_detection,triton_g4dn_xlarge_3,0,17,105
560,question_answering,triton_g4dn_xlarge_1,0,7,109
159,image_classification,triton_g4dn_xlarge_4,0,12,110
5,image_classification,triton_t2_large_3,0,106,118
418,object_detection,triton_t2_large_16,0,44,118
4,image_classification,triton_t2_large_1,0,112,123
130,object_detection,triton_g4dn_xlarge_4,0,14,123
739,speech_recognition,triton_g4dn_xlarge_3,0,25,129
10,image_classification,triton_t2_large_12,0,117,129
131,speech_recognition,triton_g4dn_xlarge_1,0,26,136
222,speech_recognition,triton_g4dn_xlarge_4,0,21,145
224,image_classification,triton_g4dn_xlarge_1,0,11,147
129,question_answering,triton_g4dn_xlarge_1,0,7,153
23,image_classification,triton_g4dn_xlarge_4,0,11,156
677,speech_recognition,triton_g4dn_xlarge_3,0,27,156
705,question_answering,triton_g4dn_xlarge_1,0,8,162
800,question_answering,triton_t2_large_16,0,45,163
318,question_answering,triton_g4dn_xlarge_1,0,7,169
890,image_classification,triton_g4dn_xlarge_4,0,13,169
799,question_answering,triton_t2_large_3,0,51,169
889,object_detection,triton_g4dn_xlarge_3,0,21,177
909,question_answering,triton_g4dn_xlarge_4,0,8,177
676,question_answering,triton_t2_large_12,0,48,177
910,image_classification,triton_g4dn_xlarge_1,0,15,184
512,image_classification,triton_g4dn_xlarge_3,0,13,190
513,image_classification,triton_g4dn_xlarge_4,0,13,190
