task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,43,59
3,question_answering,triton_t2_large_8,21,38,68
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,41,104
6,object_detection,triton_t2_large_4,48,49,107
9,object_detection,triton_t2_large_11,67,42,119
4,image_classification,triton_t2_large_1,31,84,126
5,image_classification,triton_t2_large_3,44,84,139
12,question_answering,triton_t2_large_16,86,45,142
10,image_classification,triton_t2_large_12,67,77,154
14,object_detection,triton_t2_large_14,105,52,167
20,object_detection,triton_t2_large_3,150,35,194
18,image_classification,triton_t2_large_8,141,73,226
19,image_classification,triton_t2_large_1,146,72,227
17,image_classification,triton_t2_large_6,141,77,229
22,question_answering,triton_t2_large_5,188,39,238
24,object_detection,triton_t2_large_11,196,34,241
28,question_answering,triton_t2_large_3,212,32,254
26,question_answering,triton_t2_large_16,207,40,257
23,image_classification,triton_t2_large_2,191,72,273
15,speech_recognition,triton_c5_2xlarge_1,106,183,299
32,image_classification,triton_t2_large_6,267,66,344
35,object_detection,triton_t2_large_3,320,29,360
31,image_classification,triton_t2_large_16,261,91,362
34,image_classification,triton_t2_large_1,301,69,381
36,object_detection,triton_t2_large_2,361,44,416
38,image_classification,triton_c5_2xlarge_1,390,21,421
39,object_detection,triton_t2_large_6,393,35,438
43,image_classification,triton_c5_2xlarge_1,412,20,443
37,object_detection,triton_t2_large_16,389,53,452
48,object_detection,triton_c5_2xlarge_1,433,23,465
47,object_detection,triton_t2_large_6,432,26,468
40,image_classification,triton_t2_large_1,399,69,478
46,object_detection,triton_c5_2xlarge_1,426,16,485
42,image_classification,triton_t2_large_2,407,69,485
49,object_detection,triton_t2_large_6,454,25,499
51,object_detection,triton_c5_2xlarge_1,481,16,508
44,object_detection,triton_t2_large_1,413,38,525
52,object_detection,triton_t2_large_6,482,25,528
45,image_classification,triton_t2_large_16,422,74,529
50,question_answering,triton_t2_large_2,480,43,534
57,object_detection,triton_t2_large_2,515,44,580
61,object_detection,triton_t2_large_2,554,30,616
13,speech_recognition,triton_t2_large_13,87,590,687
11,speech_recognition,triton_t2_large_15,72,609,691
62,image_classification,triton_t2_large_2,576,75,693
54,speech_recognition,triton_c5_2xlarge_1,504,180,695
16,speech_recognition,triton_t2_large_7,121,567,698
