task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,38,54
3,question_answering,triton_t2_large_8,21,41,72
6,object_detection,triton_t2_large_4,48,43,102
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,41,104
9,object_detection,triton_t2_large_11,67,40,118
5,image_classification,triton_t2_large_3,44,77,131
4,image_classification,triton_t2_large_1,31,91,133
12,question_answering,triton_t2_large_16,86,39,136
14,object_detection,triton_t2_large_14,105,54,170
20,object_detection,triton_t2_large_3,150,35,196
10,image_classification,triton_t2_large_12,67,139,216
17,image_classification,triton_t2_large_6,141,74,225
18,image_classification,triton_t2_large_8,141,77,228
22,question_answering,triton_t2_large_5,188,39,237
19,image_classification,triton_t2_large_1,146,86,242
24,object_detection,triton_t2_large_11,196,36,242
26,question_answering,triton_t2_large_14,207,39,257
28,question_answering,triton_t2_large_12,212,43,265
23,image_classification,triton_t2_large_2,191,78,280
15,speech_recognition,triton_c5_2xlarge_1,106,186,302
31,image_classification,triton_t2_large_1,261,74,345
35,object_detection,triton_t2_large_12,320,32,363
32,image_classification,triton_t2_large_5,267,88,365
34,image_classification,triton_t2_large_11,301,68,379
36,object_detection,triton_t2_large_14,361,56,428
37,object_detection,triton_c5_2xlarge_1,389,36,435
39,object_detection,triton_t2_large_5,393,46,449
46,object_detection,triton_c5_2xlarge_1,426,22,459
38,image_classification,triton_t2_large_1,390,73,474
40,image_classification,triton_t2_large_11,399,76,485
42,image_classification,triton_c5_2xlarge_1,407,33,492
47,object_detection,triton_t2_large_5,432,41,494
45,image_classification,triton_t2_large_14,422,70,502
48,object_detection,triton_t2_large_5,433,33,530
49,object_detection,triton_t2_large_1,454,59,534
44,object_detection,triton_t2_large_14,413,36,547
43,image_classification,triton_t2_large_11,412,73,559
59,question_answering,triton_t2_large_14,539,40,590
60,object_detection,triton_t2_large_11,539,32,593
61,object_detection,triton_t2_large_11,554,34,630
53,speech_recognition,triton_c5_2xlarge_1,484,180,674
11,speech_recognition,triton_t2_large_15,72,603,685
13,speech_recognition,triton_t2_large_13,87,593,690
16,speech_recognition,triton_t2_large_7,121,565,696
68,image_classification,triton_c5_2xlarge_1,642,28,702
62,image_classification,triton_t2_large_11,576,79,709
74,object_detection,triton_c5_2xlarge_1,671,20,722
57,object_detection,triton_t2_large_15,515,40,726
71,question_answering,triton_t2_large_13,659,45,736
21,speech_recognition,triton_t2_large_4,155,576,741
78,object_detection,triton_c5_2xlarge_1,692,18,741
83,question_answering,triton_c5_2xlarge_1,721,14,756
63,question_answering,triton_t2_large_11,591,48,758
79,question_answering,triton_t2_large_13,695,31,768
77,object_detection,triton_t2_large_4,689,40,783
27,speech_recognition,triton_t2_large_3,210,571,791
29,speech_recognition,triton_t2_large_6,230,558,798
50,question_answering,triton_t2_large_13,480,31,801
25,speech_recognition,triton_t2_large_16,202,600,812
30,speech_recognition,triton_t2_large_8,245,589,845
87,object_detection,triton_t2_large_13,769,52,854
51,object_detection,triton_t2_large_16,481,44,856
84,image_classification,triton_t2_large_4,730,78,861
82,image_classification,triton_t2_large_3,718,80,873
69,image_classification,triton_t2_large_6,650,82,880
33,speech_recognition,triton_t2_large_2,298,573,881
52,object_detection,triton_t2_large_13,482,29,885
76,object_detection,triton_t2_large_16,688,30,887
90,object_detection,triton_t2_large_4,808,37,899
72,question_answering,triton_t2_large_3,661,46,921
66,object_detection,triton_t2_large_6,613,41,923
88,question_answering,triton_t2_large_13,779,44,930
80,speech_recognition,triton_c5_2xlarge_1,703,185,943
64,question_answering,triton_t2_large_4,592,42,946
58,object_detection,triton_t2_large_6,518,25,950
86,image_classification,triton_t2_large_2,753,80,962
81,question_answering,triton_t2_large_13,711,31,967
97,image_classification,triton_c5_2xlarge_1,934,27,972
89,object_detection,triton_t2_large_4,796,40,987
98,question_answering,triton_t2_large_6,946,38,995
41,speech_recognition,triton_t2_large_12,406,581,998
70,object_detection,triton_t2_large_13,650,32,1000
102,object_detection,triton_c5_2xlarge_1,965,24,1000
100,object_detection,triton_t2_large_2,957,41,1008
101,image_classification,triton_c5_2xlarge_1,958,28,1029
96,object_detection,triton_t2_large_13,916,29,1029
93,object_detection,triton_t2_large_2,896,28,1041
94,question_answering,triton_c5_2xlarge_1,897,21,1056
104,image_classification,triton_t2_large_4,977,79,1067
107,object_detection,triton_c5_2xlarge_1,1016,17,1075
103,image_classification,triton_t2_large_6,976,79,1076
105,image_classification,triton_t2_large_12,988,81,1079
91,object_detection,triton_t2_large_2,865,34,1079
56,speech_recognition,triton_t2_large_5,510,570,1102
92,image_classification,triton_c5_2xlarge_1,866,26,1104
106,object_detection,triton_t2_large_6,1014,30,1107
113,object_detection,triton_t2_large_4,1061,36,1108
99,image_classification,triton_t2_large_13,950,74,1109
54,speech_recognition,triton_t2_large_1,504,581,1116
115,object_detection,triton_t2_large_12,1073,32,1116
109,image_classification,triton_c5_2xlarge_1,1052,22,1128
118,object_detection,triton_t2_large_5,1093,43,1147
111,object_detection,triton_t2_large_13,1052,34,1150
116,question_answering,triton_t2_large_6,1076,48,1156
120,image_classification,triton_c5_2xlarge_1,1126,21,1159
112,question_answering,triton_c5_2xlarge_1,1053,14,1173
55,speech_recognition,triton_t2_large_14,507,587,1179
127,question_answering,triton_c5_2xlarge_1,1163,13,1188
117,image_classification,triton_t2_large_4,1089,78,1188
119,question_answering,triton_t2_large_5,1116,39,1188
110,image_classification,triton_t2_large_12,1052,80,1196
126,question_answering,triton_c5_2xlarge_1,1160,12,1205
129,question_answering,triton_c5_2xlarge_1,1192,12,1226
121,image_classification,triton_t2_large_13,1130,78,1230
122,object_detection,triton_t2_large_5,1143,36,1233
123,image_classification,triton_t2_large_6,1150,77,1238
128,question_answering,triton_t2_large_12,1166,47,1245
130,object_detection,triton_c5_2xlarge_1,1206,18,1245
73,speech_recognition,triton_t2_large_7,666,563,1261
124,image_classification,triton_t2_large_4,1151,70,1263
67,speech_recognition,triton_t2_large_15,641,592,1318
133,question_answering,triton_t2_large_12,1279,31,1321
132,image_classification,triton_t2_large_5,1240,71,1322
135,object_detection,triton_c5_2xlarge_1,1296,15,1322
85,speech_recognition,triton_t2_large_11,748,573,1332
137,object_detection,triton_t2_large_4,1307,35,1353
136,object_detection,triton_t2_large_7,1306,35,1353
139,question_answering,triton_t2_large_11,1343,31,1385
142,object_detection,triton_c5_2xlarge_1,1372,15,1398
140,object_detection,triton_t2_large_12,1364,34,1408
147,question_answering,triton_c5_2xlarge_1,1408,13,1432
65,speech_recognition,triton_t2_large_8,610,593,1439
145,question_answering,triton_t2_large_11,1398,31,1441
149,object_detection,triton_t2_large_11,1435,36,1482
144,image_classification,triton_t2_large_4,1398,72,1482
75,speech_recognition,triton_t2_large_16,678,595,1484
146,image_classification,triton_t2_large_12,1400,77,1488
95,speech_recognition,triton_t2_large_3,901,581,1504
154,question_answering,triton_t2_large_16,1522,36,1569
152,image_classification,triton_t2_large_11,1489,69,1569
155,image_classification,triton_t2_large_3,1523,71,1605
156,object_detection,triton_t2_large_11,1556,37,1617
157,object_detection,triton_t2_large_16,1556,38,1618
114,speech_recognition,triton_t2_large_2,1072,569,1652
150,speech_recognition,triton_c5_2xlarge_1,1461,187,1658
161,image_classification,triton_c5_2xlarge_1,1617,26,1685
159,image_classification,triton_t2_large_11,1578,68,1689
162,question_answering,triton_t2_large_2,1624,43,1699
108,speech_recognition,triton_t2_large_1,1042,589,1705
163,object_detection,triton_t2_large_11,1647,41,1732
164,question_answering,triton_t2_large_2,1650,31,1735
125,speech_recognition,triton_t2_large_14,1160,578,1760
171,question_answering,triton_t2_large_11,1723,40,1774
167,image_classification,triton_t2_large_1,1663,82,1787
131,speech_recognition,triton_t2_large_6,1229,571,1811
170,image_classification,triton_t2_large_2,1694,81,1817
173,object_detection,triton_t2_large_1,1734,45,1834
174,image_classification,triton_t2_large_14,1753,78,1843
176,image_classification,triton_t2_large_11,1764,81,1856
175,question_answering,triton_t2_large_6,1757,46,1858
177,question_answering,triton_t2_large_2,1764,47,1865
168,speech_recognition,triton_c5_2xlarge_1,1671,177,1870
172,question_answering,triton_t2_large_1,1728,36,1872
178,question_answering,triton_c5_2xlarge_1,1765,14,1887
180,question_answering,triton_t2_large_6,1783,29,1889
134,speech_recognition,triton_t2_large_13,1292,596,1901
138,speech_recognition,triton_t2_large_5,1326,566,1903
181,question_answering,triton_t2_large_11,1850,43,1904
165,image_classification,triton_t2_large_14,1652,69,1913
185,object_detection,triton_t2_large_13,1908,29,1948
179,image_classification,triton_t2_large_1,1778,81,1955
143,speech_recognition,triton_t2_large_7,1385,565,1961
166,image_classification,triton_t2_large_6,1653,74,1970
141,speech_recognition,triton_t2_large_15,1365,599,1976
182,image_classification,triton_t2_large_11,1854,79,1986
188,question_answering,triton_t2_large_13,1929,39,1992
190,question_answering,triton_t2_large_6,1953,42,2017
191,question_answering,triton_t2_large_15,1957,48,2027
148,speech_recognition,triton_t2_large_8,1419,596,2036
193,object_detection,triton_t2_large_13,1986,40,2037
194,object_detection,triton_t2_large_6,2000,33,2055
151,speech_recognition,triton_t2_large_4,1469,565,2056
184,speech_recognition,triton_c5_2xlarge_1,1872,177,2072
153,speech_recognition,triton_t2_large_12,1493,573,2077
197,question_answering,triton_t2_large_8,2040,35,2087
198,question_answering,triton_t2_large_4,2054,38,2104
195,image_classification,triton_t2_large_13,2002,68,2113
201,object_detection,triton_t2_large_8,2089,29,2130
208,question_answering,triton_t2_large_8,2119,48,2179
204,image_classification,triton_t2_large_13,2106,67,2185
200,image_classification,triton_t2_large_6,2088,86,2187
160,speech_recognition,triton_t2_large_3,1596,585,2191
211,question_answering,triton_t2_large_8,2136,34,2214
158,speech_recognition,triton_t2_large_16,1572,589,2215
209,question_answering,triton_t2_large_3,2126,47,2238
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2249
212,image_classification,triton_t2_large_6,2143,67,2254
220,question_answering,triton_c5_2xlarge_1,2196,14,2264
219,image_classification,triton_t2_large_8,2195,82,2298
226,image_classification,triton_c5_2xlarge_1,2244,35,2301
218,image_classification,triton_t2_large_3,2185,82,2322
227,image_classification,triton_c5_2xlarge_1,2280,23,2324
207,object_detection,triton_t2_large_8,2116,38,2337
213,object_detection,triton_c5_2xlarge_1,2143,17,2343
225,object_detection,triton_t2_large_3,2237,34,2357
221,image_classification,triton_c5_2xlarge_1,2197,26,2373
214,image_classification,triton_c5_2xlarge_1,2160,21,2395
230,image_classification,triton_c5_2xlarge_1,2320,21,2417
216,image_classification,triton_t2_large_8,2177,81,2420
183,speech_recognition,triton_t2_large_2,1864,570,2445
239,question_answering,triton_t2_large_8,2410,51,2472
234,object_detection,triton_t2_large_2,2360,32,2479
169,speech_recognition,triton_t2_large_5,1674,575,2482
186,speech_recognition,triton_t2_large_14,1912,580,2503
246,question_answering,triton_t2_large_8,2461,34,2507
229,object_detection,triton_t2_large_2,2297,27,2509
187,speech_recognition,triton_t2_large_7,1920,561,2525
235,question_answering,triton_t2_large_5,2365,52,2536
189,speech_recognition,triton_t2_large_1,1932,577,2541
233,question_answering,triton_t2_large_8,2345,35,2544
232,object_detection,triton_t2_large_14,2340,49,2552
210,question_answering,triton_t2_large_2,2133,45,2555
192,speech_recognition,triton_t2_large_11,1957,567,2557
249,object_detection,triton_t2_large_2,2505,31,2591
238,speech_recognition,triton_c5_2xlarge_1,2408,180,2599
254,object_detection,triton_c5_2xlarge_1,2589,22,2623
231,image_classification,triton_t2_large_14,2326,69,2623
224,image_classification,triton_t2_large_8,2225,81,2627
196,speech_recognition,triton_t2_large_15,2012,595,2629
253,question_answering,triton_t2_large_2,2571,44,2637
259,object_detection,triton_c5_2xlarge_1,2603,15,2640
255,image_classification,triton_c5_2xlarge_1,2589,25,2668
228,question_answering,triton_t2_large_2,2295,31,2670
258,question_answering,triton_t2_large_14,2601,49,2673
202,speech_recognition,triton_t2_large_4,2100,568,2680
265,object_detection,triton_c5_2xlarge_1,2636,17,2686
203,speech_recognition,triton_t2_large_12,2102,573,2686
252,image_classification,triton_t2_large_8,2552,69,2697
269,question_answering,triton_t2_large_14,2663,33,2707
241,object_detection,triton_t2_large_2,2433,38,2709
270,image_classification,triton_c5_2xlarge_1,2667,25,2713
260,image_classification,triton_t2_large_15,2608,83,2713
244,question_answering,triton_c5_2xlarge_1,2456,14,2727
271,question_answering,triton_t2_large_4,2670,45,2727
263,question_answering,triton_t2_large_12,2622,46,2734
257,object_detection,triton_c5_2xlarge_1,2600,17,2745
261,question_answering,triton_t2_large_2,2615,44,2755
256,question_answering,triton_c5_2xlarge_1,2596,14,2760
266,image_classification,triton_t2_large_8,2636,69,2769
206,speech_recognition,triton_t2_large_13,2110,585,2770
243,object_detection,triton_c5_2xlarge_1,2454,17,2781
242,image_classification,triton_t2_large_15,2435,73,2786
248,object_detection,triton_c5_2xlarge_1,2497,15,2800
205,speech_recognition,triton_t2_large_16,2106,590,2806
277,object_detection,triton_t2_large_13,2761,39,2811
223,speech_recognition,triton_t2_large_6,2211,569,2822
268,image_classification,triton_c5_2xlarge_1,2660,25,2825
273,object_detection,triton_t2_large_15,2712,42,2830
267,image_classification,triton_t2_large_2,2649,81,2838
280,object_detection,triton_t2_large_13,2790,33,2845
