task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,34,103
6,object_detection,triton_t2_large_4,48,49,107
9,object_detection,triton_t2_large_11,67,48,124
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,82,137
12,question_answering,triton_t2_large_16,86,43,139
10,image_classification,triton_t2_large_12,67,84,161
14,object_detection,triton_t2_large_14,105,52,167
20,object_detection,triton_t2_large_3,150,32,192
17,image_classification,triton_t2_large_6,141,69,220
18,image_classification,triton_t2_large_8,141,73,224
19,image_classification,triton_t2_large_1,146,70,225
24,object_detection,triton_t2_large_11,196,31,237
22,question_answering,triton_t2_large_5,188,39,237
26,question_answering,triton_t2_large_16,207,42,259
28,question_answering,triton_t2_large_6,212,45,266
23,image_classification,triton_t2_large_2,191,77,277
15,speech_recognition,triton_c5_2xlarge_1,106,184,299
31,image_classification,triton_t2_large_3,261,75,345
32,image_classification,triton_t2_large_5,267,81,357
35,object_detection,triton_t2_large_16,320,42,372
36,object_detection,triton_c5_2xlarge_1,361,21,392
34,image_classification,triton_t2_large_11,301,93,403
37,object_detection,triton_t2_large_6,389,39,438
42,image_classification,triton_c5_2xlarge_1,407,22,438
39,object_detection,triton_t2_large_5,393,48,452
48,object_detection,triton_c5_2xlarge_1,433,19,462
47,object_detection,triton_t2_large_6,432,26,468
38,image_classification,triton_t2_large_3,390,70,469
40,image_classification,triton_t2_large_11,399,69,478
49,object_detection,triton_c5_2xlarge_1,454,16,480
50,question_answering,triton_c5_2xlarge_1,480,14,504
44,object_detection,triton_t2_large_3,413,33,510
46,object_detection,triton_t2_large_11,426,43,521
45,image_classification,triton_t2_large_5,422,68,523
52,object_detection,triton_c5_2xlarge_1,482,18,530
51,object_detection,triton_t2_large_3,481,28,540
43,image_classification,triton_t2_large_6,412,71,548
57,object_detection,triton_t2_large_11,515,27,552
58,object_detection,triton_t2_large_11,518,26,586
62,image_classification,triton_t2_large_11,576,80,665
13,speech_recognition,triton_t2_large_13,87,588,685
11,speech_recognition,triton_t2_large_15,72,609,691
16,speech_recognition,triton_t2_large_7,121,564,695
71,question_answering,triton_t2_large_11,659,45,713
53,speech_recognition,triton_c5_2xlarge_1,484,181,717
63,question_answering,triton_t2_large_13,591,42,728
21,speech_recognition,triton_t2_large_4,155,564,729
61,object_detection,triton_t2_large_15,554,49,741
64,question_answering,triton_t2_large_7,592,44,741
76,object_detection,triton_t2_large_13,688,37,768
83,question_answering,triton_t2_large_4,721,46,777
77,object_detection,triton_t2_large_15,689,36,778
25,speech_recognition,triton_t2_large_12,202,574,786
27,speech_recognition,triton_t2_large_14,210,579,799
87,object_detection,triton_t2_large_15,769,33,812
78,object_detection,triton_t2_large_4,692,41,819
29,speech_recognition,triton_t2_large_8,230,589,828
30,speech_recognition,triton_t2_large_1,245,579,834
70,object_detection,triton_t2_large_4,650,27,848
74,object_detection,triton_t2_large_8,671,31,862
89,object_detection,triton_t2_large_4,796,27,877
59,question_answering,triton_t2_large_1,539,45,881
33,speech_recognition,triton_t2_large_2,298,572,881
69,image_classification,triton_t2_large_14,650,81,882
82,image_classification,triton_t2_large_15,718,79,893
73,speech_recognition,triton_c5_2xlarge_1,666,178,896
60,object_detection,triton_t2_large_4,539,27,906
72,question_answering,triton_t2_large_8,661,48,910
91,object_detection,triton_c5_2xlarge_1,865,18,915
88,question_answering,triton_t2_large_2,779,43,927
79,question_answering,triton_t2_large_14,695,47,932
93,object_detection,triton_c5_2xlarge_1,896,17,934
96,object_detection,triton_c5_2xlarge_1,916,16,953
94,question_answering,triton_t2_large_4,897,47,954
90,object_detection,triton_c5_2xlarge_1,808,16,971
68,image_classification,triton_t2_large_15,642,75,971
81,question_answering,triton_t2_large_4,711,31,985
84,image_classification,triton_c5_2xlarge_1,730,27,1002
41,speech_recognition,triton_t2_large_16,406,592,1008
66,object_detection,triton_t2_large_15,613,34,1009
92,image_classification,triton_t2_large_2,866,81,1010
86,image_classification,triton_t2_large_14,753,82,1015
99,image_classification,triton_c5_2xlarge_1,950,21,1025
107,object_detection,triton_c5_2xlarge_1,1016,19,1046
102,object_detection,triton_t2_large_14,965,40,1057
103,image_classification,triton_t2_large_4,976,82,1068
97,image_classification,triton_c5_2xlarge_1,934,26,1076
101,image_classification,triton_t2_large_2,958,70,1081
105,image_classification,triton_t2_large_16,988,81,1089
104,image_classification,triton_t2_large_15,977,82,1091
115,object_detection,triton_c5_2xlarge_1,1073,18,1101
54,speech_recognition,triton_t2_large_5,504,579,1104
113,object_detection,triton_t2_large_4,1061,39,1110
55,speech_recognition,triton_t2_large_6,507,571,1120
118,object_detection,triton_c5_2xlarge_1,1093,17,1120
56,speech_recognition,triton_t2_large_3,510,583,1124
111,object_detection,triton_t2_large_16,1052,40,1134
109,image_classification,triton_t2_large_14,1052,75,1137
100,object_detection,triton_t2_large_4,957,29,1144
117,image_classification,triton_c5_2xlarge_1,1089,26,1147
98,question_answering,triton_t2_large_5,946,47,1152
116,question_answering,triton_c5_2xlarge_1,1076,14,1165
119,question_answering,triton_t2_large_6,1116,40,1166
110,image_classification,triton_t2_large_15,1052,73,1166
106,object_detection,triton_t2_large_14,1014,32,1173
126,question_answering,triton_c5_2xlarge_1,1160,14,1185
112,question_answering,triton_t2_large_4,1053,42,1189
128,question_answering,triton_c5_2xlarge_1,1166,12,1199
122,object_detection,triton_t2_large_5,1143,47,1200
120,image_classification,triton_t2_large_16,1126,76,1212
127,question_answering,triton_t2_large_14,1163,46,1219
121,image_classification,triton_c5_2xlarge_1,1130,26,1230
129,question_answering,triton_t2_large_5,1192,36,1239
123,image_classification,triton_t2_large_6,1150,76,1247
130,object_detection,triton_t2_large_16,1206,41,1257
132,image_classification,triton_c5_2xlarge_1,1240,21,1271
124,image_classification,triton_t2_large_4,1151,78,1272
67,speech_recognition,triton_t2_large_11,641,574,1288
75,speech_recognition,triton_t2_large_7,678,570,1313
133,question_answering,triton_t2_large_6,1279,36,1325
136,object_detection,triton_t2_large_11,1306,28,1345
137,object_detection,triton_t2_large_16,1307,31,1348
85,speech_recognition,triton_t2_large_13,748,585,1353
135,object_detection,triton_t2_large_5,1296,50,1356
80,speech_recognition,triton_t2_large_12,703,575,1364
139,question_answering,triton_t2_large_7,1343,34,1388
140,object_detection,triton_t2_large_6,1364,27,1401
142,object_detection,triton_t2_large_11,1372,27,1409
145,question_answering,triton_t2_large_13,1398,32,1441
147,question_answering,triton_t2_large_6,1408,29,1448
65,speech_recognition,triton_t2_large_1,610,585,1470
146,image_classification,triton_t2_large_7,1400,67,1477
144,image_classification,triton_t2_large_16,1398,71,1480
149,object_detection,triton_t2_large_13,1435,43,1488
95,speech_recognition,triton_t2_large_8,901,595,1506
138,speech_recognition,triton_c5_2xlarge_1,1326,178,1514
154,question_answering,triton_c5_2xlarge_1,1522,13,1547
152,image_classification,triton_t2_large_16,1489,70,1569
157,object_detection,triton_c5_2xlarge_1,1556,18,1585
155,image_classification,triton_t2_large_7,1523,66,1599
156,object_detection,triton_t2_large_8,1556,42,1609
159,image_classification,triton_c5_2xlarge_1,1578,26,1614
162,question_answering,triton_c5_2xlarge_1,1624,13,1647
114,speech_recognition,triton_t2_large_2,1072,574,1656
164,question_answering,triton_c5_2xlarge_1,1650,12,1673
165,image_classification,triton_c5_2xlarge_1,1652,25,1699
161,image_classification,triton_t2_large_8,1617,73,1702
163,object_detection,triton_t2_large_2,1647,48,1706
108,speech_recognition,triton_t2_large_3,1042,581,1707
170,image_classification,triton_c5_2xlarge_1,1694,20,1725
166,image_classification,triton_c5_2xlarge_1,1653,20,1748
172,question_answering,triton_c5_2xlarge_1,1728,14,1763
125,speech_recognition,triton_t2_large_15,1160,595,1766
171,question_answering,triton_c5_2xlarge_1,1723,14,1779
167,image_classification,triton_t2_large_3,1663,71,1789
174,image_classification,triton_c5_2xlarge_1,1753,25,1811
175,question_answering,triton_t2_large_15,1757,50,1818
131,speech_recognition,triton_t2_large_14,1229,581,1820
180,question_answering,triton_t2_large_3,1783,43,1837
176,image_classification,triton_c5_2xlarge_1,1764,21,1838
178,question_answering,triton_c5_2xlarge_1,1765,14,1852
173,object_detection,triton_t2_large_15,1734,42,1860
134,speech_recognition,triton_t2_large_4,1292,565,1868
177,question_answering,triton_t2_large_14,1764,41,1869
182,image_classification,triton_c5_2xlarge_1,1854,24,1889
181,question_answering,triton_t2_large_15,1850,47,1908
179,image_classification,triton_t2_large_3,1778,79,1920
185,object_detection,triton_c5_2xlarge_1,1908,16,1936
141,speech_recognition,triton_t2_large_5,1365,570,1946
188,question_answering,triton_c5_2xlarge_1,1929,14,1954
190,question_answering,triton_c5_2xlarge_1,1953,12,1976
143,speech_recognition,triton_t2_large_12,1385,588,1984
191,question_answering,triton_c5_2xlarge_1,1957,12,1991
148,speech_recognition,triton_t2_large_11,1419,563,1993
193,object_detection,triton_c5_2xlarge_1,1986,17,2014
150,speech_recognition,triton_t2_large_6,1461,560,2032
194,object_detection,triton_t2_large_11,2000,33,2044
151,speech_recognition,triton_t2_large_1,1469,584,2064
153,speech_recognition,triton_t2_large_13,1493,581,2085
197,question_answering,triton_t2_large_11,2040,33,2085
198,question_answering,triton_t2_large_1,2054,47,2112
195,image_classification,triton_t2_large_6,2002,78,2113
200,image_classification,triton_t2_large_13,2088,70,2168
160,speech_recognition,triton_t2_large_7,1596,564,2171
158,speech_recognition,triton_t2_large_16,1572,590,2174
204,image_classification,triton_t2_large_6,2106,67,2184
196,speech_recognition,triton_c5_2xlarge_1,2012,179,2203
209,question_answering,triton_t2_large_13,2126,46,2216
208,question_answering,triton_t2_large_7,2119,45,2218
201,object_detection,triton_t2_large_6,2089,39,2224
220,question_answering,triton_t2_large_6,2196,40,2268
169,speech_recognition,triton_t2_large_2,1674,573,2290
219,image_classification,triton_t2_large_13,2195,82,2298
221,image_classification,triton_t2_large_7,2197,80,2299
168,speech_recognition,triton_t2_large_8,1671,601,2304
225,object_detection,triton_t2_large_7,2237,37,2337
218,image_classification,triton_t2_large_6,2185,80,2350
224,image_classification,triton_t2_large_13,2225,69,2368
227,image_classification,triton_t2_large_2,2280,81,2372
217,speech_recognition,triton_c5_2xlarge_1,2182,175,2380
234,object_detection,triton_c5_2xlarge_1,2360,17,2399
233,question_answering,triton_c5_2xlarge_1,2345,14,2413
231,image_classification,triton_t2_large_7,2326,79,2416
211,question_answering,triton_t2_large_13,2136,47,2416
226,image_classification,triton_t2_large_6,2244,67,2418
207,object_detection,triton_t2_large_2,2116,48,2420
228,question_answering,triton_c5_2xlarge_1,2295,18,2432
183,speech_recognition,triton_t2_large_4,1864,568,2443
235,question_answering,triton_t2_large_7,2365,47,2465
184,speech_recognition,triton_t2_large_14,1872,583,2465
241,object_detection,triton_t2_large_4,2433,41,2485
214,image_classification,triton_t2_large_13,2160,82,2498
243,object_detection,triton_t2_large_7,2454,46,2511
186,speech_recognition,triton_t2_large_3,1912,588,2511
244,question_answering,triton_t2_large_14,2456,47,2513
187,speech_recognition,triton_t2_large_15,1920,590,2521
189,speech_recognition,triton_t2_large_5,1932,569,2523
246,question_answering,triton_t2_large_14,2461,32,2547
237,question_answering,triton_t2_large_13,2404,47,2547
250,question_answering,triton_t2_large_15,2510,52,2573
192,speech_recognition,triton_t2_large_12,1957,585,2574
210,question_answering,triton_t2_large_14,2133,32,2581
230,image_classification,triton_t2_large_3,2320,73,2585
253,question_answering,triton_t2_large_14,2571,33,2615
223,speech_recognition,triton_c5_2xlarge_1,2211,180,2615
245,object_detection,triton_c5_2xlarge_1,2457,17,2634
259,object_detection,triton_c5_2xlarge_1,2603,17,2653
248,object_detection,triton_t2_large_14,2497,37,2654
242,image_classification,triton_t2_large_12,2435,82,2656
199,speech_recognition,triton_t2_large_11,2065,571,2657
252,image_classification,triton_t2_large_15,2552,84,2657
212,image_classification,triton_t2_large_3,2143,69,2658
213,object_detection,triton_c5_2xlarge_1,2143,15,2669
265,object_detection,triton_t2_large_11,2636,40,2698
258,question_answering,triton_t2_large_14,2601,44,2698
205,speech_recognition,triton_t2_large_1,2106,587,2704
261,question_answering,triton_t2_large_3,2615,48,2708
266,image_classification,triton_t2_large_12,2636,71,2729
264,image_classification,triton_t2_large_15,2626,72,2732
229,object_detection,triton_t2_large_14,2297,37,2740
272,question_answering,triton_t2_large_3,2702,32,2745
269,question_answering,triton_t2_large_1,2663,44,2750
206,speech_recognition,triton_t2_large_16,2110,590,2765
232,object_detection,triton_t2_large_15,2340,33,2767
273,object_detection,triton_t2_large_12,2712,38,2772
270,image_classification,triton_t2_large_11,2667,78,2777
275,question_answering,triton_t2_large_14,2733,41,2786
274,object_detection,triton_t2_large_12,2714,29,2808
271,question_answering,triton_t2_large_16,2670,48,2815
256,question_answering,triton_t2_large_15,2596,49,2817
268,image_classification,triton_t2_large_3,2660,82,2828
267,image_classification,triton_t2_large_1,2649,79,2835
260,image_classification,triton_t2_large_11,2608,69,2847
262,speech_recognition,triton_c5_2xlarge_1,2615,182,2852
279,question_answering,triton_t2_large_12,2787,46,2854
280,object_detection,triton_t2_large_15,2790,36,2858
287,object_detection,triton_c5_2xlarge_1,2841,17,2869
282,question_answering,triton_t2_large_12,2802,31,2887
254,object_detection,triton_c5_2xlarge_1,2589,15,2892
203,speech_recognition,triton_t2_large_8,2102,593,2898
283,image_classification,triton_t2_large_1,2803,69,2906
257,object_detection,triton_c5_2xlarge_1,2600,16,2915
255,image_classification,triton_t2_large_12,2589,86,2974
216,image_classification,triton_t2_large_1,2177,70,2980
222,speech_recognition,triton_t2_large_2,2197,564,2985
238,speech_recognition,triton_t2_large_6,2408,568,2988
298,question_answering,triton_t2_large_6,2980,43,3034
294,object_detection,triton_t2_large_1,2950,53,3036
297,image_classification,triton_t2_large_12,2966,68,3046
240,speech_recognition,triton_t2_large_4,2432,578,3063
247,speech_recognition,triton_t2_large_7,2490,562,3074
292,object_detection,triton_t2_large_6,2939,38,3075
290,speech_recognition,triton_c5_2xlarge_1,2894,178,3095
202,speech_recognition,triton_t2_large_5,2100,573,3098
293,object_detection,triton_t2_large_4,2940,34,3103
299,image_classification,triton_t2_large_1,3018,69,3109
300,image_classification,triton_t2_large_12,3035,68,3115
302,question_answering,triton_t2_large_7,3064,45,3120
251,speech_recognition,triton_t2_large_13,2515,585,3133
239,question_answering,triton_t2_large_7,2410,29,3152
303,image_classification,triton_t2_large_6,3064,77,3153
291,image_classification,triton_t2_large_5,2929,78,3179
305,image_classification,triton_t2_large_4,3092,80,3183
307,question_answering,triton_t2_large_7,3109,29,3183
301,image_classification,triton_t2_large_12,3039,69,3184
249,object_detection,triton_t2_large_6,2505,39,3192
309,question_answering,triton_t2_large_7,3140,29,3214
308,image_classification,triton_t2_large_13,3126,78,3215
263,question_answering,triton_t2_large_4,2622,45,3231
313,question_answering,triton_t2_large_12,3174,47,3233
306,image_classification,triton_t2_large_5,3096,68,3250
316,object_detection,triton_t2_large_13,3204,43,3258
304,speech_recognition,triton_c5_2xlarge_1,3064,173,3270
281,object_detection,triton_t2_large_12,2792,38,3278
310,object_detection,triton_t2_large_5,3146,42,3295
318,question_answering,triton_t2_large_12,3246,42,3322
277,object_detection,triton_t2_large_12,2761,39,3363
276,speech_recognition,triton_t2_large_14,2748,580,3372
322,object_detection,triton_t2_large_12,3287,31,3395
331,object_detection,triton_t2_large_14,3361,33,3406
284,speech_recognition,triton_t2_large_3,2823,580,3414
