task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,39,54
3,question_answering,triton_t2_large_8,21,43,74
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,44,106
6,object_detection,triton_t2_large_4,48,52,110
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,46,121
5,image_classification,triton_t2_large_3,44,82,135
12,question_answering,triton_t2_large_16,86,47,143
14,object_detection,triton_t2_large_14,105,40,154
10,image_classification,triton_t2_large_12,67,87,163
20,object_detection,triton_t2_large_3,150,43,202
17,image_classification,triton_t2_large_6,141,78,228
19,image_classification,triton_t2_large_1,146,77,232
18,image_classification,triton_t2_large_8,141,81,232
24,object_detection,triton_t2_large_11,196,28,233
22,question_answering,triton_t2_large_5,188,37,234
26,question_answering,triton_t2_large_16,207,42,258
28,question_answering,triton_t2_large_3,212,39,260
23,image_classification,triton_t2_large_2,191,82,282
15,speech_recognition,triton_c5_2xlarge_1,106,191,305
32,image_classification,triton_t2_large_6,267,74,350
31,image_classification,triton_t2_large_16,261,93,363
35,object_detection,triton_t2_large_3,320,34,363
34,image_classification,triton_t2_large_1,301,89,399
36,object_detection,triton_t2_large_2,361,45,415
39,object_detection,triton_t2_large_6,393,27,429
38,image_classification,triton_c5_2xlarge_1,390,35,433
37,object_detection,triton_t2_large_16,389,56,455
46,object_detection,triton_c5_2xlarge_1,426,37,472
40,image_classification,triton_t2_large_1,399,70,477
42,image_classification,triton_t2_large_2,407,69,485
49,object_detection,triton_c5_2xlarge_1,454,21,495
47,object_detection,triton_t2_large_16,432,36,498
45,image_classification,triton_t2_large_6,422,75,507
48,object_detection,triton_c5_2xlarge_1,433,19,514
44,object_detection,triton_t2_large_2,413,39,524
51,object_detection,triton_t2_large_6,481,28,540
50,question_answering,triton_t2_large_16,480,46,546
43,image_classification,triton_t2_large_1,412,69,554
58,object_detection,triton_t2_large_2,518,31,558
52,object_detection,triton_t2_large_1,482,39,595
59,question_answering,triton_t2_large_2,539,40,600
63,question_answering,triton_t2_large_2,591,32,632
66,object_detection,triton_t2_large_2,613,50,683
13,speech_recognition,triton_t2_large_13,87,591,686
11,speech_recognition,triton_t2_large_15,72,609,690
16,speech_recognition,triton_t2_large_7,121,564,693
53,speech_recognition,triton_c5_2xlarge_1,484,179,693
57,object_detection,triton_t2_large_2,515,29,714
21,speech_recognition,triton_t2_large_4,155,568,732
74,object_detection,triton_t2_large_15,671,46,737
64,question_answering,triton_t2_large_7,592,43,740
83,question_answering,triton_t2_large_7,721,30,771
71,question_answering,triton_t2_large_4,659,45,779
25,speech_recognition,triton_t2_large_12,202,578,789
68,image_classification,triton_t2_large_2,642,77,792
27,speech_recognition,triton_t2_large_14,210,579,798
76,object_detection,triton_t2_large_7,688,35,807
82,image_classification,triton_t2_large_15,718,72,810
30,speech_recognition,triton_t2_large_11,245,559,813
29,speech_recognition,triton_t2_large_5,230,582,821
77,object_detection,triton_t2_large_2,689,39,834
81,question_answering,triton_t2_large_12,711,41,836
78,object_detection,triton_t2_large_14,692,38,837
72,question_answering,triton_t2_large_7,661,41,850
89,object_detection,triton_t2_large_11,796,38,854
84,image_classification,triton_t2_large_4,730,80,861
90,object_detection,triton_t2_large_2,808,29,868
70,object_detection,triton_t2_large_14,650,28,870
73,speech_recognition,triton_c5_2xlarge_1,666,174,870
60,object_detection,triton_t2_large_5,539,56,884
86,image_classification,triton_t2_large_15,753,71,887
61,object_detection,triton_t2_large_7,554,38,891
79,question_answering,triton_t2_large_2,695,36,911
33,speech_recognition,triton_t2_large_8,298,604,911
69,image_classification,triton_t2_large_12,650,80,922
87,object_detection,triton_t2_large_7,769,27,924
62,image_classification,triton_t2_large_4,576,69,932
88,question_answering,triton_t2_large_15,779,40,937
93,object_detection,triton_t2_large_8,896,30,946
94,question_answering,triton_t2_large_2,897,32,949
91,object_detection,triton_t2_large_7,865,26,954
96,object_detection,triton_t2_large_12,916,48,973
41,speech_recognition,triton_t2_large_3,406,569,984
98,question_answering,triton_t2_large_2,946,31,986
92,image_classification,triton_t2_large_4,866,69,1008
102,object_detection,triton_t2_large_12,965,36,1010
100,object_detection,triton_t2_large_2,957,32,1019
97,image_classification,triton_t2_large_8,934,75,1028
99,image_classification,triton_t2_large_7,950,74,1033
106,object_detection,triton_t2_large_2,1014,29,1052
65,speech_recognition,triton_c5_2xlarge_1,610,178,1053
103,image_classification,triton_t2_large_3,976,81,1066
107,object_detection,triton_t2_large_7,1016,42,1078
101,image_classification,triton_t2_large_12,958,75,1085
104,image_classification,triton_t2_large_4,977,67,1085
110,image_classification,triton_c5_2xlarge_1,1052,26,1090
105,image_classification,triton_t2_large_8,988,69,1098
113,object_detection,triton_t2_large_3,1061,37,1107
56,speech_recognition,triton_t2_large_6,510,568,1108
111,object_detection,triton_c5_2xlarge_1,1052,20,1115
115,object_detection,triton_t2_large_12,1073,36,1129
109,image_classification,triton_t2_large_2,1052,69,1132
116,question_answering,triton_t2_large_4,1076,48,1133
118,object_detection,triton_t2_large_3,1093,27,1140
55,speech_recognition,triton_t2_large_16,507,594,1142
112,question_answering,triton_t2_large_6,1053,39,1154
117,image_classification,triton_t2_large_8,1089,76,1174
54,speech_recognition,triton_t2_large_1,504,578,1176
119,question_answering,triton_t2_large_2,1116,44,1181
122,object_detection,triton_t2_large_16,1143,47,1199
121,image_classification,triton_t2_large_12,1130,70,1209
126,question_answering,triton_t2_large_2,1160,32,1214
120,image_classification,triton_t2_large_4,1126,79,1215
128,question_answering,triton_t2_large_8,1166,51,1227
123,image_classification,triton_t2_large_6,1150,76,1236
124,image_classification,triton_t2_large_3,1151,80,1240
129,question_answering,triton_t2_large_16,1192,40,1242
130,object_detection,triton_t2_large_2,1206,41,1256
127,question_answering,triton_t2_large_12,1163,44,1258
75,speech_recognition,triton_t2_large_13,678,589,1276
108,speech_recognition,triton_c5_2xlarge_1,1042,183,1299
132,image_classification,triton_t2_large_8,1240,69,1318
133,question_answering,triton_t2_large_3,1279,31,1319
135,object_detection,triton_t2_large_2,1296,31,1337
137,object_detection,triton_t2_large_16,1307,32,1349
136,object_detection,triton_t2_large_12,1306,32,1349
139,question_answering,triton_c5_2xlarge_1,1343,12,1365
142,object_detection,triton_t2_large_2,1372,28,1409
140,object_detection,triton_t2_large_8,1364,38,1413
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
80,speech_recognition,triton_t2_large_11,703,563,1426
67,speech_recognition,triton_t2_large_14,641,575,1449
85,speech_recognition,triton_t2_large_5,748,568,1453
149,object_detection,triton_c5_2xlarge_1,1435,17,1462
147,question_answering,triton_t2_large_8,1408,45,1463
144,image_classification,triton_t2_large_16,1398,73,1481
146,image_classification,triton_t2_large_2,1400,79,1488
95,speech_recognition,triton_t2_large_15,901,595,1538
155,image_classification,triton_c5_2xlarge_1,1523,22,1554
152,image_classification,triton_t2_large_2,1489,68,1567
154,question_answering,triton_t2_large_14,1522,36,1568
157,object_detection,triton_c5_2xlarge_1,1556,20,1585
156,object_detection,triton_t2_large_15,1556,37,1602
114,speech_recognition,triton_t2_large_7,1072,565,1647
159,image_classification,triton_t2_large_14,1578,77,1665
162,question_answering,triton_t2_large_7,1624,39,1694
163,object_detection,triton_t2_large_14,1647,40,1706
161,image_classification,triton_t2_large_15,1617,90,1717
125,speech_recognition,triton_t2_large_1,1160,574,1756
164,question_answering,triton_t2_large_15,1650,45,1770
166,image_classification,triton_t2_large_7,1653,81,1776
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1785
171,question_answering,triton_c5_2xlarge_1,1723,14,1800
131,speech_recognition,triton_t2_large_6,1229,566,1805
172,question_answering,triton_c5_2xlarge_1,1728,14,1815
177,question_answering,triton_c5_2xlarge_1,1764,12,1830
165,image_classification,triton_t2_large_1,1652,81,1838
170,image_classification,triton_t2_large_7,1694,66,1843
174,image_classification,triton_t2_large_15,1753,81,1855
179,image_classification,triton_c5_2xlarge_1,1778,26,1858
134,speech_recognition,triton_t2_large_4,1292,564,1865
173,object_detection,triton_c5_2xlarge_1,1734,18,1878
176,image_classification,triton_t2_large_6,1764,80,1886
178,question_answering,triton_t2_large_1,1765,47,1887
180,question_answering,triton_t2_large_7,1783,47,1893
181,question_answering,triton_t2_large_15,1850,48,1908
175,question_answering,triton_t2_large_4,1757,36,1911
138,speech_recognition,triton_t2_large_13,1326,598,1933
141,speech_recognition,triton_t2_large_3,1365,582,1957
185,object_detection,triton_t2_large_4,1908,43,1961
167,image_classification,triton_t2_large_7,1663,78,1975
143,speech_recognition,triton_t2_large_12,1385,582,1978
188,question_answering,triton_t2_large_13,1929,40,1980
148,speech_recognition,triton_t2_large_11,1419,563,1992
182,image_classification,triton_t2_large_15,1854,75,1993
190,question_answering,triton_t2_large_4,1953,35,1998
191,question_answering,triton_t2_large_7,1957,45,2022
193,object_detection,triton_t2_large_11,1986,37,2033
194,object_detection,triton_t2_large_4,2000,34,2044
150,speech_recognition,triton_t2_large_8,1461,588,2059
151,speech_recognition,triton_t2_large_5,1469,581,2059
184,speech_recognition,triton_c5_2xlarge_1,1872,180,2062
197,question_answering,triton_t2_large_4,2040,34,2085
153,speech_recognition,triton_t2_large_16,1493,596,2098
198,question_answering,triton_t2_large_5,2054,39,2104
195,image_classification,triton_t2_large_11,2002,67,2111
201,object_detection,triton_t2_large_4,2089,30,2129
158,speech_recognition,triton_t2_large_2,1572,569,2151
200,image_classification,triton_t2_large_8,2088,77,2175
204,image_classification,triton_t2_large_16,2106,73,2189
210,question_answering,triton_t2_large_8,2133,51,2227
212,image_classification,triton_t2_large_2,2143,80,2234
209,question_answering,triton_t2_large_16,2126,51,2241
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2248
220,question_answering,triton_t2_large_8,2196,35,2263
