task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,36,67
7,question_answering,triton_t2_large_5,53,42,103
8,question_answering,triton_t2_large_2,59,46,114
6,object_detection,triton_t2_large_4,48,60,116
4,image_classification,triton_t2_large_1,31,84,125
9,object_detection,triton_t2_large_11,67,57,133
5,image_classification,triton_t2_large_3,44,85,138
12,question_answering,triton_t2_large_16,86,47,143
10,image_classification,triton_t2_large_12,67,75,151
14,object_detection,triton_t2_large_14,105,54,168
20,object_detection,triton_t2_large_3,150,44,203
22,question_answering,triton_t2_large_5,188,33,230
18,image_classification,triton_t2_large_8,141,80,230
17,image_classification,triton_t2_large_6,141,81,231
19,image_classification,triton_t2_large_1,146,80,235
24,object_detection,triton_t2_large_11,196,40,245
26,question_answering,triton_t2_large_16,207,41,256
28,question_answering,triton_t2_large_3,212,47,269
23,image_classification,triton_t2_large_2,191,82,282
15,speech_recognition,triton_c5_2xlarge_1,106,193,308
32,image_classification,triton_t2_large_6,267,68,343
31,image_classification,triton_t2_large_16,261,77,347
35,object_detection,triton_t2_large_3,320,35,365
34,image_classification,triton_t2_large_1,301,77,387
36,object_detection,triton_t2_large_2,361,42,412
38,image_classification,triton_c5_2xlarge_1,390,28,426
39,object_detection,triton_t2_large_6,393,41,443
37,object_detection,triton_t2_large_16,389,48,446
45,image_classification,triton_c5_2xlarge_1,422,21,451
46,object_detection,triton_t2_large_6,426,26,471
40,image_classification,triton_t2_large_1,399,70,477
43,image_classification,triton_c5_2xlarge_1,412,28,480
42,image_classification,triton_t2_large_2,407,68,484
47,object_detection,triton_t2_large_16,432,37,489
48,object_detection,triton_t2_large_6,433,25,499
51,object_detection,triton_c5_2xlarge_1,481,22,512
49,object_detection,triton_t2_large_1,454,42,527
52,object_detection,triton_t2_large_6,482,26,527
44,object_detection,triton_t2_large_2,413,44,529
50,question_answering,triton_t2_large_16,480,50,539
58,object_detection,triton_t2_large_1,518,31,558
57,object_detection,triton_t2_large_6,515,25,559
61,object_detection,triton_t2_large_6,554,30,593
62,image_classification,triton_t2_large_6,576,76,672
13,speech_recognition,triton_t2_large_13,87,589,685
11,speech_recognition,triton_t2_large_15,72,610,691
54,speech_recognition,triton_c5_2xlarge_1,504,179,692
16,speech_recognition,triton_t2_large_7,121,563,693
63,question_answering,triton_t2_large_6,591,45,718
21,speech_recognition,triton_t2_large_4,155,564,728
59,question_answering,triton_t2_large_7,539,44,740
76,object_detection,triton_t2_large_6,688,33,751
66,object_detection,triton_t2_large_4,613,39,768
81,question_answering,triton_t2_large_7,711,31,772
77,object_detection,triton_t2_large_6,689,25,776
25,speech_recognition,triton_t2_large_12,202,574,784
27,speech_recognition,triton_t2_large_14,210,578,796
29,speech_recognition,triton_t2_large_5,230,584,823
30,speech_recognition,triton_t2_large_11,245,574,829
71,question_answering,triton_t2_large_12,659,47,831
74,object_detection,triton_t2_large_14,671,42,839
68,image_classification,triton_t2_large_4,642,79,846
86,image_classification,triton_t2_large_7,753,79,853
69,image_classification,triton_t2_large_6,650,78,855
88,question_answering,triton_t2_large_12,779,32,864
67,speech_recognition,triton_c5_2xlarge_1,641,173,866
90,object_detection,triton_t2_large_14,808,28,868
70,object_detection,triton_t2_large_11,650,46,877
78,object_detection,triton_c5_2xlarge_1,692,18,889
79,question_answering,triton_t2_large_7,695,47,900
83,question_answering,triton_t2_large_6,721,43,902
84,image_classification,triton_t2_large_5,730,81,905
33,speech_recognition,triton_t2_large_8,298,598,905
72,question_answering,triton_c5_2xlarge_1,661,14,909
89,object_detection,triton_t2_large_14,796,39,909
