task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,50,55
1,object_detection,triton_t2_large_7,0,51,57
3,object_detection,triton_t2_large_8,0,74,79
15,object_detection,triton_g4dn_xlarge_4,0,76,83
5,object_detection,triton_t2_large_3,0,79,85
4,object_detection,triton_t2_large_1,0,80,86
6,object_detection,triton_t2_large_4,0,97,103
7,object_detection,triton_t2_large_5,0,98,105
17,object_detection,triton_t2_large_6,0,46,110
14,object_detection,triton_g4dn_xlarge_3,0,108,115
13,object_detection,triton_c5_2xlarge_3,0,120,126
12,object_detection,triton_c5_2xlarge_2,0,120,127
18,object_detection,triton_t2_large_8,0,45,132
11,object_detection,triton_c5_2xlarge_1,0,129,135
19,object_detection,triton_t2_large_1,0,51,138
20,object_detection,triton_t2_large_3,0,53,140
16,object_detection,triton_t2_large_7,0,76,140
22,object_detection,triton_t2_large_4,0,51,154
204,object_detection,triton_t2_large_6,0,50,161
21,object_detection,triton_g4dn_xlarge_4,0,79,166
67,object_detection,triton_t2_large_5,0,60,166
71,object_detection,triton_t2_large_1,0,54,192
9,object_detection,triton_t2_large_11,0,191,197
212,object_detection,triton_t2_large_8,0,83,215
68,object_detection,triton_g4dn_xlarge_3,0,110,226
205,object_detection,triton_t2_large_4,0,80,234
111,object_detection,triton_t2_large_3,0,94,235
113,object_detection,triton_t2_large_6,0,73,235
89,object_detection,triton_t2_large_1,0,46,239
112,object_detection,triton_t2_large_7,0,98,239
8,object_detection,triton_t2_large_2,0,232,239
244,object_detection,triton_t2_large_5,0,78,247
245,object_detection,triton_g4dn_xlarge_4,0,88,256
243,object_detection,triton_c5_2xlarge_1,0,120,256
70,object_detection,triton_c5_2xlarge_3,0,138,266
10,object_detection,triton_t2_large_12,0,274,280
74,object_detection,triton_t2_large_4,0,47,282
72,object_detection,triton_t2_large_6,0,55,290
115,object_detection,triton_g4dn_xlarge_3,0,63,291
69,object_detection,triton_c5_2xlarge_2,0,184,312
73,object_detection,triton_t2_large_3,0,78,313
99,object_detection,triton_t2_large_7,0,100,338
101,object_detection,triton_t2_large_5,0,91,341
246,object_detection,triton_t2_large_11,0,141,341
100,object_detection,triton_t2_large_1,0,102,341
114,object_detection,triton_t2_large_8,0,133,350
103,object_detection,triton_t2_large_4,0,68,350
106,object_detection,triton_t2_large_6,0,71,364
105,object_detection,triton_g4dn_xlarge_3,0,94,387
102,object_detection,triton_g4dn_xlarge_4,0,130,391
172,object_detection,triton_t2_large_4,0,52,403
76,object_detection,triton_c5_2xlarge_3,0,142,408
157,object_detection,triton_t2_large_7,0,75,413
