task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
194,object_detection,triton_t2_large_4,0,79,509
136,object_detection,triton_t2_large_12,0,81,510
132,object_detection,triton_t2_large_7,0,57,517
68,object_detection,triton_c5_2xlarge_2,0,97,532
123,object_detection,triton_t2_large_6,0,61,532
134,object_detection,triton_t2_large_2,0,65,536
124,object_detection,triton_t2_large_8,0,40,543
70,object_detection,triton_g4dn_xlarge_3,0,67,544
83,object_detection,triton_t2_large_3,0,69,548
133,object_detection,triton_t2_large_5,0,88,559
209,object_detection,triton_t2_large_7,0,71,590
88,object_detection,triton_t2_large_8,0,47,590
71,object_detection,triton_t2_large_4,0,98,607
80,object_detection,triton_t2_large_1,0,218,611
72,object_detection,triton_t2_large_11,0,102,612
87,object_detection,triton_g4dn_xlarge_3,0,70,614
85,object_detection,triton_t2_large_6,0,84,617
208,object_detection,triton_g4dn_xlarge_4,0,112,619
139,object_detection,triton_t2_large_2,0,88,627
84,object_detection,triton_c5_2xlarge_1,0,148,627
140,object_detection,triton_t2_large_3,0,83,632
144,object_detection,triton_t2_large_8,0,41,634
143,object_detection,triton_t2_large_7,0,47,639
86,object_detection,triton_c5_2xlarge_2,0,108,641
207,object_detection,triton_c5_2xlarge_3,0,138,644
73,object_detection,triton_t2_large_12,0,135,645
146,object_detection,triton_g4dn_xlarge_3,0,42,656
142,object_detection,triton_t2_large_5,0,112,672
148,object_detection,triton_t2_large_8,0,47,683
90,object_detection,triton_g4dn_xlarge_4,0,72,693
151,object_detection,triton_g4dn_xlarge_3,0,46,704
113,object_detection,triton_t2_large_3,0,74,707
210,object_detection,triton_t2_large_6,0,95,713
192,object_detection,triton_t2_large_7,0,77,716
156,object_detection,triton_t2_large_2,0,89,716
244,object_detection,triton_t2_large_8,0,37,721
89,object_detection,triton_t2_large_4,0,126,735
145,object_detection,triton_t2_large_11,0,123,737
91,object_detection,triton_c5_2xlarge_2,0,95,737
243,object_detection,triton_t2_large_5,0,87,761
245,object_detection,triton_g4dn_xlarge_4,0,80,774
147,object_detection,triton_t2_large_1,0,163,777
157,object_detection,triton_c5_2xlarge_1,0,151,778
246,object_detection,triton_g4dn_xlarge_3,0,85,789
152,object_detection,triton_t2_large_8,0,73,795
117,object_detection,triton_t2_large_3,0,92,800
150,object_detection,triton_t2_large_12,0,162,808
149,object_detection,triton_c5_2xlarge_3,0,172,818
248,object_detection,triton_t2_large_7,0,105,821
193,object_detection,triton_t2_large_6,0,108,822
203,object_detection,triton_g4dn_xlarge_3,0,37,827
247,object_detection,triton_t2_large_2,0,141,857
250,object_detection,triton_c5_2xlarge_2,0,120,857
119,object_detection,triton_t2_large_5,0,98,860
249,object_detection,triton_t2_large_11,0,123,860
229,object_detection,triton_t2_large_4,0,128,864
154,object_detection,triton_t2_large_8,0,67,865
153,object_detection,triton_g4dn_xlarge_4,0,90,866
204,object_detection,triton_t2_large_3,0,69,871
159,object_detection,triton_g4dn_xlarge_3,0,47,876
196,object_detection,triton_c5_2xlarge_1,0,118,896
205,object_detection,triton_t2_large_7,0,83,906
195,object_detection,triton_t2_large_1,0,143,921
36,object_detection,triton_c5_2xlarge_2,0,71,928
206,object_detection,triton_t2_large_6,0,107,930
212,object_detection,triton_t2_large_8,0,68,933
35,object_detection,triton_t2_large_2,0,78,935
161,object_detection,triton_t2_large_11,0,74,936
213,object_detection,triton_g4dn_xlarge_3,0,62,938
155,object_detection,triton_t2_large_12,0,131,939
160,object_detection,triton_t2_large_5,0,77,939
211,object_detection,triton_g4dn_xlarge_4,0,80,946
158,object_detection,triton_c5_2xlarge_3,0,136,955
162,object_detection,triton_t2_large_4,0,99,962
163,object_detection,triton_t2_large_3,0,110,985
37,object_detection,triton_t2_large_8,0,53,986
171,object_detection,triton_g4dn_xlarge_3,0,50,991
164,object_detection,triton_c5_2xlarge_1,0,94,991
165,object_detection,triton_t2_large_7,0,84,992
115,object_detection,triton_g4dn_xlarge_4,0,51,997
166,object_detection,triton_c5_2xlarge_2,0,80,1010
214,object_detection,triton_t2_large_6,0,90,1021
215,object_detection,triton_t2_large_1,0,100,1022
168,object_detection,triton_t2_large_2,0,96,1037
217,object_detection,triton_t2_large_8,0,50,1038
167,object_detection,triton_t2_large_5,0,98,1039
169,object_detection,triton_t2_large_11,0,99,1040
173,object_detection,triton_g4dn_xlarge_3,0,55,1049
183,object_detection,triton_t2_large_4,0,86,1049
220,object_detection,triton_g4dn_xlarge_4,0,62,1060
174,object_detection,triton_t2_large_7,0,74,1068
170,object_detection,triton_t2_large_12,0,131,1072
216,object_detection,triton_c5_2xlarge_3,0,118,1074
219,object_detection,triton_t2_large_3,0,90,1078
100,object_detection,triton_t2_large_6,0,62,1083
241,object_detection,triton_c5_2xlarge_2,0,76,1086
198,object_detection,triton_g4dn_xlarge_3,0,37,1087
172,object_detection,triton_c5_2xlarge_1,0,96,1090
191,object_detection,triton_t2_large_8,0,55,1094
197,object_detection,triton_t2_large_5,0,89,1128
105,object_detection,triton_t2_large_1,0,106,1129
175,object_detection,triton_t2_large_2,0,100,1137
221,object_detection,triton_t2_large_11,0,97,1139
200,object_detection,triton_g4dn_xlarge_4,0,91,1152
176,object_detection,triton_t2_large_7,0,89,1159
178,object_detection,triton_g4dn_xlarge_3,0,67,1159
199,object_detection,triton_t2_large_4,0,114,1164
223,object_detection,triton_t2_large_8,0,86,1180
222,object_detection,triton_t2_large_6,0,112,1197
101,object_detection,triton_c5_2xlarge_2,0,127,1212
177,object_detection,triton_t2_large_3,0,132,1213
179,object_detection,triton_c5_2xlarge_1,0,122,1214
103,object_detection,triton_t2_large_1,0,93,1223
226,object_detection,triton_g4dn_xlarge_3,0,67,1227
180,object_detection,triton_g4dn_xlarge_4,0,87,1244
99,object_detection,triton_c5_2xlarge_3,0,169,1245
104,object_detection,triton_t2_large_5,0,123,1253
224,object_detection,triton_t2_large_2,0,116,1254
225,object_detection,triton_t2_large_7,0,102,1262
227,object_detection,triton_t2_large_8,0,80,1262
106,object_detection,triton_t2_large_11,0,129,1270
182,object_detection,triton_t2_large_6,0,71,1271
201,object_detection,triton_t2_large_12,0,202,1273
75,object_detection,triton_g4dn_xlarge_3,0,62,1290
230,object_detection,triton_c5_2xlarge_1,0,83,1297
231,object_detection,triton_c5_2xlarge_2,0,95,1309
233,object_detection,triton_g4dn_xlarge_4,0,69,1317
181,object_detection,triton_t2_large_4,0,149,1318
228,object_detection,triton_t2_large_3,0,109,1323
232,object_detection,triton_t2_large_1,0,97,1324
236,object_detection,triton_g4dn_xlarge_3,0,41,1332
186,object_detection,triton_t2_large_8,0,71,1336
185,object_detection,triton_t2_large_7,0,72,1337
93,object_detection,triton_t2_large_6,0,67,1338
235,object_detection,triton_t2_large_2,0,82,1340
184,object_detection,triton_t2_large_5,0,88,1342
234,object_detection,triton_c5_2xlarge_3,0,120,1368
92,object_detection,triton_t2_large_11,0,98,1369
237,object_detection,triton_c5_2xlarge_1,0,69,1371
188,object_detection,triton_g4dn_xlarge_4,0,56,1372
238,object_detection,triton_c5_2xlarge_2,0,66,1379
242,object_detection,triton_g4dn_xlarge_3,0,48,1382
187,object_detection,triton_t2_large_12,0,125,1400
108,object_detection,triton_t2_large_8,0,84,1421
190,object_detection,triton_t2_large_6,0,90,1429
239,object_detection,triton_t2_large_3,0,107,1431
107,object_detection,triton_t2_large_1,0,106,1432
39,object_detection,triton_t2_large_2,0,89,1434
189,object_detection,triton_t2_large_7,0,98,1437
33,object_detection,triton_t2_large_5,0,100,1444
41,object_detection,triton_g4dn_xlarge_4,0,69,1446
240,object_detection,triton_t2_large_4,0,131,1455
42,object_detection,triton_g4dn_xlarge_3,0,78,1465
40,object_detection,triton_c5_2xlarge_1,0,90,1466
126,object_detection,triton_t2_large_11,0,105,1474
109,object_detection,triton_c5_2xlarge_3,0,120,1489
112,object_detection,triton_t2_large_8,0,73,1496
110,object_detection,triton_c5_2xlarge_2,0,129,1508
94,object_detection,triton_g4dn_xlarge_4,0,59,1511
114,object_detection,triton_t2_large_1,0,79,1513
74,object_detection,triton_t2_large_7,0,75,1516
43,object_detection,triton_t2_large_6,0,94,1524
127,object_detection,triton_g4dn_xlarge_3,0,67,1533
116,object_detection,triton_t2_large_3,0,102,1536
120,object_detection,triton_t2_large_2,0,105,1539
111,object_detection,triton_t2_large_12,0,142,1544
96,object_detection,triton_c5_2xlarge_1,0,89,1562
98,object_detection,triton_g4dn_xlarge_4,0,49,1564
125,object_detection,triton_t2_large_5,0,123,1567
129,object_detection,triton_t2_large_8,0,73,1572
128,object_detection,triton_t2_large_11,0,100,1576
138,object_detection,triton_t2_large_6,0,50,1582
130,object_detection,triton_c5_2xlarge_2,0,79,1588
97,object_detection,triton_c5_2xlarge_3,0,94,1589
137,object_detection,triton_t2_large_1,0,69,1589
95,object_detection,triton_t2_large_4,0,129,1591
135,object_detection,triton_t2_large_7,0,71,1591
202,object_detection,triton_t2_large_3,0,50,1593
265,question_answering,triton_g4dn_xlarge_4,0,25,1624
264,question_answering,triton_g4dn_xlarge_3,0,25,1624
261,question_answering,triton_c5_2xlarge_1,0,26,1625
263,question_answering,triton_c5_2xlarge_3,0,28,1627
262,question_answering,triton_c5_2xlarge_2,0,31,1630
254,question_answering,triton_t2_large_1,0,37,1635
255,question_answering,triton_t2_large_3,0,37,1636
269,question_answering,triton_g4dn_xlarge_3,0,4,1636
253,question_answering,triton_t2_large_8,0,39,1637
270,question_answering,triton_g4dn_xlarge_4,0,4,1637
252,question_answering,triton_t2_large_6,0,42,1640
259,question_answering,triton_t2_large_11,0,45,1644
260,question_answering,triton_t2_large_12,0,47,1646
258,question_answering,triton_t2_large_2,0,47,1646
266,question_answering,triton_c5_2xlarge_1,0,14,1646
251,question_answering,triton_t2_large_7,0,48,1646
268,question_answering,triton_c5_2xlarge_3,0,15,1647
275,question_answering,triton_g4dn_xlarge_3,0,5,1648
276,question_answering,triton_g4dn_xlarge_4,0,5,1648
256,question_answering,triton_t2_large_4,0,50,1649
267,question_answering,triton_c5_2xlarge_2,0,19,1650
257,question_answering,triton_t2_large_5,0,52,1651
278,question_answering,triton_g4dn_xlarge_4,0,5,1659
377,question_answering,triton_c5_2xlarge_1,0,13,1659
277,question_answering,triton_g4dn_xlarge_3,0,5,1659
468,question_answering,triton_c5_2xlarge_3,0,13,1661
470,question_answering,triton_g4dn_xlarge_4,0,3,1662
469,question_answering,triton_g4dn_xlarge_3,0,3,1662
285,question_answering,triton_g4dn_xlarge_4,0,4,1670
284,question_answering,triton_g4dn_xlarge_3,0,4,1670
281,question_answering,triton_c5_2xlarge_2,0,18,1672
271,question_answering,triton_t2_large_6,0,30,1673
274,question_answering,triton_t2_large_3,0,31,1674
311,question_answering,triton_t2_large_11,0,31,1675
273,question_answering,triton_t2_large_1,0,32,1675
376,question_answering,triton_t2_large_12,0,33,1679
379,question_answering,triton_t2_large_2,0,33,1679
272,question_answering,triton_t2_large_8,0,36,1679
282,question_answering,triton_c5_2xlarge_1,0,14,1679
283,question_answering,triton_c5_2xlarge_3,0,14,1679
378,question_answering,triton_t2_large_7,0,36,1682
291,question_answering,triton_g4dn_xlarge_3,0,5,1682
292,question_answering,triton_g4dn_xlarge_4,0,5,1682
280,question_answering,triton_t2_large_5,0,31,1685
279,question_answering,triton_t2_large_4,0,31,1685
293,question_answering,triton_g4dn_xlarge_3,0,4,1691
294,question_answering,triton_g4dn_xlarge_4,0,4,1692
383,question_answering,triton_c5_2xlarge_1,0,13,1693
384,question_answering,triton_c5_2xlarge_3,0,13,1693
438,question_answering,triton_g4dn_xlarge_3,0,3,1694
290,question_answering,triton_c5_2xlarge_2,0,18,1695
471,question_answering,triton_g4dn_xlarge_4,0,3,1695
301,question_answering,triton_g4dn_xlarge_3,0,4,1703
302,question_answering,triton_g4dn_xlarge_4,0,4,1704
492,question_answering,triton_g4dn_xlarge_3,0,3,1706
286,question_answering,triton_t2_large_6,0,30,1707
289,question_answering,triton_t2_large_11,0,31,1708
288,question_answering,triton_t2_large_3,0,31,1708
287,question_answering,triton_t2_large_1,0,32,1708
298,question_answering,triton_c5_2xlarge_1,0,14,1713
382,question_answering,triton_t2_large_12,0,33,1713
381,question_answering,triton_t2_large_2,0,33,1713
300,question_answering,triton_c5_2xlarge_3,0,15,1714
308,question_answering,triton_g4dn_xlarge_3,0,4,1715
380,question_answering,triton_t2_large_8,0,36,1715
303,question_answering,triton_g4dn_xlarge_4,0,5,1715
299,question_answering,triton_c5_2xlarge_2,0,18,1716
296,question_answering,triton_t2_large_4,0,31,1719
297,question_answering,triton_t2_large_5,0,32,1720
295,question_answering,triton_t2_large_7,0,36,1724
309,question_answering,triton_g4dn_xlarge_3,0,3,1725
393,question_answering,triton_c5_2xlarge_1,0,13,1726
310,question_answering,triton_g4dn_xlarge_4,0,4,1726
439,question_answering,triton_c5_2xlarge_3,0,13,1727
457,question_answering,triton_g4dn_xlarge_3,0,3,1728
316,question_answering,triton_g4dn_xlarge_4,0,3,1737
319,question_answering,triton_g4dn_xlarge_3,0,3,1737
315,question_answering,triton_c5_2xlarge_2,0,17,1740
304,question_answering,triton_t2_large_6,0,30,1740
306,question_answering,triton_t2_large_3,0,31,1742
307,question_answering,triton_t2_large_11,0,31,1742
305,question_answering,triton_t2_large_1,0,32,1742
391,question_answering,triton_t2_large_2,0,31,1744
317,question_answering,triton_c5_2xlarge_1,0,13,1747
392,question_answering,triton_t2_large_12,0,34,1747
318,question_answering,triton_c5_2xlarge_3,0,14,1748
320,question_answering,triton_g4dn_xlarge_4,0,4,1749
327,question_answering,triton_g4dn_xlarge_3,0,4,1749
313,question_answering,triton_t2_large_4,0,31,1753
314,question_answering,triton_t2_large_5,0,33,1756
394,question_answering,triton_t2_large_7,0,35,1759
386,question_answering,triton_c5_2xlarge_1,0,13,1760
328,question_answering,triton_g4dn_xlarge_3,0,3,1760
329,question_answering,triton_g4dn_xlarge_4,0,4,1761
483,question_answering,triton_c5_2xlarge_3,0,12,1761
326,question_answering,triton_c5_2xlarge_2,0,18,1763
312,question_answering,triton_t2_large_8,0,43,1765
335,question_answering,triton_g4dn_xlarge_3,0,4,1772
336,question_answering,triton_g4dn_xlarge_4,0,4,1772
321,question_answering,triton_t2_large_6,0,30,1774
323,question_answering,triton_t2_large_3,0,31,1775
324,question_answering,triton_t2_large_2,0,31,1776
325,question_answering,triton_t2_large_11,0,31,1776
322,question_answering,triton_t2_large_1,0,31,1776
385,question_answering,triton_t2_large_12,0,33,1780
332,question_answering,triton_c5_2xlarge_1,0,15,1782
334,question_answering,triton_c5_2xlarge_3,0,15,1782
343,question_answering,triton_g4dn_xlarge_3,0,4,1783
344,question_answering,triton_g4dn_xlarge_4,0,4,1784
333,question_answering,triton_c5_2xlarge_2,0,18,1786
330,question_answering,triton_t2_large_4,0,31,1788
331,question_answering,triton_t2_large_5,0,32,1789
350,question_answering,triton_g4dn_xlarge_4,0,4,1794
349,question_answering,triton_g4dn_xlarge_3,0,4,1794
346,question_answering,triton_c5_2xlarge_1,0,13,1803
337,question_answering,triton_t2_large_7,0,36,1804
348,question_answering,triton_c5_2xlarge_3,0,14,1804
338,question_answering,triton_t2_large_8,0,36,1804
353,question_answering,triton_g4dn_xlarge_3,0,3,1805
354,question_answering,triton_g4dn_xlarge_4,0,4,1805
347,question_answering,triton_c5_2xlarge_2,0,18,1808
340,question_answering,triton_t2_large_3,0,31,1810
345,question_answering,triton_t2_large_6,0,31,1810
341,question_answering,triton_t2_large_2,0,31,1811
339,question_answering,triton_t2_large_1,0,32,1811
342,question_answering,triton_t2_large_11,0,32,1812
387,question_answering,triton_t2_large_12,0,33,1814
445,question_answering,triton_c5_2xlarge_1,0,14,1817
357,question_answering,triton_g4dn_xlarge_3,0,4,1817
358,question_answering,triton_g4dn_xlarge_4,0,5,1818
351,question_answering,triton_t2_large_4,0,31,1821
352,question_answering,triton_t2_large_5,0,32,1822
356,question_answering,triton_c5_2xlarge_3,0,14,1827
367,question_answering,triton_g4dn_xlarge_3,0,4,1829
368,question_answering,triton_g4dn_xlarge_4,0,4,1829
355,question_answering,triton_c5_2xlarge_2,0,18,1831
366,question_answering,triton_c5_2xlarge_1,0,14,1838
482,question_answering,triton_c5_2xlarge_3,0,12,1839
371,question_answering,triton_g4dn_xlarge_3,0,3,1840
372,question_answering,triton_g4dn_xlarge_4,0,4,1840
360,question_answering,triton_t2_large_6,0,31,1844
363,question_answering,triton_t2_large_3,0,32,1845
364,question_answering,triton_t2_large_2,0,32,1846
362,question_answering,triton_t2_large_1,0,32,1846
365,question_answering,triton_t2_large_11,0,33,1847
411,question_answering,triton_t2_large_12,0,33,1849
359,question_answering,triton_t2_large_7,0,38,1851
361,question_answering,triton_t2_large_8,0,37,1851
388,question_answering,triton_g4dn_xlarge_4,0,4,1852
375,question_answering,triton_g4dn_xlarge_3,0,4,1852
373,question_answering,triton_c5_2xlarge_2,0,18,1854
370,question_answering,triton_t2_large_5,0,31,1856
369,question_answering,triton_t2_large_4,0,31,1856
400,question_answering,triton_g4dn_xlarge_3,0,3,1862
374,question_answering,triton_c5_2xlarge_3,0,14,1862
398,question_answering,triton_c5_2xlarge_1,0,14,1862
401,question_answering,triton_g4dn_xlarge_4,0,4,1863
406,question_answering,triton_g4dn_xlarge_3,0,3,1873
407,question_answering,triton_g4dn_xlarge_4,0,3,1873
473,question_answering,triton_c5_2xlarge_3,0,12,1874
399,question_answering,triton_c5_2xlarge_2,0,18,1876
389,question_answering,triton_t2_large_6,0,31,1878
395,question_answering,triton_t2_large_3,0,31,1879
396,question_answering,triton_t2_large_2,0,32,1880
390,question_answering,triton_t2_large_1,0,32,1880
397,question_answering,triton_t2_large_11,0,32,1881
408,question_answering,triton_c5_2xlarge_1,0,12,1882
412,question_answering,triton_t2_large_12,0,32,1882
413,question_answering,triton_g4dn_xlarge_3,0,3,1885
414,question_answering,triton_g4dn_xlarge_4,0,4,1886
404,question_answering,triton_t2_large_4,0,31,1890
405,question_answering,triton_t2_large_5,0,31,1891
410,question_answering,triton_c5_2xlarge_3,0,12,1893
402,question_answering,triton_t2_large_7,0,35,1894
403,question_answering,triton_t2_large_8,0,35,1894
421,question_answering,triton_c5_2xlarge_1,0,13,1897
409,question_answering,triton_c5_2xlarge_2,0,17,1897
423,question_answering,triton_g4dn_xlarge_3,0,3,1898
424,question_answering,triton_g4dn_xlarge_4,0,4,1898
422,question_answering,triton_c5_2xlarge_3,0,13,1907
431,question_answering,triton_g4dn_xlarge_3,0,3,1909
432,question_answering,triton_g4dn_xlarge_4,0,3,1909
415,question_answering,triton_t2_large_6,0,30,1912
416,question_answering,triton_t2_large_1,0,32,1914
417,question_answering,triton_t2_large_3,0,31,1914
418,question_answering,triton_t2_large_2,0,31,1915
419,question_answering,triton_t2_large_11,0,32,1916
420,question_answering,triton_t2_large_12,0,32,1916
429,question_answering,triton_c5_2xlarge_1,0,14,1919
499,question_answering,triton_c5_2xlarge_3,0,12,1919
433,question_answering,triton_g4dn_xlarge_3,0,3,1920
434,question_answering,triton_g4dn_xlarge_4,0,4,1921
430,question_answering,triton_c5_2xlarge_2,0,17,1923
427,question_answering,triton_t2_large_4,0,31,1926
428,question_answering,triton_t2_large_5,0,32,1927
425,question_answering,triton_t2_large_7,0,37,1931
426,question_answering,triton_t2_large_8,0,36,1931
447,question_answering,triton_g4dn_xlarge_3,0,4,1933
448,question_answering,triton_g4dn_xlarge_4,0,4,1933
443,question_answering,triton_c5_2xlarge_1,0,13,1942
451,question_answering,triton_g4dn_xlarge_3,0,3,1943
446,question_answering,triton_c5_2xlarge_3,0,13,1943
452,question_answering,triton_g4dn_xlarge_4,0,4,1945
435,question_answering,triton_t2_large_6,0,30,1947
444,question_answering,triton_c5_2xlarge_2,0,17,1947
437,question_answering,triton_t2_large_3,0,31,1948
436,question_answering,triton_t2_large_1,0,32,1949
441,question_answering,triton_t2_large_11,0,32,1949
440,question_answering,triton_t2_large_2,0,32,1949
442,question_answering,triton_t2_large_12,0,32,1950
465,question_answering,triton_g4dn_xlarge_4,0,4,1957
464,question_answering,triton_g4dn_xlarge_3,0,4,1957
449,question_answering,triton_t2_large_4,0,31,1961
450,question_answering,triton_t2_large_5,0,32,1961
461,question_answering,triton_c5_2xlarge_1,0,13,1966
463,question_answering,triton_c5_2xlarge_3,0,13,1966
475,question_answering,triton_g4dn_xlarge_4,0,4,1967
474,question_answering,triton_g4dn_xlarge_3,0,3,1967
462,question_answering,triton_c5_2xlarge_2,0,18,1971
454,question_answering,triton_t2_large_8,0,35,1977
453,question_answering,triton_t2_large_7,0,35,1977
479,question_answering,triton_g4dn_xlarge_3,0,3,1978
480,question_answering,triton_g4dn_xlarge_4,0,4,1979
455,question_answering,triton_t2_large_1,0,32,1984
466,question_answering,triton_t2_large_6,0,31,1984
459,question_answering,triton_t2_large_11,0,32,1984
458,question_answering,triton_t2_large_2,0,32,1984
456,question_answering,triton_t2_large_3,0,31,1984
460,question_answering,triton_t2_large_12,0,32,1985
476,question_answering,triton_c5_2xlarge_1,0,14,1988
478,question_answering,triton_c5_2xlarge_3,0,14,1988
493,question_answering,triton_g4dn_xlarge_4,0,4,1991
491,question_answering,triton_g4dn_xlarge_3,0,4,1991
477,question_answering,triton_c5_2xlarge_2,0,17,1992
467,question_answering,triton_t2_large_4,0,31,1994
472,question_answering,triton_t2_large_5,0,31,1995
500,question_answering,triton_g4dn_xlarge_3,0,4,2001
496,question_answering,triton_c5_2xlarge_1,0,12,2010
498,question_answering,triton_c5_2xlarge_3,0,13,2010
497,question_answering,triton_c5_2xlarge_2,0,17,2015
484,question_answering,triton_t2_large_6,0,30,2016
487,question_answering,triton_t2_large_3,0,32,2018
488,question_answering,triton_t2_large_2,0,32,2018
486,question_answering,triton_t2_large_1,0,32,2018
490,question_answering,triton_t2_large_12,0,32,2019
489,question_answering,triton_t2_large_11,0,32,2019
481,question_answering,triton_t2_large_7,0,35,2021
485,question_answering,triton_t2_large_8,0,35,2021
494,question_answering,triton_t2_large_4,0,31,2028
495,question_answering,triton_t2_large_5,0,31,2029
514,image_classification,triton_g4dn_xlarge_3,0,54,2089
515,image_classification,triton_g4dn_xlarge_4,0,59,2094
516,image_classification,triton_g4dn_xlarge_3,0,10,2100
502,image_classification,triton_t2_large_6,0,74,2108
518,image_classification,triton_g4dn_xlarge_3,0,9,2111
503,image_classification,triton_t2_large_8,0,77,2111
513,image_classification,triton_c5_2xlarge_3,0,78,2113
517,image_classification,triton_g4dn_xlarge_4,0,14,2116
511,image_classification,triton_c5_2xlarge_1,0,81,2116
501,image_classification,triton_t2_large_7,0,85,2118
504,image_classification,triton_t2_large_1,0,84,2118
506,image_classification,triton_t2_large_4,0,91,2125
521,image_classification,triton_g4dn_xlarge_3,0,12,2125
505,image_classification,triton_t2_large_3,0,95,2129
512,image_classification,triton_c5_2xlarge_2,0,95,2130
508,image_classification,triton_t2_large_2,0,107,2141
507,image_classification,triton_t2_large_5,0,106,2141
509,image_classification,triton_t2_large_11,0,114,2149
536,image_classification,triton_g4dn_xlarge_3,0,26,2151
510,image_classification,triton_t2_large_12,0,118,2153
591,image_classification,triton_g4dn_xlarge_4,0,42,2158
592,image_classification,triton_c5_2xlarge_1,0,49,2164
529,image_classification,triton_g4dn_xlarge_3,0,19,2176
519,image_classification,triton_t2_large_6,0,69,2181
520,image_classification,triton_t2_large_8,0,71,2183
542,image_classification,triton_g4dn_xlarge_4,0,34,2193
531,image_classification,triton_g4dn_xlarge_3,0,23,2201
523,image_classification,triton_t2_large_1,0,81,2205
639,image_classification,triton_g4dn_xlarge_4,0,14,2206
535,image_classification,triton_t2_large_4,0,86,2211
530,image_classification,triton_c5_2xlarge_1,0,47,2214
543,image_classification,triton_g4dn_xlarge_3,0,14,2216
534,image_classification,triton_c5_2xlarge_3,0,102,2216
522,image_classification,triton_t2_large_7,0,96,2219
532,image_classification,triton_g4dn_xlarge_4,0,13,2222
524,image_classification,triton_t2_large_3,0,91,2225
634,image_classification,triton_g4dn_xlarge_3,0,16,2233
527,image_classification,triton_t2_large_2,0,89,2235
616,image_classification,triton_t2_large_11,0,90,2239
526,image_classification,triton_t2_large_5,0,94,2240
528,image_classification,triton_t2_large_12,0,85,2241
525,image_classification,triton_c5_2xlarge_2,0,106,2241
