task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,65,70
2,object_detection,triton_t2_large_6,0,65,70
3,object_detection,triton_t2_large_8,0,66,72
15,object_detection,triton_g4dn_xlarge_4,0,78,84
4,object_detection,triton_t2_large_1,0,79,85
5,object_detection,triton_t2_large_3,0,87,92
14,object_detection,triton_g4dn_xlarge_3,0,111,117
20,object_detection,triton_g4dn_xlarge_4,0,38,124
13,object_detection,triton_c5_2xlarge_3,0,130,136
6,object_detection,triton_t2_large_4,0,131,136
7,object_detection,triton_t2_large_5,0,131,137
16,object_detection,triton_t2_large_7,0,62,137
17,object_detection,triton_t2_large_6,0,62,137
23,object_detection,triton_g4dn_xlarge_4,0,24,153
8,object_detection,triton_t2_large_2,0,154,160
18,object_detection,triton_t2_large_8,0,87,162
19,object_detection,triton_t2_large_1,0,78,163
21,object_detection,triton_t2_large_3,0,68,165
22,object_detection,triton_g4dn_xlarge_3,0,53,171
9,object_detection,triton_t2_large_11,0,167,172
38,object_detection,triton_g4dn_xlarge_4,0,20,175
25,object_detection,triton_t2_large_6,0,50,189
28,object_detection,triton_c5_2xlarge_3,0,64,204
10,object_detection,triton_t2_large_12,0,199,205
24,object_detection,triton_t2_large_7,0,65,205
42,object_detection,triton_g4dn_xlarge_4,0,35,212
31,object_detection,triton_g4dn_xlarge_3,0,48,221
27,object_detection,triton_t2_large_5,0,93,233
26,object_detection,triton_t2_large_4,0,93,233
40,object_detection,triton_t2_large_1,0,78,243
39,object_detection,triton_t2_large_8,0,78,243
41,object_detection,triton_t2_large_3,0,77,244
83,object_detection,triton_t2_large_6,0,54,244
84,object_detection,triton_g4dn_xlarge_4,0,39,251
44,object_detection,triton_c5_2xlarge_3,0,61,269
45,object_detection,triton_t2_large_7,0,76,285
29,object_detection,triton_t2_large_2,0,124,286
66,object_detection,triton_g4dn_xlarge_3,0,69,291
69,object_detection,triton_t2_large_6,0,57,301
46,object_detection,triton_g4dn_xlarge_4,0,52,302
103,object_detection,triton_c5_2xlarge_3,0,48,317
72,object_detection,triton_t2_large_3,0,75,319
70,object_detection,triton_t2_large_8,0,76,321
113,object_detection,triton_g4dn_xlarge_3,0,30,321
68,object_detection,triton_t2_large_5,0,107,340
