task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
223,object_detection,triton_t2_large_7,0,64,798
153,object_detection,triton_t2_large_6,0,68,810
92,object_detection,triton_t2_large_11,0,127,810
154,object_detection,triton_c5_2xlarge_3,0,56,819
88,object_detection,triton_t2_large_2,0,161,822
226,object_detection,triton_g4dn_xlarge_4,0,35,822
152,object_detection,triton_t2_large_5,0,128,826
243,object_detection,triton_c5_2xlarge_1,0,124,826
224,object_detection,triton_t2_large_8,0,78,833
89,object_detection,triton_t2_large_12,0,181,842
155,object_detection,triton_g4dn_xlarge_3,0,73,847
225,object_detection,triton_t2_large_1,0,87,864
95,object_detection,triton_t2_large_6,0,66,877
227,object_detection,triton_c5_2xlarge_3,0,57,877
103,object_detection,triton_g4dn_xlarge_4,0,56,878
159,object_detection,triton_g4dn_xlarge_3,0,35,883
27,object_detection,triton_t2_large_7,0,86,884
182,object_detection,triton_t2_large_4,0,98,894
94,object_detection,triton_c5_2xlarge_2,0,144,901
156,object_detection,triton_t2_large_3,0,109,904
157,object_detection,triton_c5_2xlarge_1,0,81,907
105,object_detection,triton_t2_large_8,0,72,907
101,object_detection,triton_t2_large_11,0,96,908
109,object_detection,triton_t2_large_6,0,73,950
158,object_detection,triton_t2_large_5,0,125,951
229,object_detection,triton_g4dn_xlarge_3,0,74,958
104,object_detection,triton_t2_large_2,0,137,959
106,object_detection,triton_t2_large_12,0,119,964
107,object_detection,triton_t2_large_1,0,107,974
108,object_detection,triton_c5_2xlarge_3,0,104,982
228,object_detection,triton_t2_large_7,0,106,990
160,object_detection,triton_g4dn_xlarge_4,0,113,993
230,object_detection,triton_t2_large_4,0,113,1009
111,object_detection,triton_t2_large_6,0,61,1013
238,object_detection,triton_t2_large_8,0,105,1013
233,object_detection,triton_g4dn_xlarge_3,0,74,1034
236,object_detection,triton_t2_large_11,0,139,1046
237,object_detection,triton_c5_2xlarge_1,0,138,1046
231,object_detection,triton_t2_large_3,0,140,1046
239,object_detection,triton_c5_2xlarge_3,0,78,1060
162,object_detection,triton_c5_2xlarge_2,0,157,1060
232,object_detection,triton_t2_large_2,0,103,1063
110,object_detection,triton_t2_large_5,0,111,1063
163,object_detection,triton_t2_large_1,0,100,1078
242,object_detection,triton_g4dn_xlarge_4,0,93,1086
234,object_detection,triton_t2_large_6,0,75,1088
213,object_detection,triton_t2_large_7,0,102,1092
240,object_detection,triton_g4dn_xlarge_3,0,73,1107
235,object_detection,triton_t2_large_8,0,100,1113
164,object_detection,triton_t2_large_4,0,116,1127
161,object_detection,triton_t2_large_12,0,168,1132
166,object_detection,triton_c5_2xlarge_3,0,90,1155
30,object_detection,triton_c5_2xlarge_1,0,108,1155
175,object_detection,triton_g4dn_xlarge_4,0,69,1155
28,object_detection,triton_t2_large_3,0,112,1158
244,object_detection,triton_t2_large_6,0,69,1158
29,object_detection,triton_t2_large_11,0,114,1160
173,object_detection,triton_t2_large_5,0,103,1168
174,object_detection,triton_t2_large_2,0,103,1168
177,object_detection,triton_g4dn_xlarge_3,0,59,1168
165,object_detection,triton_c5_2xlarge_2,0,107,1172
241,object_detection,triton_t2_large_1,0,99,1178
176,object_detection,triton_t2_large_7,0,85,1182
178,object_detection,triton_t2_large_8,0,62,1182
32,object_detection,triton_g4dn_xlarge_4,0,33,1188
180,object_detection,triton_t2_large_4,0,66,1198
115,object_detection,triton_g4dn_xlarge_3,0,33,1201
181,object_detection,triton_t2_large_6,0,55,1219
31,object_detection,triton_c5_2xlarge_3,0,69,1225
245,object_detection,triton_t2_large_12,0,98,1231
246,object_detection,triton_c5_2xlarge_1,0,81,1236
188,object_detection,triton_g4dn_xlarge_3,0,35,1242
186,object_detection,triton_t2_large_7,0,71,1257
185,object_detection,triton_c5_2xlarge_2,0,91,1265
184,object_detection,triton_t2_large_11,0,105,1268
116,object_detection,triton_t2_large_5,0,105,1273
34,object_detection,triton_g4dn_xlarge_4,0,84,1273
205,object_detection,triton_g4dn_xlarge_3,0,35,1277
203,object_detection,triton_t2_large_6,0,57,1278
183,object_detection,triton_t2_large_3,0,115,1279
202,object_detection,triton_t2_large_4,0,88,1286
187,object_detection,triton_t2_large_8,0,102,1288
204,object_detection,triton_t2_large_12,0,61,1292
33,object_detection,triton_t2_large_1,0,124,1302
117,object_detection,triton_t2_large_2,0,140,1307
206,object_detection,triton_g4dn_xlarge_4,0,55,1330
189,object_detection,triton_c5_2xlarge_3,0,103,1331
195,object_detection,triton_g4dn_xlarge_3,0,52,1332
191,object_detection,triton_c5_2xlarge_1,0,97,1335
194,object_detection,triton_c5_2xlarge_2,0,83,1352
210,object_detection,triton_g4dn_xlarge_3,0,22,1360
132,object_detection,triton_t2_large_4,0,89,1375
207,object_detection,triton_t2_large_5,0,101,1375
196,object_detection,triton_t2_large_6,0,97,1378
199,object_detection,triton_t2_large_8,0,87,1378
193,object_detection,triton_t2_large_11,0,110,1379
192,object_detection,triton_t2_large_7,0,127,1386
208,object_detection,triton_t2_large_12,0,91,1386
216,object_detection,triton_g4dn_xlarge_4,0,49,1387
198,object_detection,triton_t2_large_3,0,108,1389
209,object_detection,triton_t2_large_1,0,108,1414
129,object_detection,triton_g4dn_xlarge_3,0,61,1422
201,object_detection,triton_c5_2xlarge_3,0,90,1424
217,object_detection,triton_c5_2xlarge_1,0,87,1425
200,object_detection,triton_t2_large_2,0,121,1434
221,object_detection,triton_t2_large_4,0,85,1465
220,object_detection,triton_t2_large_8,0,84,1465
38,object_detection,triton_g4dn_xlarge_4,0,73,1465
219,object_detection,triton_t2_large_6,0,85,1465
43,object_detection,triton_g4dn_xlarge_3,0,51,1474
218,object_detection,triton_c5_2xlarge_2,0,131,1489
36,object_detection,triton_t2_large_11,0,115,1496
37,object_detection,triton_t2_large_12,0,106,1497
35,object_detection,triton_t2_large_5,0,117,1498
131,object_detection,triton_c5_2xlarge_1,0,75,1502
41,object_detection,triton_t2_large_7,0,112,1503
114,object_detection,triton_g4dn_xlarge_4,0,44,1510
122,object_detection,triton_g4dn_xlarge_3,0,36,1513
130,object_detection,triton_t2_large_1,0,98,1514
112,object_detection,triton_c5_2xlarge_3,0,80,1514
42,object_detection,triton_t2_large_3,0,124,1516
119,object_detection,triton_t2_large_6,0,53,1519
120,object_detection,triton_t2_large_8,0,69,1535
121,object_detection,triton_t2_large_4,0,72,1539
113,object_detection,triton_t2_large_2,0,106,1540
123,object_detection,triton_t2_large_5,0,51,1550
128,object_detection,triton_t2_large_11,0,55,1553
264,question_answering,triton_g4dn_xlarge_3,0,10,1570
265,question_answering,triton_g4dn_xlarge_4,0,11,1571
266,question_answering,triton_g4dn_xlarge_3,0,3,1574
288,question_answering,triton_g4dn_xlarge_4,0,3,1575
263,question_answering,triton_c5_2xlarge_3,0,22,1582
268,question_answering,triton_g4dn_xlarge_4,0,4,1585
267,question_answering,triton_g4dn_xlarge_3,0,4,1585
261,question_answering,triton_c5_2xlarge_1,0,26,1586
262,question_answering,triton_c5_2xlarge_2,0,26,1586
289,question_answering,triton_c5_2xlarge_3,0,13,1596
269,question_answering,triton_g4dn_xlarge_3,0,4,1597
270,question_answering,triton_g4dn_xlarge_4,0,4,1597
257,question_answering,triton_t2_large_5,0,39,1599
260,question_answering,triton_t2_large_12,0,40,1600
252,question_answering,triton_t2_large_6,0,41,1600
258,question_answering,triton_t2_large_2,0,43,1602
259,question_answering,triton_t2_large_11,0,42,1602
256,question_answering,triton_t2_large_4,0,43,1603
254,question_answering,triton_t2_large_1,0,48,1607
251,question_answering,triton_t2_large_7,0,48,1607
255,question_answering,triton_t2_large_3,0,48,1607
253,question_answering,triton_t2_large_8,0,48,1607
273,question_answering,triton_g4dn_xlarge_3,0,6,1610
274,question_answering,triton_g4dn_xlarge_4,0,6,1610
468,question_answering,triton_c5_2xlarge_3,0,14,1610
271,question_answering,triton_c5_2xlarge_1,0,18,1611
272,question_answering,triton_c5_2xlarge_2,0,18,1611
285,question_answering,triton_g4dn_xlarge_4,0,4,1620
284,question_answering,triton_g4dn_xlarge_3,0,4,1620
493,question_answering,triton_g4dn_xlarge_4,0,3,1623
492,question_answering,triton_g4dn_xlarge_3,0,3,1623
283,question_answering,triton_c5_2xlarge_3,0,14,1629
287,question_answering,triton_g4dn_xlarge_4,0,5,1631
286,question_answering,triton_g4dn_xlarge_3,0,5,1631
282,question_answering,triton_c5_2xlarge_2,0,18,1633
281,question_answering,triton_c5_2xlarge_1,0,18,1633
275,question_answering,triton_t2_large_6,0,30,1634
495,question_answering,triton_g4dn_xlarge_4,0,3,1634
494,question_answering,triton_g4dn_xlarge_3,0,3,1634
276,question_answering,triton_t2_large_4,0,32,1636
279,question_answering,triton_t2_large_11,0,32,1636
280,question_answering,triton_t2_large_12,0,32,1637
278,question_answering,triton_t2_large_2,0,33,1637
277,question_answering,triton_t2_large_5,0,33,1637
394,question_answering,triton_t2_large_1,0,33,1641
395,question_answering,triton_t2_large_3,0,33,1641
393,question_answering,triton_t2_large_8,0,35,1643
392,question_answering,triton_t2_large_7,0,35,1643
360,question_answering,triton_c5_2xlarge_3,0,13,1643
298,question_answering,triton_g4dn_xlarge_3,0,4,1643
299,question_answering,triton_g4dn_xlarge_4,0,4,1643
301,question_answering,triton_g4dn_xlarge_3,0,3,1653
302,question_answering,triton_g4dn_xlarge_4,0,4,1653
297,question_answering,triton_c5_2xlarge_2,0,18,1656
296,question_answering,triton_c5_2xlarge_1,0,18,1656
497,question_answering,triton_g4dn_xlarge_3,0,3,1656
300,question_answering,triton_c5_2xlarge_3,0,14,1663
308,question_answering,triton_g4dn_xlarge_3,0,3,1664
305,question_answering,triton_g4dn_xlarge_4,0,4,1664
290,question_answering,triton_t2_large_6,0,30,1666
294,question_answering,triton_t2_large_11,0,31,1668
291,question_answering,triton_t2_large_4,0,32,1669
295,question_answering,triton_t2_large_12,0,32,1669
293,question_answering,triton_t2_large_2,0,32,1670
292,question_answering,triton_t2_large_5,0,32,1670
390,question_answering,triton_t2_large_3,0,33,1674
389,question_answering,triton_t2_large_1,0,33,1674
450,question_answering,triton_c5_2xlarge_3,0,13,1676
309,question_answering,triton_g4dn_xlarge_3,0,5,1676
310,question_answering,triton_g4dn_xlarge_4,0,4,1676
307,question_answering,triton_c5_2xlarge_2,0,17,1678
306,question_answering,triton_c5_2xlarge_1,0,18,1679
303,question_answering,triton_t2_large_7,0,34,1684
304,question_answering,triton_t2_large_8,0,36,1686
320,question_answering,triton_g4dn_xlarge_3,0,4,1688
321,question_answering,triton_g4dn_xlarge_4,0,4,1689
319,question_answering,triton_c5_2xlarge_3,0,14,1698
323,question_answering,triton_g4dn_xlarge_3,0,3,1699
324,question_answering,triton_g4dn_xlarge_4,0,4,1700
318,question_answering,triton_c5_2xlarge_2,0,17,1700
317,question_answering,triton_c5_2xlarge_1,0,18,1701
311,question_answering,triton_t2_large_6,0,30,1702
312,question_answering,triton_t2_large_4,0,32,1704
315,question_answering,triton_t2_large_11,0,31,1704
314,question_answering,triton_t2_large_2,0,32,1704
326,question_answering,triton_t2_large_3,0,31,1705
313,question_answering,triton_t2_large_5,0,34,1706
316,question_answering,triton_t2_large_12,0,34,1706
325,question_answering,triton_t2_large_1,0,32,1706
338,question_answering,triton_g4dn_xlarge_3,0,5,1713
339,question_answering,triton_g4dn_xlarge_4,0,5,1713
322,question_answering,triton_t2_large_7,0,35,1720
340,question_answering,triton_g4dn_xlarge_3,0,4,1724
337,question_answering,triton_c5_2xlarge_3,0,16,1724
341,question_answering,triton_g4dn_xlarge_4,0,4,1724
358,question_answering,triton_t2_large_8,0,37,1724
336,question_answering,triton_c5_2xlarge_2,0,19,1727
335,question_answering,triton_c5_2xlarge_1,0,20,1728
346,question_answering,triton_g4dn_xlarge_3,0,4,1735
347,question_answering,triton_g4dn_xlarge_4,0,4,1735
327,question_answering,triton_t2_large_6,0,30,1738
329,question_answering,triton_t2_large_3,0,32,1739
330,question_answering,triton_t2_large_4,0,33,1740
328,question_answering,triton_t2_large_1,0,33,1740
333,question_answering,triton_t2_large_11,0,32,1740
334,question_answering,triton_t2_large_12,0,32,1740
332,question_answering,triton_t2_large_2,0,33,1741
331,question_answering,triton_t2_large_5,0,33,1741
345,question_answering,triton_c5_2xlarge_3,0,15,1746
356,question_answering,triton_g4dn_xlarge_3,0,4,1747
357,question_answering,triton_g4dn_xlarge_4,0,4,1747
343,question_answering,triton_c5_2xlarge_1,0,18,1749
344,question_answering,triton_c5_2xlarge_2,0,18,1749
363,question_answering,triton_g4dn_xlarge_3,0,3,1757
379,question_answering,triton_t2_large_7,0,35,1757
364,question_answering,triton_g4dn_xlarge_4,0,4,1758
342,question_answering,triton_t2_large_8,0,35,1766
366,question_answering,triton_g4dn_xlarge_3,0,3,1768
362,question_answering,triton_c5_2xlarge_3,0,14,1768
367,question_answering,triton_g4dn_xlarge_4,0,3,1768
361,question_answering,triton_c5_2xlarge_2,0,18,1771
359,question_answering,triton_c5_2xlarge_1,0,18,1772
348,question_answering,triton_t2_large_6,0,30,1773
349,question_answering,triton_t2_large_1,0,32,1774
350,question_answering,triton_t2_large_3,0,32,1774
351,question_answering,triton_t2_large_4,0,33,1775
352,question_answering,triton_t2_large_5,0,33,1775
355,question_answering,triton_t2_large_12,0,32,1775
354,question_answering,triton_t2_large_11,0,33,1775
353,question_answering,triton_t2_large_2,0,33,1775
380,question_answering,triton_g4dn_xlarge_4,0,3,1781
378,question_answering,triton_g4dn_xlarge_3,0,3,1781
377,question_answering,triton_c5_2xlarge_3,0,13,1790
382,question_answering,triton_g4dn_xlarge_3,0,3,1792
383,question_answering,triton_g4dn_xlarge_4,0,3,1792
376,question_answering,triton_c5_2xlarge_2,0,17,1795
375,question_answering,triton_c5_2xlarge_1,0,18,1795
365,question_answering,triton_t2_large_7,0,35,1800
413,question_answering,triton_t2_large_8,0,36,1802
387,question_answering,triton_g4dn_xlarge_3,0,3,1803
388,question_answering,triton_g4dn_xlarge_4,0,4,1804
369,question_answering,triton_t2_large_3,0,31,1807
373,question_answering,triton_t2_large_11,0,31,1807
368,question_answering,triton_t2_large_1,0,32,1807
370,question_answering,triton_t2_large_4,0,32,1808
381,question_answering,triton_t2_large_6,0,30,1808
372,question_answering,triton_t2_large_2,0,32,1808
371,question_answering,triton_t2_large_5,0,32,1808
374,question_answering,triton_t2_large_12,0,33,1809
386,question_answering,triton_c5_2xlarge_3,0,14,1814
404,question_answering,triton_g4dn_xlarge_3,0,4,1815
406,question_answering,triton_g4dn_xlarge_4,0,3,1816
385,question_answering,triton_c5_2xlarge_2,0,17,1817
384,question_answering,triton_c5_2xlarge_1,0,18,1818
411,question_answering,triton_g4dn_xlarge_4,0,4,1829
410,question_answering,triton_g4dn_xlarge_3,0,4,1829
405,question_answering,triton_t2_large_7,0,36,1837
409,question_answering,triton_c5_2xlarge_3,0,13,1838
412,question_answering,triton_g4dn_xlarge_3,0,3,1839
414,question_answering,triton_g4dn_xlarge_4,0,3,1839
391,question_answering,triton_t2_large_6,0,30,1841
398,question_answering,triton_t2_large_3,0,32,1842
408,question_answering,triton_c5_2xlarge_2,0,18,1842
403,question_answering,triton_t2_large_12,0,32,1843
402,question_answering,triton_t2_large_11,0,32,1843
397,question_answering,triton_t2_large_1,0,32,1843
400,question_answering,triton_t2_large_5,0,32,1843
401,question_answering,triton_t2_large_2,0,32,1843
407,question_answering,triton_c5_2xlarge_1,0,19,1843
399,question_answering,triton_t2_large_4,0,33,1844
396,question_answering,triton_t2_large_8,0,35,1845
427,question_answering,triton_g4dn_xlarge_3,0,5,1853
428,question_answering,triton_g4dn_xlarge_4,0,5,1853
430,question_answering,triton_g4dn_xlarge_4,0,3,1861
429,question_answering,triton_g4dn_xlarge_3,0,3,1861
426,question_answering,triton_c5_2xlarge_3,0,14,1862
424,question_answering,triton_c5_2xlarge_1,0,20,1867
425,question_answering,triton_c5_2xlarge_2,0,19,1867
488,question_answering,triton_t2_large_7,0,34,1871
434,question_answering,triton_g4dn_xlarge_3,0,4,1873
435,question_answering,triton_g4dn_xlarge_4,0,4,1874
415,question_answering,triton_t2_large_6,0,32,1879
418,question_answering,triton_t2_large_3,0,32,1879
417,question_answering,triton_t2_large_1,0,33,1880
422,question_answering,triton_t2_large_11,0,32,1880
421,question_answering,triton_t2_large_2,0,33,1880
419,question_answering,triton_t2_large_4,0,34,1881
433,question_answering,triton_c5_2xlarge_3,0,14,1883
420,question_answering,triton_t2_large_5,0,36,1883
416,question_answering,triton_t2_large_8,0,36,1883
423,question_answering,triton_t2_large_12,0,36,1883
442,question_answering,triton_g4dn_xlarge_3,0,3,1885
443,question_answering,triton_g4dn_xlarge_4,0,4,1885
432,question_answering,triton_c5_2xlarge_2,0,18,1887
431,question_answering,triton_c5_2xlarge_1,0,18,1888
451,question_answering,triton_g4dn_xlarge_4,0,4,1896
449,question_answering,triton_g4dn_xlarge_3,0,3,1896
448,question_answering,triton_c5_2xlarge_3,0,13,1906
455,question_answering,triton_g4dn_xlarge_4,0,3,1908
454,question_answering,triton_g4dn_xlarge_3,0,3,1908
447,question_answering,triton_c5_2xlarge_2,0,18,1910
437,question_answering,triton_t2_large_6,0,30,1910
446,question_answering,triton_c5_2xlarge_1,0,18,1911
441,question_answering,triton_t2_large_11,0,31,1912
439,question_answering,triton_t2_large_3,0,31,1912
438,question_answering,triton_t2_large_1,0,32,1912
440,question_answering,triton_t2_large_2,0,32,1913
452,question_answering,triton_t2_large_4,0,32,1914
436,question_answering,triton_t2_large_7,0,34,1914
466,question_answering,triton_g4dn_xlarge_3,0,4,1920
467,question_answering,triton_g4dn_xlarge_4,0,5,1921
445,question_answering,triton_t2_large_12,0,33,1925
444,question_answering,triton_t2_large_5,0,33,1925
453,question_answering,triton_t2_large_8,0,35,1929
471,question_answering,triton_g4dn_xlarge_3,0,3,1930
465,question_answering,triton_c5_2xlarge_3,0,14,1930
472,question_answering,triton_g4dn_xlarge_4,0,4,1931
464,question_answering,triton_c5_2xlarge_2,0,19,1934
463,question_answering,triton_c5_2xlarge_1,0,19,1935
477,question_answering,triton_g4dn_xlarge_3,0,3,1942
478,question_answering,triton_g4dn_xlarge_4,0,4,1943
457,question_answering,triton_t2_large_6,0,30,1946
459,question_answering,triton_t2_large_3,0,32,1947
462,question_answering,triton_t2_large_11,0,32,1947
460,question_answering,triton_t2_large_4,0,32,1948
458,question_answering,triton_t2_large_1,0,32,1948
461,question_answering,triton_t2_large_2,0,33,1949
476,question_answering,triton_c5_2xlarge_3,0,13,1952
456,question_answering,triton_t2_large_7,0,37,1952
485,question_answering,triton_g4dn_xlarge_3,0,4,1954
486,question_answering,triton_g4dn_xlarge_4,0,4,1954
475,question_answering,triton_c5_2xlarge_2,0,17,1956
474,question_answering,triton_c5_2xlarge_1,0,18,1957
469,question_answering,triton_t2_large_5,0,32,1959
470,question_answering,triton_t2_large_12,0,33,1960
499,question_answering,triton_g4dn_xlarge_3,0,4,1966
500,question_answering,triton_g4dn_xlarge_4,0,4,1966
473,question_answering,triton_t2_large_8,0,35,1974
498,question_answering,triton_c5_2xlarge_3,0,13,1975
479,question_answering,triton_t2_large_6,0,30,1980
491,question_answering,triton_c5_2xlarge_1,0,18,1980
496,question_answering,triton_c5_2xlarge_2,0,18,1980
480,question_answering,triton_t2_large_1,0,32,1982
484,question_answering,triton_t2_large_11,0,31,1982
481,question_answering,triton_t2_large_3,0,32,1982
482,question_answering,triton_t2_large_4,0,32,1983
483,question_answering,triton_t2_large_2,0,32,1983
489,question_answering,triton_t2_large_5,0,32,1994
490,question_answering,triton_t2_large_12,0,33,1995
487,question_answering,triton_t2_large_7,0,34,1996
514,image_classification,triton_g4dn_xlarge_3,0,58,2060
515,image_classification,triton_g4dn_xlarge_4,0,59,2061
502,image_classification,triton_t2_large_6,0,76,2077
702,image_classification,triton_g4dn_xlarge_3,0,17,2077
501,image_classification,triton_t2_large_7,0,82,2083
513,image_classification,triton_c5_2xlarge_3,0,81,2083
516,image_classification,triton_g4dn_xlarge_4,0,16,2086
511,image_classification,triton_c5_2xlarge_1,0,86,2088
503,image_classification,triton_t2_large_8,0,86,2088
505,image_classification,triton_t2_large_3,0,86,2088
512,image_classification,triton_c5_2xlarge_2,0,94,2096
504,image_classification,triton_t2_large_1,0,94,2096
518,image_classification,triton_g4dn_xlarge_3,0,15,2096
506,image_classification,triton_t2_large_4,0,100,2102
508,image_classification,triton_t2_large_2,0,105,2107
519,image_classification,triton_g4dn_xlarge_4,0,16,2107
510,image_classification,triton_t2_large_12,0,114,2116
507,image_classification,triton_t2_large_5,0,120,2122
509,image_classification,triton_t2_large_11,0,125,2127
615,image_classification,triton_c5_2xlarge_3,0,54,2137
699,image_classification,triton_g4dn_xlarge_3,0,43,2139
517,image_classification,triton_t2_large_6,0,68,2148
525,image_classification,triton_g4dn_xlarge_4,0,38,2152
614,image_classification,triton_t2_large_7,0,70,2153
522,image_classification,triton_c5_2xlarge_1,0,65,2157
692,image_classification,triton_g4dn_xlarge_3,0,21,2160
698,image_classification,triton_c5_2xlarge_2,0,67,2163
520,image_classification,triton_t2_large_8,0,72,2163
521,image_classification,triton_t2_large_3,0,79,2170
528,image_classification,triton_g4dn_xlarge_4,0,15,2173
571,image_classification,triton_g4dn_xlarge_3,0,14,2174
523,image_classification,triton_t2_large_4,0,81,2182
592,image_classification,triton_c5_2xlarge_3,0,48,2185
700,image_classification,triton_t2_large_1,0,95,2191
524,image_classification,triton_t2_large_2,0,80,2193
533,image_classification,triton_g4dn_xlarge_4,0,18,2198
596,image_classification,triton_t2_large_12,0,89,2205
526,image_classification,triton_t2_large_5,0,81,2205
605,image_classification,triton_t2_large_11,0,85,2213
527,image_classification,triton_c5_2xlarge_1,0,58,2216
