task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,29,33
5,object_detection,triton_g4dn_xlarge_4,0,29,33
1,object_detection,triton_t2_large_7,0,47,50
3,object_detection,triton_t2_large_8,0,47,50
7,object_detection,triton_g4dn_xlarge_4,0,18,53
6,object_detection,triton_g4dn_xlarge_3,0,20,56
2,object_detection,triton_t2_large_6,0,53,57
9,object_detection,triton_g4dn_xlarge_4,0,13,70
8,object_detection,triton_g4dn_xlarge_3,0,16,73
246,object_detection,triton_t2_large_7,0,27,77
52,object_detection,triton_g4dn_xlarge_4,0,11,81
247,object_detection,triton_t2_large_8,0,38,89
11,object_detection,triton_g4dn_xlarge_3,0,17,96
30,object_detection,triton_t2_large_6,0,38,97
64,object_detection,triton_g4dn_xlarge_4,0,25,106
10,object_detection,triton_t2_large_7,0,28,107
13,object_detection,triton_g4dn_xlarge_3,0,17,116
12,object_detection,triton_t2_large_8,0,34,123
15,object_detection,triton_g4dn_xlarge_4,0,14,124
217,object_detection,triton_g4dn_xlarge_3,0,15,131
14,object_detection,triton_t2_large_6,0,37,136
16,object_detection,triton_t2_large_7,0,35,145
17,object_detection,triton_g4dn_xlarge_3,0,22,154
86,object_detection,triton_g4dn_xlarge_4,0,31,155
31,object_detection,triton_t2_large_8,0,35,159
33,object_detection,triton_g4dn_xlarge_3,0,14,170
101,object_detection,triton_t2_large_6,0,41,177
34,object_detection,triton_g4dn_xlarge_4,0,21,178
32,object_detection,triton_t2_large_7,0,34,180
106,object_detection,triton_g4dn_xlarge_3,0,12,183
102,object_detection,triton_t2_large_8,0,39,199
35,object_detection,triton_g4dn_xlarge_4,0,28,207
163,object_detection,triton_g4dn_xlarge_3,0,25,208
87,object_detection,triton_t2_large_7,0,39,220
36,object_detection,triton_t2_large_6,0,42,221
38,object_detection,triton_g4dn_xlarge_3,0,12,224
39,object_detection,triton_g4dn_xlarge_4,0,15,227
37,object_detection,triton_t2_large_8,0,28,229
88,object_detection,triton_g4dn_xlarge_3,0,17,243
191,object_detection,triton_g4dn_xlarge_4,0,20,248
41,object_detection,triton_t2_large_6,0,31,254
43,object_detection,triton_g4dn_xlarge_3,0,10,256
40,object_detection,triton_t2_large_7,0,35,259
113,object_detection,triton_g4dn_xlarge_4,0,14,261
42,object_detection,triton_t2_large_8,0,33,268
45,object_detection,triton_g4dn_xlarge_3,0,15,272
44,object_detection,triton_t2_large_6,0,37,293
46,object_detection,triton_g4dn_xlarge_4,0,31,297
212,object_detection,triton_g4dn_xlarge_3,0,26,298
126,object_detection,triton_t2_large_7,0,49,307
47,object_detection,triton_g4dn_xlarge_3,0,13,311
48,object_detection,triton_g4dn_xlarge_4,0,17,314
55,object_detection,triton_t2_large_8,0,47,315
213,object_detection,triton_t2_large_6,0,29,323
61,object_detection,triton_g4dn_xlarge_3,0,14,325
214,object_detection,triton_g4dn_xlarge_4,0,17,334
49,object_detection,triton_t2_large_7,0,32,341
216,object_detection,triton_g4dn_xlarge_3,0,17,344
121,object_detection,triton_g4dn_xlarge_4,0,18,352
215,object_detection,triton_t2_large_8,0,41,357
117,object_detection,triton_g4dn_xlarge_3,0,19,363
116,object_detection,triton_t2_large_6,0,40,363
58,object_detection,triton_g4dn_xlarge_4,0,17,369
56,object_detection,triton_t2_large_7,0,38,379
62,object_detection,triton_g4dn_xlarge_3,0,17,382
219,object_detection,triton_g4dn_xlarge_4,0,23,393
218,object_detection,triton_t2_large_8,0,34,394
50,object_detection,triton_g4dn_xlarge_3,0,17,400
63,object_detection,triton_t2_large_6,0,43,408
51,object_detection,triton_g4dn_xlarge_4,0,22,415
174,object_detection,triton_g4dn_xlarge_3,0,17,417
220,object_detection,triton_t2_large_7,0,36,418
67,object_detection,triton_g4dn_xlarge_3,0,17,435
57,object_detection,triton_t2_large_8,0,42,437
59,object_detection,triton_g4dn_xlarge_4,0,21,438
65,object_detection,triton_t2_large_6,0,31,439
221,object_detection,triton_g4dn_xlarge_3,0,12,448
60,object_detection,triton_g4dn_xlarge_4,0,21,459
70,object_detection,triton_g4dn_xlarge_3,0,17,467
71,object_detection,triton_g4dn_xlarge_4,0,15,476
66,object_detection,triton_t2_large_7,0,58,476
222,object_detection,triton_g4dn_xlarge_3,0,12,478
68,object_detection,triton_t2_large_6,0,44,483
69,object_detection,triton_t2_large_8,0,46,485
53,object_detection,triton_g4dn_xlarge_3,0,18,497
196,object_detection,triton_g4dn_xlarge_4,0,23,499
197,object_detection,triton_t2_large_7,0,38,514
166,object_detection,triton_g4dn_xlarge_3,0,16,514
223,object_detection,triton_g4dn_xlarge_4,0,20,519
118,object_detection,triton_t2_large_6,0,37,522
73,object_detection,triton_g4dn_xlarge_3,0,13,528
119,object_detection,triton_t2_large_8,0,49,534
187,object_detection,triton_g4dn_xlarge_4,0,17,538
146,object_detection,triton_g4dn_xlarge_3,0,17,546
120,object_detection,triton_g4dn_xlarge_4,0,20,558
54,object_detection,triton_t2_large_6,0,40,562
75,object_detection,triton_g4dn_xlarge_3,0,16,564
72,object_detection,triton_t2_large_7,0,50,565
76,object_detection,triton_g4dn_xlarge_4,0,13,571
