task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,object_detection,triton_g4dn_xlarge_3,0,24,29
5,object_detection,triton_g4dn_xlarge_4,0,29,34
1,object_detection,triton_t2_large_7,0,45,49
2,object_detection,triton_t2_large_6,0,44,49
6,object_detection,triton_g4dn_xlarge_3,0,13,50
7,object_detection,triton_g4dn_xlarge_4,0,18,55
3,object_detection,triton_t2_large_8,0,53,58
88,object_detection,triton_g4dn_xlarge_3,0,17,67
8,object_detection,triton_g4dn_xlarge_4,0,17,75
10,object_detection,triton_g4dn_xlarge_3,0,11,80
87,object_detection,triton_t2_large_6,0,32,82
86,object_detection,triton_t2_large_7,0,36,86
210,object_detection,triton_g4dn_xlarge_4,0,14,89
53,object_detection,triton_g4dn_xlarge_3,0,12,92
9,object_detection,triton_t2_large_8,0,35,94
73,object_detection,triton_g4dn_xlarge_3,0,22,114
11,object_detection,triton_g4dn_xlarge_4,0,29,120
85,object_detection,triton_g4dn_xlarge_3,0,9,125
109,object_detection,triton_t2_large_6,0,45,130
145,object_detection,triton_g4dn_xlarge_4,0,12,132
132,object_detection,triton_t2_large_7,0,47,133
89,object_detection,triton_g4dn_xlarge_3,0,11,136
110,object_detection,triton_t2_large_8,0,55,151
146,object_detection,triton_t2_large_6,0,30,161
90,object_detection,triton_g4dn_xlarge_3,0,27,164
178,object_detection,triton_g4dn_xlarge_4,0,37,168
179,object_detection,triton_g4dn_xlarge_3,0,9,173
97,object_detection,triton_g4dn_xlarge_4,0,12,181
147,object_detection,triton_t2_large_8,0,34,185
180,object_detection,triton_g4dn_xlarge_3,0,17,191
133,object_detection,triton_t2_large_6,0,31,193
12,object_detection,triton_t2_large_7,0,60,195
111,object_detection,triton_g4dn_xlarge_4,0,22,205
98,object_detection,triton_g4dn_xlarge_3,0,18,209
182,object_detection,triton_t2_large_8,0,32,218
134,object_detection,triton_g4dn_xlarge_4,0,19,223
13,object_detection,triton_g4dn_xlarge_3,0,15,225
112,object_detection,triton_t2_large_6,0,35,228
181,object_detection,triton_t2_large_7,0,43,238
105,object_detection,triton_g4dn_xlarge_4,0,21,244
135,object_detection,triton_g4dn_xlarge_3,0,21,248
14,object_detection,triton_t2_large_8,0,30,251
99,object_detection,triton_g4dn_xlarge_4,0,19,263
183,object_detection,triton_t2_large_6,0,37,265
136,object_detection,triton_g4dn_xlarge_3,0,18,267
184,object_detection,triton_t2_large_7,0,35,274
15,object_detection,triton_t2_large_8,0,35,288
113,object_detection,triton_g4dn_xlarge_3,0,21,289
16,object_detection,triton_g4dn_xlarge_4,0,25,290
63,object_detection,triton_t2_large_6,0,35,301
138,object_detection,triton_g4dn_xlarge_3,0,16,309
17,object_detection,triton_t2_large_7,0,34,310
139,object_detection,triton_g4dn_xlarge_4,0,19,312
