task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_4,0,35,39
4,object_detection,triton_g4dn_xlarge_3,0,37,40
1,object_detection,triton_t2_large_7,0,47,51
2,object_detection,triton_t2_large_6,0,55,59
6,object_detection,triton_g4dn_xlarge_3,0,15,61
7,object_detection,triton_g4dn_xlarge_4,0,14,61
3,object_detection,triton_t2_large_8,0,59,63
104,object_detection,triton_g4dn_xlarge_4,0,15,77
103,object_detection,triton_g4dn_xlarge_3,0,20,82
8,object_detection,triton_t2_large_7,0,28,87
69,object_detection,triton_t2_large_6,0,34,93
9,object_detection,triton_g4dn_xlarge_4,0,13,93
97,object_detection,triton_g4dn_xlarge_3,0,18,101
168,object_detection,triton_t2_large_8,0,44,108
98,object_detection,triton_g4dn_xlarge_4,0,15,109
11,object_detection,triton_g4dn_xlarge_3,0,16,119
12,object_detection,triton_g4dn_xlarge_4,0,12,125
10,object_detection,triton_t2_large_7,0,35,126
96,object_detection,triton_t2_large_6,0,36,130
14,object_detection,triton_g4dn_xlarge_3,0,19,143
13,object_detection,triton_t2_large_8,0,32,146
80,object_detection,triton_g4dn_xlarge_4,0,31,157
17,object_detection,triton_g4dn_xlarge_3,0,17,164
81,object_detection,triton_t2_large_7,0,40,166
15,object_detection,triton_t2_large_6,0,37,173
20,object_detection,triton_g4dn_xlarge_4,0,15,174
19,object_detection,triton_g4dn_xlarge_3,0,18,185
16,object_detection,triton_t2_large_8,0,39,185
21,object_detection,triton_g4dn_xlarge_4,0,12,194
18,object_detection,triton_t2_large_7,0,33,200
24,object_detection,triton_g4dn_xlarge_3,0,13,206
137,object_detection,triton_g4dn_xlarge_4,0,13,208
22,object_detection,triton_t2_large_6,0,30,211
131,object_detection,triton_g4dn_xlarge_3,0,13,218
23,object_detection,triton_t2_large_8,0,31,224
26,object_detection,triton_g4dn_xlarge_4,0,14,229
25,object_detection,triton_t2_large_7,0,30,233
27,object_detection,triton_t2_large_6,0,36,251
29,object_detection,triton_g4dn_xlarge_3,0,28,255
28,object_detection,triton_t2_large_8,0,35,262
100,object_detection,triton_g4dn_xlarge_4,0,34,263
31,object_detection,triton_g4dn_xlarge_3,0,10,269
30,object_detection,triton_t2_large_7,0,37,274
227,object_detection,triton_g4dn_xlarge_4,0,13,276
209,object_detection,triton_t2_large_6,0,26,277
32,object_detection,triton_g4dn_xlarge_3,0,9,279
216,object_detection,triton_t2_large_8,0,29,291
230,object_detection,triton_t2_large_7,0,28,301
35,object_detection,triton_g4dn_xlarge_4,0,25,306
33,object_detection,triton_t2_large_6,0,30,311
173,object_detection,triton_g4dn_xlarge_4,0,14,320
34,object_detection,triton_g4dn_xlarge_3,0,41,322
36,object_detection,triton_t2_large_8,0,33,325
37,object_detection,triton_t2_large_7,0,27,330
38,object_detection,triton_t2_large_6,0,27,341
39,object_detection,triton_g4dn_xlarge_3,0,16,341
40,object_detection,triton_g4dn_xlarge_4,0,18,343
60,object_detection,triton_t2_large_8,0,31,357
43,object_detection,triton_g4dn_xlarge_3,0,18,364
44,object_detection,triton_g4dn_xlarge_4,0,19,365
41,object_detection,triton_t2_large_7,0,33,368
42,object_detection,triton_t2_large_6,0,27,373
45,object_detection,triton_g4dn_xlarge_3,0,18,386
61,object_detection,triton_t2_large_8,0,29,388
46,object_detection,triton_g4dn_xlarge_4,0,24,392
62,object_detection,triton_t2_large_7,0,33,403
49,object_detection,triton_g4dn_xlarge_3,0,16,406
47,object_detection,triton_t2_large_6,0,29,408
132,object_detection,triton_g4dn_xlarge_4,0,17,410
48,object_detection,triton_t2_large_8,0,28,418
51,object_detection,triton_g4dn_xlarge_3,0,20,432
99,object_detection,triton_t2_large_7,0,29,432
52,object_detection,triton_g4dn_xlarge_4,0,23,435
50,object_detection,triton_t2_large_6,0,28,440
54,object_detection,triton_g4dn_xlarge_3,0,16,449
53,object_detection,triton_t2_large_8,0,32,454
105,object_detection,triton_g4dn_xlarge_4,0,23,459
55,object_detection,triton_t2_large_7,0,31,465
58,object_detection,triton_g4dn_xlarge_3,0,15,470
56,object_detection,triton_t2_large_6,0,30,475
59,object_detection,triton_g4dn_xlarge_4,0,16,481
57,object_detection,triton_t2_large_8,0,31,486
65,object_detection,triton_g4dn_xlarge_3,0,19,498
178,object_detection,triton_g4dn_xlarge_4,0,21,502
63,object_detection,triton_t2_large_7,0,36,504
64,object_detection,triton_t2_large_6,0,27,506
67,object_detection,triton_g4dn_xlarge_3,0,13,514
179,object_detection,triton_g4dn_xlarge_4,0,14,517
66,object_detection,triton_t2_large_8,0,32,522
68,object_detection,triton_t2_large_7,0,38,549
70,object_detection,triton_t2_large_6,0,38,550
143,object_detection,triton_g4dn_xlarge_3,0,38,552
71,object_detection,triton_g4dn_xlarge_4,0,35,557
72,object_detection,triton_t2_large_8,0,51,573
73,object_detection,triton_g4dn_xlarge_3,0,22,577
144,object_detection,triton_g4dn_xlarge_4,0,20,578
75,object_detection,triton_t2_large_6,0,33,587
74,object_detection,triton_t2_large_7,0,33,588
85,object_detection,triton_g4dn_xlarge_4,0,16,594
84,object_detection,triton_g4dn_xlarge_3,0,16,594
77,object_detection,triton_g4dn_xlarge_3,0,10,608
76,object_detection,triton_t2_large_8,0,31,608
78,object_detection,triton_g4dn_xlarge_4,0,15,613
87,object_detection,triton_t2_large_6,0,28,619
86,object_detection,triton_t2_large_7,0,29,619
82,object_detection,triton_g4dn_xlarge_3,0,11,620
141,object_detection,triton_g4dn_xlarge_4,0,19,632
79,object_detection,triton_t2_large_8,0,32,641
89,object_detection,triton_g4dn_xlarge_3,0,23,645
90,object_detection,triton_g4dn_xlarge_4,0,19,652
123,object_detection,triton_g4dn_xlarge_3,0,15,662
88,object_detection,triton_t2_large_6,0,42,665
83,object_detection,triton_t2_large_7,0,46,665
92,object_detection,triton_g4dn_xlarge_4,0,15,670
91,object_detection,triton_t2_large_8,0,32,676
95,object_detection,triton_g4dn_xlarge_3,0,18,683
101,object_detection,triton_g4dn_xlarge_4,0,22,698
94,object_detection,triton_t2_large_6,0,35,700
102,object_detection,triton_g4dn_xlarge_3,0,20,706
93,object_detection,triton_t2_large_7,0,44,709
125,object_detection,triton_g4dn_xlarge_4,0,15,714
124,object_detection,triton_t2_large_8,0,42,721
106,object_detection,triton_g4dn_xlarge_3,0,20,729
126,object_detection,triton_t2_large_6,0,32,732
107,object_detection,triton_g4dn_xlarge_4,0,27,746
108,object_detection,triton_g4dn_xlarge_3,0,24,754
127,object_detection,triton_t2_large_7,0,44,755
128,object_detection,triton_t2_large_8,0,42,763
156,object_detection,triton_t2_large_6,0,35,768
109,object_detection,triton_g4dn_xlarge_4,0,20,772
164,object_detection,triton_g4dn_xlarge_3,0,24,778
193,object_detection,triton_t2_large_7,0,37,793
110,object_detection,triton_g4dn_xlarge_4,0,20,793
129,object_detection,triton_t2_large_8,0,35,798
112,object_detection,triton_g4dn_xlarge_3,0,14,799
111,object_detection,triton_t2_large_6,0,42,815
113,object_detection,triton_g4dn_xlarge_4,0,25,821
195,object_detection,triton_g4dn_xlarge_3,0,27,826
114,object_detection,triton_t2_large_7,0,38,833
194,object_detection,triton_t2_large_8,0,42,840
221,object_detection,triton_g4dn_xlarge_4,0,21,842
116,object_detection,triton_g4dn_xlarge_3,0,16,843
115,object_detection,triton_t2_large_6,0,34,851
231,object_detection,triton_g4dn_xlarge_4,0,31,874
117,object_detection,triton_t2_large_7,0,38,876
118,object_detection,triton_g4dn_xlarge_3,0,27,876
196,object_detection,triton_t2_large_8,0,40,881
233,object_detection,triton_g4dn_xlarge_4,0,12,887
201,object_detection,triton_t2_large_6,0,43,895
121,object_detection,triton_g4dn_xlarge_3,0,20,902
119,object_detection,triton_t2_large_7,0,37,919
122,object_detection,triton_g4dn_xlarge_4,0,28,921
130,object_detection,triton_g4dn_xlarge_3,0,18,922
120,object_detection,triton_t2_large_8,0,42,924
203,object_detection,triton_t2_large_6,0,44,939
136,object_detection,triton_g4dn_xlarge_3,0,25,950
133,object_detection,triton_g4dn_xlarge_4,0,26,951
242,object_detection,triton_g4dn_xlarge_3,0,10,960
134,object_detection,triton_t2_large_7,0,43,969
241,object_detection,triton_t2_large_6,0,30,969
135,object_detection,triton_t2_large_8,0,44,969
138,object_detection,triton_g4dn_xlarge_4,0,18,975
199,object_detection,triton_g4dn_xlarge_3,0,16,976
139,object_detection,triton_g4dn_xlarge_3,0,22,1001
140,object_detection,triton_g4dn_xlarge_4,0,27,1006
204,object_detection,triton_t2_large_8,0,44,1015
202,object_detection,triton_t2_large_6,0,46,1017
200,object_detection,triton_t2_large_7,0,46,1017
205,object_detection,triton_g4dn_xlarge_3,0,20,1024
142,object_detection,triton_g4dn_xlarge_4,0,17,1029
206,object_detection,triton_t2_large_8,0,32,1046
207,object_detection,triton_g4dn_xlarge_3,0,20,1046
147,object_detection,triton_g4dn_xlarge_4,0,25,1058
146,object_detection,triton_t2_large_6,0,44,1066
145,object_detection,triton_t2_large_7,0,44,1066
210,object_detection,triton_g4dn_xlarge_3,0,26,1072
249,object_detection,triton_g4dn_xlarge_4,0,19,1077
148,object_detection,triton_g4dn_xlarge_3,0,16,1092
213,object_detection,triton_g4dn_xlarge_4,0,18,1097
211,object_detection,triton_t2_large_7,0,31,1099
208,object_detection,triton_t2_large_8,0,53,1099
212,object_detection,triton_t2_large_6,0,31,1100
149,object_detection,triton_g4dn_xlarge_3,0,16,1113
183,object_detection,triton_g4dn_xlarge_4,0,20,1118
150,object_detection,triton_g4dn_xlarge_3,0,20,1138
217,object_detection,triton_t2_large_8,0,41,1141
184,object_detection,triton_g4dn_xlarge_4,0,23,1142
215,object_detection,triton_t2_large_6,0,51,1151
214,object_detection,triton_t2_large_7,0,52,1152
151,object_detection,triton_g4dn_xlarge_3,0,19,1160
218,object_detection,triton_g4dn_xlarge_4,0,22,1165
219,object_detection,triton_t2_large_8,0,37,1180
152,object_detection,triton_g4dn_xlarge_3,0,20,1181
191,object_detection,triton_t2_large_6,0,34,1186
234,object_detection,triton_g4dn_xlarge_4,0,20,1187
220,object_detection,triton_t2_large_7,0,44,1198
154,object_detection,triton_g4dn_xlarge_3,0,19,1202
235,object_detection,triton_g4dn_xlarge_4,0,26,1214
153,object_detection,triton_t2_large_8,0,36,1220
155,object_detection,triton_g4dn_xlarge_3,0,21,1226
157,object_detection,triton_g4dn_xlarge_4,0,21,1237
237,object_detection,triton_t2_large_7,0,42,1240
236,object_detection,triton_t2_large_6,0,52,1240
158,object_detection,triton_g4dn_xlarge_3,0,17,1245
159,object_detection,triton_g4dn_xlarge_4,0,15,1254
238,object_detection,triton_t2_large_8,0,37,1257
160,object_detection,triton_g4dn_xlarge_3,0,24,1273
239,object_detection,triton_t2_large_7,0,40,1281
161,object_detection,triton_g4dn_xlarge_4,0,23,1284
240,object_detection,triton_t2_large_6,0,45,1287
162,object_detection,triton_t2_large_8,0,38,1298
163,object_detection,triton_g4dn_xlarge_3,0,18,1299
243,object_detection,triton_g4dn_xlarge_4,0,21,1305
165,object_detection,triton_t2_large_7,0,35,1317
169,object_detection,triton_g4dn_xlarge_3,0,17,1320
166,object_detection,triton_t2_large_6,0,32,1324
170,object_detection,triton_g4dn_xlarge_4,0,13,1329
167,object_detection,triton_t2_large_8,0,35,1338
174,object_detection,triton_g4dn_xlarge_3,0,18,1344
175,object_detection,triton_g4dn_xlarge_4,0,18,1355
172,object_detection,triton_t2_large_6,0,42,1368
177,object_detection,triton_g4dn_xlarge_3,0,20,1368
171,object_detection,triton_t2_large_7,0,43,1369
180,object_detection,triton_g4dn_xlarge_4,0,16,1375
176,object_detection,triton_t2_large_8,0,36,1384
185,object_detection,triton_g4dn_xlarge_3,0,20,1390
186,object_detection,triton_g4dn_xlarge_4,0,20,1401
181,object_detection,triton_t2_large_7,0,36,1406
182,object_detection,triton_t2_large_6,0,41,1411
188,object_detection,triton_g4dn_xlarge_3,0,23,1414
189,object_detection,triton_g4dn_xlarge_4,0,17,1419
187,object_detection,triton_t2_large_8,0,36,1428
190,object_detection,triton_t2_large_7,0,33,1445
198,object_detection,triton_g4dn_xlarge_4,0,27,1450
197,object_detection,triton_g4dn_xlarge_3,0,27,1450
192,object_detection,triton_t2_large_6,0,37,1450
222,object_detection,triton_t2_large_8,0,33,1467
223,object_detection,triton_g4dn_xlarge_3,0,13,1469
224,object_detection,triton_g4dn_xlarge_4,0,15,1471
225,object_detection,triton_t2_large_7,0,34,1490
226,object_detection,triton_t2_large_6,0,37,1492
229,object_detection,triton_g4dn_xlarge_3,0,17,1494
232,object_detection,triton_g4dn_xlarge_4,0,19,1496
228,object_detection,triton_t2_large_8,0,39,1517
246,object_detection,triton_g4dn_xlarge_3,0,20,1521
247,object_detection,triton_g4dn_xlarge_4,0,23,1524
244,object_detection,triton_t2_large_7,0,30,1530
250,object_detection,triton_g4dn_xlarge_3,0,10,1532
245,object_detection,triton_t2_large_6,0,34,1535
248,object_detection,triton_t2_large_8,0,30,1552
254,question_answering,triton_g4dn_xlarge_3,0,7,1563
255,question_answering,triton_g4dn_xlarge_4,0,7,1563
257,question_answering,triton_g4dn_xlarge_4,0,4,1572
256,question_answering,triton_g4dn_xlarge_3,0,4,1572
259,question_answering,triton_g4dn_xlarge_4,0,4,1582
258,question_answering,triton_g4dn_xlarge_3,0,3,1582
251,question_answering,triton_t2_large_7,0,38,1593
260,question_answering,triton_g4dn_xlarge_3,0,3,1593
261,question_answering,triton_g4dn_xlarge_4,0,4,1593
252,question_answering,triton_t2_large_6,0,38,1594
253,question_answering,triton_t2_large_8,0,46,1602
264,question_answering,triton_g4dn_xlarge_3,0,3,1604
265,question_answering,triton_g4dn_xlarge_4,0,4,1605
266,question_answering,triton_g4dn_xlarge_3,0,3,1615
267,question_answering,triton_g4dn_xlarge_4,0,4,1616
268,question_answering,triton_g4dn_xlarge_3,0,3,1626
269,question_answering,triton_g4dn_xlarge_4,0,4,1627
263,question_answering,triton_t2_large_6,0,30,1630
262,question_answering,triton_t2_large_7,0,35,1636
271,question_answering,triton_g4dn_xlarge_3,0,3,1637
272,question_answering,triton_g4dn_xlarge_4,0,4,1637
336,question_answering,triton_t2_large_8,0,35,1637
274,question_answering,triton_g4dn_xlarge_3,0,3,1648
275,question_answering,triton_g4dn_xlarge_4,0,4,1648
276,question_answering,triton_g4dn_xlarge_3,0,3,1659
277,question_answering,triton_g4dn_xlarge_4,0,4,1659
270,question_answering,triton_t2_large_6,0,30,1663
279,question_answering,triton_g4dn_xlarge_3,0,3,1670
280,question_answering,triton_g4dn_xlarge_4,0,3,1670
422,question_answering,triton_t2_large_7,0,34,1670
273,question_answering,triton_t2_large_8,0,36,1680
282,question_answering,triton_g4dn_xlarge_3,0,3,1681
283,question_answering,triton_g4dn_xlarge_4,0,4,1681
285,question_answering,triton_g4dn_xlarge_3,0,3,1692
286,question_answering,triton_g4dn_xlarge_4,0,4,1692
278,question_answering,triton_t2_large_6,0,30,1697
288,question_answering,triton_g4dn_xlarge_3,0,3,1702
289,question_answering,triton_g4dn_xlarge_4,0,4,1703
281,question_answering,triton_t2_large_7,0,35,1712
290,question_answering,triton_g4dn_xlarge_3,0,3,1713
291,question_answering,triton_g4dn_xlarge_4,0,3,1714
284,question_answering,triton_t2_large_8,0,35,1723
292,question_answering,triton_g4dn_xlarge_3,0,3,1724
293,question_answering,triton_g4dn_xlarge_4,0,3,1724
287,question_answering,triton_t2_large_6,0,29,1729
297,question_answering,triton_g4dn_xlarge_4,0,4,1736
296,question_answering,triton_g4dn_xlarge_3,0,4,1736
298,question_answering,triton_g4dn_xlarge_3,0,3,1746
454,question_answering,triton_t2_large_7,0,34,1746
299,question_answering,triton_g4dn_xlarge_4,0,4,1747
301,question_answering,triton_g4dn_xlarge_3,0,3,1758
302,question_answering,triton_g4dn_xlarge_4,0,4,1758
294,question_answering,triton_t2_large_6,0,30,1762
295,question_answering,triton_t2_large_8,0,35,1767
304,question_answering,triton_g4dn_xlarge_3,0,3,1768
305,question_answering,triton_g4dn_xlarge_4,0,4,1769
306,question_answering,triton_g4dn_xlarge_3,0,3,1779
307,question_answering,triton_g4dn_xlarge_4,0,3,1779
300,question_answering,triton_t2_large_7,0,35,1789
308,question_answering,triton_g4dn_xlarge_3,0,3,1790
309,question_answering,triton_g4dn_xlarge_4,0,3,1790
303,question_answering,triton_t2_large_6,0,30,1794
312,question_answering,triton_g4dn_xlarge_3,0,3,1801
313,question_answering,triton_g4dn_xlarge_4,0,4,1802
489,question_answering,triton_t2_large_8,0,34,1802
315,question_answering,triton_g4dn_xlarge_3,0,3,1812
316,question_answering,triton_g4dn_xlarge_4,0,3,1812
317,question_answering,triton_g4dn_xlarge_3,0,3,1823
318,question_answering,triton_g4dn_xlarge_4,0,3,1823
311,question_answering,triton_t2_large_6,0,30,1827
310,question_answering,triton_t2_large_7,0,35,1833
320,question_answering,triton_g4dn_xlarge_3,0,3,1834
321,question_answering,triton_g4dn_xlarge_4,0,4,1834
314,question_answering,triton_t2_large_8,0,35,1844
322,question_answering,triton_g4dn_xlarge_3,0,3,1845
323,question_answering,triton_g4dn_xlarge_4,0,3,1845
325,question_answering,triton_g4dn_xlarge_3,0,3,1856
326,question_answering,triton_g4dn_xlarge_4,0,3,1856
319,question_answering,triton_t2_large_6,0,29,1860
462,question_answering,triton_t2_large_7,0,33,1866
328,question_answering,triton_g4dn_xlarge_3,0,3,1867
329,question_answering,triton_g4dn_xlarge_4,0,3,1867
331,question_answering,triton_g4dn_xlarge_3,0,3,1878
332,question_answering,triton_g4dn_xlarge_4,0,3,1878
324,question_answering,triton_t2_large_8,0,35,1887
333,question_answering,triton_g4dn_xlarge_3,0,3,1888
334,question_answering,triton_g4dn_xlarge_4,0,3,1889
327,question_answering,triton_t2_large_6,0,30,1893
339,question_answering,triton_g4dn_xlarge_4,0,4,1901
338,question_answering,triton_g4dn_xlarge_3,0,4,1901
330,question_answering,triton_t2_large_7,0,34,1909
340,question_answering,triton_g4dn_xlarge_3,0,4,1912
341,question_answering,triton_g4dn_xlarge_4,0,4,1912
342,question_answering,triton_g4dn_xlarge_3,0,3,1923
343,question_answering,triton_g4dn_xlarge_4,0,4,1923
335,question_answering,triton_t2_large_6,0,30,1927
337,question_answering,triton_t2_large_8,0,35,1932
345,question_answering,triton_g4dn_xlarge_3,0,3,1933
346,question_answering,triton_g4dn_xlarge_4,0,4,1934
397,question_answering,triton_t2_large_7,0,35,1944
348,question_answering,triton_g4dn_xlarge_3,0,3,1944
349,question_answering,triton_g4dn_xlarge_4,0,4,1945
351,question_answering,triton_g4dn_xlarge_3,0,3,1956
352,question_answering,triton_g4dn_xlarge_4,0,4,1956
344,question_answering,triton_t2_large_6,0,30,1960
354,question_answering,triton_g4dn_xlarge_3,0,3,1967
355,question_answering,triton_g4dn_xlarge_4,0,4,1967
347,question_answering,triton_t2_large_8,0,36,1977
356,question_answering,triton_g4dn_xlarge_3,0,3,1978
357,question_answering,triton_g4dn_xlarge_4,0,4,1978
350,question_answering,triton_t2_large_7,0,35,1988
359,question_answering,triton_g4dn_xlarge_3,0,3,1989
360,question_answering,triton_g4dn_xlarge_4,0,4,1989
353,question_answering,triton_t2_large_6,0,30,1993
363,question_answering,triton_g4dn_xlarge_3,0,3,2000
364,question_answering,triton_g4dn_xlarge_4,0,4,2001
365,question_answering,triton_g4dn_xlarge_3,0,3,2011
366,question_answering,triton_g4dn_xlarge_4,0,4,2012
358,question_answering,triton_t2_large_8,0,35,2021
367,question_answering,triton_g4dn_xlarge_3,0,3,2022
368,question_answering,triton_g4dn_xlarge_4,0,4,2023
362,question_answering,triton_t2_large_6,0,30,2027
361,question_answering,triton_t2_large_7,0,35,2032
371,question_answering,triton_g4dn_xlarge_3,0,4,2034
372,question_answering,triton_g4dn_xlarge_4,0,4,2034
373,question_answering,triton_g4dn_xlarge_3,0,3,2044
374,question_answering,triton_g4dn_xlarge_4,0,3,2045
375,question_answering,triton_g4dn_xlarge_3,0,3,2055
376,question_answering,triton_g4dn_xlarge_4,0,4,2056
369,question_answering,triton_t2_large_6,0,30,2060
370,question_answering,triton_t2_large_8,0,35,2065
446,question_answering,triton_t2_large_7,0,34,2065
378,question_answering,triton_g4dn_xlarge_3,0,3,2066
379,question_answering,triton_g4dn_xlarge_4,0,4,2067
382,question_answering,triton_g4dn_xlarge_3,0,3,2077
383,question_answering,triton_g4dn_xlarge_4,0,4,2078
384,question_answering,triton_g4dn_xlarge_3,0,3,2088
385,question_answering,triton_g4dn_xlarge_4,0,3,2089
377,question_answering,triton_t2_large_6,0,30,2092
387,question_answering,triton_g4dn_xlarge_3,0,3,2099
388,question_answering,triton_g4dn_xlarge_4,0,4,2099
380,question_answering,triton_t2_large_7,0,35,2108
381,question_answering,triton_t2_large_8,0,35,2109
390,question_answering,triton_g4dn_xlarge_4,0,3,2110
389,question_answering,triton_g4dn_xlarge_3,0,3,2110
393,question_answering,triton_g4dn_xlarge_3,0,3,2121
394,question_answering,triton_g4dn_xlarge_4,0,4,2121
386,question_answering,triton_t2_large_6,0,30,2125
396,question_answering,triton_g4dn_xlarge_3,0,3,2132
398,question_answering,triton_g4dn_xlarge_4,0,3,2132
399,question_answering,triton_g4dn_xlarge_3,0,3,2142
400,question_answering,triton_g4dn_xlarge_4,0,3,2143
391,question_answering,triton_t2_large_7,0,34,2152
401,question_answering,triton_g4dn_xlarge_3,0,3,2153
392,question_answering,triton_t2_large_8,0,35,2153
402,question_answering,triton_g4dn_xlarge_4,0,3,2154
395,question_answering,triton_t2_large_6,0,29,2158
407,question_answering,triton_g4dn_xlarge_4,0,4,2165
406,question_answering,triton_g4dn_xlarge_3,0,4,2165
409,question_answering,triton_g4dn_xlarge_4,0,3,2176
408,question_answering,triton_g4dn_xlarge_3,0,3,2176
410,question_answering,triton_g4dn_xlarge_3,0,3,2186
411,question_answering,triton_g4dn_xlarge_4,0,3,2187
404,question_answering,triton_t2_large_6,0,30,2191
405,question_answering,triton_t2_large_8,0,35,2196
403,question_answering,triton_t2_large_7,0,35,2196
413,question_answering,triton_g4dn_xlarge_3,0,3,2198
414,question_answering,triton_g4dn_xlarge_4,0,4,2198
417,question_answering,triton_g4dn_xlarge_3,0,3,2209
418,question_answering,triton_g4dn_xlarge_4,0,4,2209
419,question_answering,triton_g4dn_xlarge_3,0,3,2220
420,question_answering,triton_g4dn_xlarge_4,0,4,2220
412,question_answering,triton_t2_large_6,0,30,2224
423,question_answering,triton_g4dn_xlarge_3,0,3,2230
415,question_answering,triton_t2_large_7,0,34,2239
416,question_answering,triton_t2_large_8,0,35,2240
425,question_answering,triton_g4dn_xlarge_3,0,3,2241
424,question_answering,triton_g4dn_xlarge_4,0,18,2245
429,question_answering,triton_g4dn_xlarge_3,0,3,2252
426,question_answering,triton_g4dn_xlarge_4,0,4,2252
421,question_answering,triton_t2_large_6,0,30,2257
432,question_answering,triton_g4dn_xlarge_3,0,3,2263
430,question_answering,triton_g4dn_xlarge_4,0,4,2263
433,question_answering,triton_g4dn_xlarge_4,0,3,2274
434,question_answering,triton_g4dn_xlarge_3,0,3,2274
427,question_answering,triton_t2_large_7,0,34,2282
428,question_answering,triton_t2_large_8,0,35,2283
436,question_answering,triton_g4dn_xlarge_3,0,3,2284
435,question_answering,triton_g4dn_xlarge_4,0,3,2284
431,question_answering,triton_t2_large_6,0,30,2289
441,question_answering,triton_g4dn_xlarge_3,0,4,2296
437,question_answering,triton_g4dn_xlarge_4,0,9,2301
442,question_answering,triton_g4dn_xlarge_4,0,4,2307
443,question_answering,triton_g4dn_xlarge_3,0,3,2307
444,question_answering,triton_g4dn_xlarge_4,0,4,2318
445,question_answering,triton_g4dn_xlarge_3,0,3,2318
439,question_answering,triton_t2_large_6,0,30,2322
438,question_answering,triton_t2_large_7,0,35,2327
440,question_answering,triton_t2_large_8,0,35,2327
447,question_answering,triton_g4dn_xlarge_4,0,4,2330
449,question_answering,triton_g4dn_xlarge_3,0,4,2330
453,question_answering,triton_g4dn_xlarge_3,0,4,2341
450,question_answering,triton_g4dn_xlarge_4,0,4,2341
455,question_answering,triton_g4dn_xlarge_4,0,4,2352
456,question_answering,triton_g4dn_xlarge_3,0,3,2352
448,question_answering,triton_t2_large_6,0,30,2356
457,question_answering,triton_g4dn_xlarge_4,0,4,2363
459,question_answering,triton_g4dn_xlarge_3,0,3,2363
452,question_answering,triton_t2_large_8,0,35,2372
451,question_answering,triton_t2_large_7,0,36,2373
460,question_answering,triton_g4dn_xlarge_4,0,3,2374
461,question_answering,triton_g4dn_xlarge_3,0,3,2374
466,question_answering,triton_g4dn_xlarge_3,0,4,2385
463,question_answering,triton_g4dn_xlarge_4,0,4,2385
458,question_answering,triton_t2_large_6,0,30,2389
467,question_answering,triton_g4dn_xlarge_4,0,4,2396
469,question_answering,triton_g4dn_xlarge_3,0,3,2396
470,question_answering,triton_g4dn_xlarge_4,0,3,2406
471,question_answering,triton_g4dn_xlarge_3,0,3,2406
464,question_answering,triton_t2_large_7,0,34,2415
465,question_answering,triton_t2_large_8,0,35,2416
472,question_answering,triton_g4dn_xlarge_4,0,3,2417
473,question_answering,triton_g4dn_xlarge_3,0,3,2417
468,question_answering,triton_t2_large_6,0,30,2422
478,question_answering,triton_g4dn_xlarge_3,0,3,2429
474,question_answering,triton_g4dn_xlarge_4,0,4,2429
479,question_answering,triton_g4dn_xlarge_4,0,4,2440
480,question_answering,triton_g4dn_xlarge_3,0,3,2440
481,question_answering,triton_g4dn_xlarge_4,0,3,2450
482,question_answering,triton_g4dn_xlarge_3,0,3,2450
476,question_answering,triton_t2_large_6,0,30,2455
475,question_answering,triton_t2_large_7,0,34,2459
477,question_answering,triton_t2_large_8,0,35,2461
483,question_answering,triton_g4dn_xlarge_4,0,4,2462
485,question_answering,triton_g4dn_xlarge_3,0,3,2462
486,question_answering,triton_g4dn_xlarge_4,0,4,2473
490,question_answering,triton_g4dn_xlarge_3,0,3,2473
491,question_answering,triton_g4dn_xlarge_4,0,3,2484
492,question_answering,triton_g4dn_xlarge_3,0,3,2484
484,question_answering,triton_t2_large_6,0,30,2488
495,question_answering,triton_g4dn_xlarge_3,0,3,2495
493,question_answering,triton_g4dn_xlarge_4,0,3,2495
488,question_answering,triton_t2_large_8,0,35,2504
487,question_answering,triton_t2_large_7,0,34,2504
496,question_answering,triton_g4dn_xlarge_4,0,3,2505
497,question_answering,triton_g4dn_xlarge_3,0,3,2505
498,question_answering,triton_g4dn_xlarge_4,0,4,2516
494,question_answering,triton_t2_large_6,0,29,2521
499,question_answering,triton_t2_large_7,0,34,2546
500,question_answering,triton_t2_large_8,0,35,2548
504,image_classification,triton_g4dn_xlarge_3,0,25,2577
505,image_classification,triton_g4dn_xlarge_4,0,34,2586
506,image_classification,triton_g4dn_xlarge_3,0,8,2592
648,image_classification,triton_g4dn_xlarge_4,0,8,2594
507,image_classification,triton_g4dn_xlarge_3,0,9,2603
508,image_classification,triton_g4dn_xlarge_4,0,10,2604
509,image_classification,triton_g4dn_xlarge_3,0,9,2614
510,image_classification,triton_g4dn_xlarge_4,0,10,2615
511,image_classification,triton_g4dn_xlarge_3,0,8,2623
512,image_classification,triton_g4dn_xlarge_4,0,8,2625
501,image_classification,triton_t2_large_7,0,79,2631
502,image_classification,triton_t2_large_6,0,79,2631
