task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
238,object_detection,triton_g4dn_xlarge_4,0,26,898
122,object_detection,triton_g4dn_xlarge_3,0,18,907
119,object_detection,triton_t2_large_6,0,42,910
239,object_detection,triton_t2_large_7,0,38,910
123,object_detection,triton_g4dn_xlarge_4,0,17,917
121,object_detection,triton_t2_large_8,0,36,925
127,object_detection,triton_g4dn_xlarge_3,0,22,933
125,object_detection,triton_t2_large_7,0,35,945
128,object_detection,triton_g4dn_xlarge_4,0,28,951
129,object_detection,triton_g4dn_xlarge_3,0,20,953
126,object_detection,triton_t2_large_6,0,48,958
240,object_detection,triton_t2_large_8,0,38,963
130,object_detection,triton_g4dn_xlarge_3,0,15,970
220,object_detection,triton_t2_large_7,0,30,975
131,object_detection,triton_g4dn_xlarge_4,0,31,987
133,object_detection,triton_g4dn_xlarge_3,0,17,995
18,object_detection,triton_t2_large_6,0,40,999
136,object_detection,triton_g4dn_xlarge_4,0,20,1008
132,object_detection,triton_t2_large_8,0,42,1009
135,object_detection,triton_t2_large_7,0,41,1018
139,object_detection,triton_g4dn_xlarge_3,0,19,1018
138,object_detection,triton_t2_large_6,0,38,1036
140,object_detection,triton_g4dn_xlarge_4,0,31,1040
161,object_detection,triton_g4dn_xlarge_3,0,23,1042
141,object_detection,triton_t2_large_8,0,38,1047
165,object_detection,triton_g4dn_xlarge_3,0,14,1058
162,object_detection,triton_t2_large_7,0,37,1058
166,object_detection,triton_g4dn_xlarge_4,0,21,1065
164,object_detection,triton_t2_large_6,0,32,1076
172,object_detection,triton_g4dn_xlarge_3,0,15,1081
173,object_detection,triton_g4dn_xlarge_4,0,28,1094
167,object_detection,triton_t2_large_8,0,40,1095
176,object_detection,triton_g4dn_xlarge_3,0,18,1106
174,object_detection,triton_t2_large_7,0,42,1108
175,object_detection,triton_t2_large_6,0,35,1112
177,object_detection,triton_g4dn_xlarge_4,0,21,1120
179,object_detection,triton_g4dn_xlarge_3,0,14,1124
178,object_detection,triton_t2_large_8,0,38,1137
182,object_detection,triton_g4dn_xlarge_4,0,23,1144
180,object_detection,triton_t2_large_7,0,35,1145
189,object_detection,triton_g4dn_xlarge_3,0,15,1146
181,object_detection,triton_t2_large_6,0,35,1155
191,object_detection,triton_g4dn_xlarge_3,0,18,1170
190,object_detection,triton_t2_large_8,0,30,1172
201,object_detection,triton_g4dn_xlarge_4,0,29,1181
202,object_detection,triton_t2_large_7,0,38,1190
204,object_detection,triton_g4dn_xlarge_3,0,17,1191
247,object_detection,triton_t2_large_6,0,38,1193
205,object_detection,triton_g4dn_xlarge_4,0,15,1200
203,object_detection,triton_t2_large_8,0,35,1209
218,object_detection,triton_g4dn_xlarge_3,0,23,1219
219,object_detection,triton_g4dn_xlarge_4,0,23,1230
207,object_detection,triton_t2_large_7,0,36,1232
248,object_detection,triton_g4dn_xlarge_3,0,16,1236
217,object_detection,triton_t2_large_6,0,43,1239
249,object_detection,triton_g4dn_xlarge_4,0,17,1248
221,object_detection,triton_t2_large_8,0,34,1251
222,object_detection,triton_t2_large_7,0,35,1274
223,object_detection,triton_g4dn_xlarge_3,0,37,1275
224,object_detection,triton_g4dn_xlarge_4,0,27,1276
250,object_detection,triton_t2_large_6,0,49,1290
14,object_detection,triton_t2_large_8,0,40,1291
233,object_detection,triton_g4dn_xlarge_3,0,13,1294
234,object_detection,triton_g4dn_xlarge_4,0,16,1297
20,object_detection,triton_g4dn_xlarge_3,0,28,1322
235,object_detection,triton_t2_large_7,0,42,1322
237,object_detection,triton_t2_large_8,0,42,1334
236,object_detection,triton_t2_large_6,0,43,1335
241,object_detection,triton_g4dn_xlarge_4,0,34,1337
244,object_detection,triton_g4dn_xlarge_3,0,21,1345
91,object_detection,triton_g4dn_xlarge_4,0,18,1355
15,object_detection,triton_g4dn_xlarge_3,0,12,1359
242,object_detection,triton_t2_large_7,0,45,1370
246,object_detection,triton_t2_large_8,0,36,1371
245,object_detection,triton_t2_large_6,0,37,1372
17,object_detection,triton_g4dn_xlarge_4,0,14,1372
19,object_detection,triton_g4dn_xlarge_3,0,10,1379
23,object_detection,triton_g4dn_xlarge_4,0,16,1397
27,object_detection,triton_g4dn_xlarge_3,0,20,1401
32,object_detection,triton_g4dn_xlarge_3,0,14,1417
28,object_detection,triton_g4dn_xlarge_4,0,15,1418
26,object_detection,triton_t2_large_8,0,39,1420
24,object_detection,triton_t2_large_7,0,43,1423
25,object_detection,triton_t2_large_6,0,48,1429
36,object_detection,triton_g4dn_xlarge_3,0,16,1442
33,object_detection,triton_g4dn_xlarge_4,0,16,1442
34,object_detection,triton_t2_large_7,0,34,1460
35,object_detection,triton_t2_large_8,0,34,1460
80,object_detection,triton_g4dn_xlarge_3,0,13,1461
81,object_detection,triton_g4dn_xlarge_4,0,16,1464
37,object_detection,triton_t2_large_6,0,28,1465
86,object_detection,triton_g4dn_xlarge_3,0,24,1494
87,object_detection,triton_g4dn_xlarge_4,0,25,1496
82,object_detection,triton_t2_large_7,0,41,1511
89,object_detection,triton_g4dn_xlarge_3,0,11,1514
90,object_detection,triton_g4dn_xlarge_4,0,13,1515
85,object_detection,triton_t2_large_8,0,50,1521
83,object_detection,triton_t2_large_6,0,60,1530
92,object_detection,triton_t2_large_7,0,30,1544
93,object_detection,triton_t2_large_8,0,28,1552
254,question_answering,triton_g4dn_xlarge_3,0,6,1564
255,question_answering,triton_g4dn_xlarge_4,0,7,1564
256,question_answering,triton_g4dn_xlarge_3,0,4,1573
257,question_answering,triton_g4dn_xlarge_4,0,4,1573
258,question_answering,triton_g4dn_xlarge_3,0,4,1583
259,question_answering,triton_g4dn_xlarge_4,0,4,1584
260,question_answering,triton_g4dn_xlarge_3,0,4,1595
261,question_answering,triton_g4dn_xlarge_4,0,4,1595
251,question_answering,triton_t2_large_7,0,39,1595
252,question_answering,triton_t2_large_6,0,41,1597
253,question_answering,triton_t2_large_8,0,45,1601
265,question_answering,triton_g4dn_xlarge_3,0,3,1605
266,question_answering,triton_g4dn_xlarge_4,0,4,1605
267,question_answering,triton_g4dn_xlarge_3,0,3,1616
268,question_answering,triton_g4dn_xlarge_4,0,3,1616
269,question_answering,triton_g4dn_xlarge_3,0,3,1626
270,question_answering,triton_g4dn_xlarge_4,0,3,1627
263,question_answering,triton_t2_large_6,0,30,1632
262,question_answering,triton_t2_large_7,0,35,1636
273,question_answering,triton_g4dn_xlarge_4,0,4,1638
264,question_answering,triton_t2_large_8,0,36,1638
272,question_answering,triton_g4dn_xlarge_3,0,4,1638
275,question_answering,triton_g4dn_xlarge_3,0,3,1648
276,question_answering,triton_g4dn_xlarge_4,0,3,1649
278,question_answering,triton_g4dn_xlarge_4,0,3,1659
277,question_answering,triton_g4dn_xlarge_3,0,3,1659
271,question_answering,triton_t2_large_6,0,30,1663
280,question_answering,triton_g4dn_xlarge_3,0,3,1670
281,question_answering,triton_g4dn_xlarge_4,0,3,1670
398,question_answering,triton_t2_large_7,0,35,1671
283,question_answering,triton_g4dn_xlarge_3,0,3,1680
274,question_answering,triton_t2_large_8,0,35,1680
284,question_answering,triton_g4dn_xlarge_4,0,3,1681
286,question_answering,triton_g4dn_xlarge_3,0,3,1691
287,question_answering,triton_g4dn_xlarge_4,0,3,1691
279,question_answering,triton_t2_large_6,0,31,1697
289,question_answering,triton_g4dn_xlarge_3,0,3,1701
290,question_answering,triton_g4dn_xlarge_4,0,3,1702
291,question_answering,triton_g4dn_xlarge_3,0,3,1712
282,question_answering,triton_t2_large_7,0,35,1712
292,question_answering,triton_g4dn_xlarge_4,0,3,1712
285,question_answering,triton_t2_large_8,0,35,1723
295,question_answering,triton_g4dn_xlarge_4,0,3,1723
294,question_answering,triton_g4dn_xlarge_3,0,3,1723
288,question_answering,triton_t2_large_6,0,30,1728
298,question_answering,triton_g4dn_xlarge_3,0,4,1735
299,question_answering,triton_g4dn_xlarge_4,0,4,1735
301,question_answering,triton_g4dn_xlarge_4,0,4,1746
300,question_answering,triton_g4dn_xlarge_3,0,3,1746
293,question_answering,triton_t2_large_7,0,35,1754
302,question_answering,triton_g4dn_xlarge_3,0,3,1757
303,question_answering,triton_g4dn_xlarge_4,0,4,1757
296,question_answering,triton_t2_large_6,0,30,1761
297,question_answering,triton_t2_large_8,0,36,1767
305,question_answering,triton_g4dn_xlarge_3,0,3,1768
306,question_answering,triton_g4dn_xlarge_4,0,3,1768
309,question_answering,triton_g4dn_xlarge_4,0,4,1779
308,question_answering,triton_g4dn_xlarge_3,0,3,1779
346,question_answering,triton_t2_large_7,0,34,1789
311,question_answering,triton_g4dn_xlarge_4,0,3,1790
310,question_answering,triton_g4dn_xlarge_3,0,3,1790
304,question_answering,triton_t2_large_6,0,30,1794
314,question_answering,triton_g4dn_xlarge_3,0,3,1801
315,question_answering,triton_g4dn_xlarge_4,0,4,1801
307,question_answering,triton_t2_large_8,0,36,1811
316,question_answering,triton_g4dn_xlarge_3,0,3,1812
317,question_answering,triton_g4dn_xlarge_4,0,3,1812
319,question_answering,triton_g4dn_xlarge_3,0,3,1823
320,question_answering,triton_g4dn_xlarge_4,0,3,1823
313,question_answering,triton_t2_large_6,0,30,1827
312,question_answering,triton_t2_large_7,0,35,1833
322,question_answering,triton_g4dn_xlarge_3,0,4,1834
323,question_answering,triton_g4dn_xlarge_4,0,4,1835
324,question_answering,triton_g4dn_xlarge_3,0,4,1845
325,question_answering,triton_g4dn_xlarge_4,0,4,1845
318,question_answering,triton_t2_large_8,0,36,1855
326,question_answering,triton_g4dn_xlarge_3,0,3,1856
327,question_answering,triton_g4dn_xlarge_4,0,4,1856
321,question_answering,triton_t2_large_6,0,30,1861
471,question_answering,triton_t2_large_7,0,34,1867
330,question_answering,triton_g4dn_xlarge_3,0,4,1868
331,question_answering,triton_g4dn_xlarge_4,0,4,1868
333,question_answering,triton_g4dn_xlarge_3,0,3,1879
334,question_answering,triton_g4dn_xlarge_4,0,4,1879
335,question_answering,triton_g4dn_xlarge_3,0,3,1890
336,question_answering,triton_g4dn_xlarge_4,0,4,1890
328,question_answering,triton_t2_large_6,0,30,1894
329,question_answering,triton_t2_large_8,0,35,1899
338,question_answering,triton_g4dn_xlarge_3,0,3,1900
339,question_answering,triton_g4dn_xlarge_4,0,3,1900
332,question_answering,triton_t2_large_7,0,35,1910
341,question_answering,triton_g4dn_xlarge_3,0,3,1911
342,question_answering,triton_g4dn_xlarge_4,0,3,1911
344,question_answering,triton_g4dn_xlarge_3,0,3,1922
345,question_answering,triton_g4dn_xlarge_4,0,4,1922
337,question_answering,triton_t2_large_6,0,30,1927
348,question_answering,triton_g4dn_xlarge_3,0,4,1934
349,question_answering,triton_g4dn_xlarge_4,0,4,1934
340,question_answering,triton_t2_large_8,0,35,1943
350,question_answering,triton_g4dn_xlarge_3,0,3,1944
351,question_answering,triton_g4dn_xlarge_4,0,3,1945
343,question_answering,triton_t2_large_7,0,35,1954
353,question_answering,triton_g4dn_xlarge_3,0,3,1955
354,question_answering,triton_g4dn_xlarge_4,0,3,1956
347,question_answering,triton_t2_large_6,0,30,1960
356,question_answering,triton_g4dn_xlarge_3,0,3,1966
357,question_answering,triton_g4dn_xlarge_4,0,3,1966
358,question_answering,triton_g4dn_xlarge_3,0,3,1977
359,question_answering,triton_g4dn_xlarge_4,0,4,1977
352,question_answering,triton_t2_large_8,0,35,1987
433,question_answering,triton_t2_large_7,0,34,1988
361,question_answering,triton_g4dn_xlarge_4,0,4,1988
360,question_answering,triton_g4dn_xlarge_3,0,3,1988
355,question_answering,triton_t2_large_6,0,30,1992
365,question_answering,triton_g4dn_xlarge_3,0,4,1999
366,question_answering,triton_g4dn_xlarge_4,0,4,2000
367,question_answering,triton_g4dn_xlarge_3,0,3,2010
368,question_answering,triton_g4dn_xlarge_4,0,3,2011
369,question_answering,triton_g4dn_xlarge_3,0,3,2021
370,question_answering,triton_g4dn_xlarge_4,0,3,2021
363,question_answering,triton_t2_large_6,0,30,2025
362,question_answering,triton_t2_large_7,0,35,2030
364,question_answering,triton_t2_large_8,0,36,2031
373,question_answering,triton_g4dn_xlarge_4,0,3,2032
372,question_answering,triton_g4dn_xlarge_3,0,3,2032
376,question_answering,triton_g4dn_xlarge_3,0,3,2043
377,question_answering,triton_g4dn_xlarge_4,0,4,2043
378,question_answering,triton_g4dn_xlarge_3,0,3,2054
379,question_answering,triton_g4dn_xlarge_4,0,3,2054
371,question_answering,triton_t2_large_6,0,30,2058
382,question_answering,triton_g4dn_xlarge_4,0,3,2065
381,question_answering,triton_g4dn_xlarge_3,0,3,2065
374,question_answering,triton_t2_large_7,0,35,2074
375,question_answering,triton_t2_large_8,0,35,2074
383,question_answering,triton_g4dn_xlarge_3,0,3,2075
384,question_answering,triton_g4dn_xlarge_4,0,3,2075
388,question_answering,triton_g4dn_xlarge_4,0,3,2086
387,question_answering,triton_g4dn_xlarge_3,0,3,2086
380,question_answering,triton_t2_large_6,0,30,2091
391,question_answering,triton_g4dn_xlarge_4,0,3,2097
390,question_answering,triton_g4dn_xlarge_3,0,3,2097
392,question_answering,triton_g4dn_xlarge_3,0,3,2107
393,question_answering,triton_g4dn_xlarge_4,0,3,2107
385,question_answering,triton_t2_large_7,0,35,2117
386,question_answering,triton_t2_large_8,0,35,2117
394,question_answering,triton_g4dn_xlarge_3,0,3,2118
395,question_answering,triton_g4dn_xlarge_4,0,3,2118
389,question_answering,triton_t2_large_6,0,30,2123
401,question_answering,triton_g4dn_xlarge_4,0,4,2129
400,question_answering,triton_g4dn_xlarge_3,0,3,2129
402,question_answering,triton_g4dn_xlarge_3,0,4,2141
403,question_answering,triton_g4dn_xlarge_4,0,4,2141
404,question_answering,triton_g4dn_xlarge_3,0,4,2152
405,question_answering,triton_g4dn_xlarge_4,0,4,2153
397,question_answering,triton_t2_large_6,0,30,2155
396,question_answering,triton_t2_large_7,0,35,2160
399,question_answering,triton_t2_large_8,0,36,2161
407,question_answering,triton_g4dn_xlarge_3,0,3,2163
408,question_answering,triton_g4dn_xlarge_4,0,4,2163
411,question_answering,triton_g4dn_xlarge_4,0,4,2174
410,question_answering,triton_g4dn_xlarge_3,0,3,2174
412,question_answering,triton_g4dn_xlarge_3,0,3,2185
413,question_answering,triton_g4dn_xlarge_4,0,3,2185
406,question_answering,triton_t2_large_6,0,30,2189
445,question_answering,triton_t2_large_7,0,34,2194
415,question_answering,triton_g4dn_xlarge_3,0,3,2197
416,question_answering,triton_g4dn_xlarge_4,0,4,2197
409,question_answering,triton_t2_large_8,0,35,2206
418,question_answering,triton_g4dn_xlarge_3,0,3,2208
419,question_answering,triton_g4dn_xlarge_4,0,4,2208
422,question_answering,triton_g4dn_xlarge_4,0,4,2219
421,question_answering,triton_g4dn_xlarge_3,0,4,2219
414,question_answering,triton_t2_large_6,0,30,2223
424,question_answering,triton_g4dn_xlarge_3,0,3,2230
425,question_answering,triton_g4dn_xlarge_4,0,4,2230
417,question_answering,triton_t2_large_7,0,34,2239
426,question_answering,triton_g4dn_xlarge_3,0,3,2241
427,question_answering,triton_g4dn_xlarge_4,0,3,2241
429,question_answering,triton_g4dn_xlarge_3,0,3,2251
420,question_answering,triton_t2_large_8,0,36,2251
430,question_answering,triton_g4dn_xlarge_4,0,4,2252
423,question_answering,triton_t2_large_6,0,30,2256
434,question_answering,triton_g4dn_xlarge_3,0,4,2263
435,question_answering,triton_g4dn_xlarge_4,0,4,2264
436,question_answering,triton_g4dn_xlarge_3,0,3,2274
437,question_answering,triton_g4dn_xlarge_4,0,4,2274
428,question_answering,triton_t2_large_7,0,35,2283
438,question_answering,triton_g4dn_xlarge_3,0,3,2285
439,question_answering,triton_g4dn_xlarge_4,0,3,2285
431,question_answering,triton_t2_large_6,0,30,2289
432,question_answering,triton_t2_large_8,0,35,2295
442,question_answering,triton_g4dn_xlarge_3,0,3,2297
443,question_answering,triton_g4dn_xlarge_4,0,4,2297
446,question_answering,triton_g4dn_xlarge_3,0,3,2308
447,question_answering,triton_g4dn_xlarge_4,0,4,2308
448,question_answering,triton_g4dn_xlarge_3,0,3,2319
449,question_answering,triton_g4dn_xlarge_4,0,3,2319
441,question_answering,triton_t2_large_6,0,30,2323
440,question_answering,triton_t2_large_7,0,35,2328
452,question_answering,triton_g4dn_xlarge_4,0,4,2330
451,question_answering,triton_g4dn_xlarge_3,0,3,2330
444,question_answering,triton_t2_large_8,0,35,2339
454,question_answering,triton_g4dn_xlarge_3,0,3,2341
455,question_answering,triton_g4dn_xlarge_4,0,4,2341
457,question_answering,triton_g4dn_xlarge_3,0,3,2352
458,question_answering,triton_g4dn_xlarge_4,0,4,2352
450,question_answering,triton_t2_large_6,0,30,2356
460,question_answering,triton_g4dn_xlarge_3,0,3,2363
461,question_answering,triton_g4dn_xlarge_4,0,4,2363
453,question_answering,triton_t2_large_7,0,35,2372
462,question_answering,triton_g4dn_xlarge_3,0,3,2374
463,question_answering,triton_g4dn_xlarge_4,0,4,2374
456,question_answering,triton_t2_large_8,0,35,2383
465,question_answering,triton_g4dn_xlarge_3,0,3,2385
466,question_answering,triton_g4dn_xlarge_4,0,4,2385
459,question_answering,triton_t2_large_6,0,30,2389
469,question_answering,triton_g4dn_xlarge_3,0,3,2396
470,question_answering,triton_g4dn_xlarge_4,0,4,2396
473,question_answering,triton_g4dn_xlarge_4,0,3,2407
472,question_answering,triton_g4dn_xlarge_3,0,3,2407
464,question_answering,triton_t2_large_7,0,34,2415
474,question_answering,triton_g4dn_xlarge_3,0,3,2417
475,question_answering,triton_g4dn_xlarge_4,0,4,2418
467,question_answering,triton_t2_large_6,0,30,2422
468,question_answering,triton_t2_large_8,0,35,2427
478,question_answering,triton_g4dn_xlarge_3,0,3,2429
479,question_answering,triton_g4dn_xlarge_4,0,4,2429
482,question_answering,triton_g4dn_xlarge_4,0,3,2440
481,question_answering,triton_g4dn_xlarge_3,0,3,2440
483,question_answering,triton_g4dn_xlarge_3,0,3,2450
484,question_answering,triton_g4dn_xlarge_4,0,3,2451
477,question_answering,triton_t2_large_6,0,30,2455
476,question_answering,triton_t2_large_7,0,34,2459
486,question_answering,triton_g4dn_xlarge_3,0,3,2462
487,question_answering,triton_g4dn_xlarge_4,0,3,2462
480,question_answering,triton_t2_large_8,0,35,2471
489,question_answering,triton_g4dn_xlarge_3,0,3,2473
490,question_answering,triton_g4dn_xlarge_4,0,3,2473
492,question_answering,triton_g4dn_xlarge_3,0,3,2484
493,question_answering,triton_g4dn_xlarge_4,0,3,2484
485,question_answering,triton_t2_large_6,0,30,2488
495,question_answering,triton_g4dn_xlarge_3,0,3,2495
496,question_answering,triton_g4dn_xlarge_4,0,3,2495
488,question_answering,triton_t2_large_7,0,34,2504
498,question_answering,triton_g4dn_xlarge_4,0,3,2505
497,question_answering,triton_g4dn_xlarge_3,0,3,2505
500,question_answering,triton_g4dn_xlarge_3,0,3,2516
491,question_answering,triton_t2_large_8,0,35,2516
494,question_answering,triton_t2_large_6,0,30,2521
499,question_answering,triton_t2_large_7,0,34,2546
505,image_classification,triton_g4dn_xlarge_4,0,19,2570
504,image_classification,triton_g4dn_xlarge_3,0,21,2572
507,image_classification,triton_g4dn_xlarge_4,0,9,2583
506,image_classification,triton_g4dn_xlarge_3,0,12,2586
508,image_classification,triton_g4dn_xlarge_4,0,8,2592
630,image_classification,triton_g4dn_xlarge_3,0,8,2594
509,image_classification,triton_g4dn_xlarge_4,0,8,2604
510,image_classification,triton_g4dn_xlarge_3,0,10,2605
511,image_classification,triton_g4dn_xlarge_4,0,14,2620
512,image_classification,triton_g4dn_xlarge_3,0,15,2621
708,image_classification,triton_g4dn_xlarge_4,0,8,2628
502,image_classification,triton_t2_large_6,0,79,2629
501,image_classification,triton_t2_large_7,0,81,2632
513,image_classification,triton_g4dn_xlarge_3,0,9,2636
553,image_classification,triton_g4dn_xlarge_4,0,9,2637
503,image_classification,triton_t2_large_8,0,88,2639
515,image_classification,triton_g4dn_xlarge_4,0,9,2647
514,image_classification,triton_g4dn_xlarge_3,0,10,2648
516,image_classification,triton_g4dn_xlarge_4,0,8,2656
