task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
495,question_answering,triton_g4dn_xlarge_1,0,6,173
14,object_detection,triton_t2_large_3,0,51,176
998,image_classification,triton_t2_large_7,0,76,176
895,question_answering,triton_t2_large_2,0,40,178
894,question_answering,triton_t2_large_6,0,48,185
930,speech_recognition,triton_g4dn_xlarge_4,0,25,185
931,image_classification,triton_g4dn_xlarge_1,0,12,185
738,object_detection,triton_g4dn_xlarge_3,0,15,185
792,question_answering,triton_g4dn_xlarge_4,0,8,193
451,question_answering,triton_g4dn_xlarge_4,0,4,197
872,question_answering,triton_g4dn_xlarge_4,0,4,202
791,speech_recognition,triton_g4dn_xlarge_3,0,22,207
237,question_answering,triton_g4dn_xlarge_4,0,5,207
793,speech_recognition,triton_g4dn_xlarge_1,0,26,212
136,object_detection,triton_t2_large_7,0,35,212
137,object_detection,triton_t2_large_3,0,40,217
662,image_classification,triton_g4dn_xlarge_3,0,14,220
999,image_classification,triton_t2_large_5,0,119,220
982,image_classification,triton_g4dn_xlarge_1,0,14,225
663,speech_recognition,triton_g4dn_xlarge_4,0,24,231
518,question_answering,triton_g4dn_xlarge_4,0,5,236
84,image_classification,triton_g4dn_xlarge_1,0,10,236
657,speech_recognition,triton_g4dn_xlarge_3,0,22,242
28,question_answering,triton_g4dn_xlarge_4,0,6,242
496,image_classification,triton_t2_large_4,0,76,242
545,question_answering,triton_g4dn_xlarge_4,0,7,249
544,object_detection,triton_g4dn_xlarge_3,0,12,255
27,speech_recognition,triton_g4dn_xlarge_1,0,23,259
146,image_classification,triton_g4dn_xlarge_4,0,12,261
574,question_answering,triton_g4dn_xlarge_3,0,6,261
794,image_classification,triton_t2_large_6,0,81,267
954,image_classification,triton_g4dn_xlarge_1,0,13,272
86,image_classification,triton_g4dn_xlarge_3,0,13,274
87,object_detection,triton_g4dn_xlarge_4,0,16,277
969,image_classification,triton_g4dn_xlarge_1,0,11,283
357,question_answering,triton_g4dn_xlarge_4,0,5,283
120,image_classification,triton_g4dn_xlarge_3,0,11,284
842,question_answering,triton_g4dn_xlarge_4,0,8,291
543,question_answering,triton_t2_large_4,0,49,291
841,image_classification,triton_g4dn_xlarge_1,0,15,298
178,question_answering,triton_g4dn_xlarge_1,0,4,302
656,image_classification,triton_t2_large_5,0,82,303
519,image_classification,triton_g4dn_xlarge_4,0,15,306
970,speech_recognition,triton_g4dn_xlarge_3,0,23,308
577,object_detection,triton_g4dn_xlarge_1,0,13,316
694,speech_recognition,triton_g4dn_xlarge_4,0,21,327
891,speech_recognition,triton_g4dn_xlarge_3,0,22,331
578,question_answering,triton_g4dn_xlarge_4,0,6,333
582,speech_recognition,triton_g4dn_xlarge_1,0,22,337
66,object_detection,triton_g4dn_xlarge_4,0,12,344
425,image_classification,triton_g4dn_xlarge_1,0,11,348
906,speech_recognition,triton_g4dn_xlarge_3,0,23,353
395,image_classification,triton_g4dn_xlarge_1,0,9,357
908,question_answering,triton_g4dn_xlarge_3,0,5,359
244,question_answering,triton_g4dn_xlarge_1,0,5,362
134,speech_recognition,triton_g4dn_xlarge_4,0,22,366
640,object_detection,triton_g4dn_xlarge_1,0,11,373
407,speech_recognition,triton_g4dn_xlarge_3,0,21,380
579,image_classification,triton_t2_large_5,0,82,386
979,speech_recognition,triton_g4dn_xlarge_4,0,23,389
329,object_detection,triton_g4dn_xlarge_3,0,11,392
641,speech_recognition,triton_g4dn_xlarge_1,0,22,395
67,speech_recognition,triton_g4dn_xlarge_4,0,25,413
276,speech_recognition,triton_g4dn_xlarge_3,0,23,414
562,speech_recognition,triton_g4dn_xlarge_1,0,25,420
333,image_classification,triton_g4dn_xlarge_4,0,12,425
344,object_detection,triton_g4dn_xlarge_3,0,12,427
261,question_answering,triton_g4dn_xlarge_4,0,7,432
819,object_detection,triton_g4dn_xlarge_1,0,12,432
350,question_answering,triton_g4dn_xlarge_3,0,5,432
821,image_classification,triton_g4dn_xlarge_1,0,18,450
820,object_detection,triton_g4dn_xlarge_4,0,19,452
822,image_classification,triton_g4dn_xlarge_3,0,19,452
420,object_detection,triton_g4dn_xlarge_4,0,12,464
827,image_classification,triton_t2_large_5,0,84,469
419,speech_recognition,triton_g4dn_xlarge_3,0,22,474
348,speech_recognition,triton_g4dn_xlarge_1,0,23,474
355,image_classification,triton_g4dn_xlarge_3,0,12,485
356,image_classification,triton_g4dn_xlarge_1,0,11,485
500,speech_recognition,triton_g4dn_xlarge_4,0,21,485
421,question_answering,triton_g4dn_xlarge_3,0,7,494
423,question_answering,triton_g4dn_xlarge_1,0,10,497
422,object_detection,triton_g4dn_xlarge_4,0,13,500
310,object_detection,triton_g4dn_xlarge_1,0,11,508
56,speech_recognition,triton_g4dn_xlarge_3,0,21,515
505,speech_recognition,triton_g4dn_xlarge_4,0,22,521
973,object_detection,triton_t2_large_5,0,56,526
463,question_answering,triton_g4dn_xlarge_4,0,6,528
879,object_detection,triton_g4dn_xlarge_3,0,12,528
311,speech_recognition,triton_g4dn_xlarge_1,0,23,531
929,question_answering,triton_g4dn_xlarge_4,0,7,535
246,question_answering,triton_g4dn_xlarge_1,0,6,538
857,image_classification,triton_g4dn_xlarge_1,0,10,548
928,speech_recognition,triton_g4dn_xlarge_3,0,21,548
768,question_answering,triton_g4dn_xlarge_3,0,5,554
541,speech_recognition,triton_g4dn_xlarge_4,0,22,557
769,object_detection,triton_g4dn_xlarge_1,0,11,560
502,question_answering,triton_g4dn_xlarge_4,0,5,562
764,object_detection,triton_g4dn_xlarge_1,0,11,570
856,object_detection,triton_t2_large_5,0,47,572
926,image_classification,triton_g4dn_xlarge_4,0,12,574
222,speech_recognition,triton_g4dn_xlarge_3,0,24,577
708,object_detection,triton_g4dn_xlarge_1,0,13,584
927,object_detection,triton_g4dn_xlarge_4,0,16,590
269,question_answering,triton_g4dn_xlarge_4,0,5,595
160,speech_recognition,triton_g4dn_xlarge_3,0,25,602
781,speech_recognition,triton_g4dn_xlarge_1,0,22,605
828,object_detection,triton_g4dn_xlarge_4,0,13,608
802,question_answering,triton_g4dn_xlarge_4,0,5,613
618,image_classification,triton_g4dn_xlarge_1,0,10,615
313,question_answering,triton_g4dn_xlarge_4,0,5,618
361,speech_recognition,triton_g4dn_xlarge_3,0,22,624
699,image_classification,triton_g4dn_xlarge_4,0,9,627
491,object_detection,triton_g4dn_xlarge_1,0,12,627
362,object_detection,triton_g4dn_xlarge_3,0,12,636
492,object_detection,triton_g4dn_xlarge_4,0,12,638
525,question_answering,triton_g4dn_xlarge_4,0,5,643
363,object_detection,triton_g4dn_xlarge_3,0,11,647
493,speech_recognition,triton_g4dn_xlarge_1,0,22,649
364,question_answering,triton_g4dn_xlarge_3,0,5,652
761,image_classification,triton_g4dn_xlarge_3,0,9,661
535,speech_recognition,triton_t2_large_8,0,596,662
980,speech_recognition,triton_g4dn_xlarge_4,0,20,663
584,question_answering,triton_g4dn_xlarge_3,0,6,667
547,speech_recognition,triton_g4dn_xlarge_1,0,23,672
771,object_detection,triton_g4dn_xlarge_4,0,11,675
51,object_detection,triton_g4dn_xlarge_3,0,11,678
729,speech_recognition,triton_g4dn_xlarge_4,0,20,695
565,speech_recognition,triton_g4dn_xlarge_1,0,24,696
75,speech_recognition,triton_g4dn_xlarge_3,0,21,699
635,image_classification,triton_g4dn_xlarge_4,0,11,706
676,question_answering,triton_g4dn_xlarge_1,0,10,706
984,image_classification,triton_g4dn_xlarge_3,0,13,712
638,object_detection,triton_g4dn_xlarge_1,0,12,718
144,image_classification,triton_g4dn_xlarge_3,0,10,721
637,speech_recognition,triton_g4dn_xlarge_4,0,22,727
13,speech_recognition,triton_t2_large_1,0,603,728
615,question_answering,triton_g4dn_xlarge_4,0,4,732
677,speech_recognition,triton_g4dn_xlarge_1,0,22,740
54,speech_recognition,triton_g4dn_xlarge_3,0,20,741
972,object_detection,triton_g4dn_xlarge_4,0,11,743
707,question_answering,triton_g4dn_xlarge_1,0,5,744
814,question_answering,triton_g4dn_xlarge_3,0,5,747
177,question_answering,triton_g4dn_xlarge_3,0,6,752
937,object_detection,triton_g4dn_xlarge_4,0,11,754
815,question_answering,triton_g4dn_xlarge_3,0,4,756
902,image_classification,triton_g4dn_xlarge_4,0,12,766
29,speech_recognition,triton_g4dn_xlarge_1,0,23,768
236,speech_recognition,triton_t2_large_2,0,589,768
990,image_classification,triton_g4dn_xlarge_4,0,13,779
983,speech_recognition,triton_t2_large_7,0,567,779
102,object_detection,triton_g4dn_xlarge_3,0,24,780
135,object_detection,triton_g4dn_xlarge_1,0,13,781
139,question_answering,triton_g4dn_xlarge_4,0,6,785
678,object_detection,triton_t2_large_1,0,57,785
152,image_classification,triton_g4dn_xlarge_1,0,12,793
314,speech_recognition,triton_t2_large_3,0,578,795
208,question_answering,triton_g4dn_xlarge_1,0,4,798
151,speech_recognition,triton_g4dn_xlarge_3,0,22,803
373,speech_recognition,triton_g4dn_xlarge_4,0,21,806
374,question_answering,triton_g4dn_xlarge_4,0,5,812
179,image_classification,triton_g4dn_xlarge_3,0,9,812
555,speech_recognition,triton_g4dn_xlarge_1,0,21,818
140,object_detection,triton_t2_large_7,0,41,821
939,object_detection,triton_g4dn_xlarge_4,0,12,824
372,question_answering,triton_t2_large_1,0,39,824
941,question_answering,triton_g4dn_xlarge_4,0,4,829
938,speech_recognition,triton_g4dn_xlarge_3,0,21,833
416,question_answering,triton_g4dn_xlarge_4,0,4,833
352,object_detection,triton_t2_large_3,0,42,837
511,speech_recognition,triton_t2_large_6,0,573,840
401,speech_recognition,triton_g4dn_xlarge_1,0,25,843
731,object_detection,triton_g4dn_xlarge_4,0,13,846
487,image_classification,triton_g4dn_xlarge_1,0,10,853
730,speech_recognition,triton_g4dn_xlarge_3,0,24,857
790,object_detection,triton_g4dn_xlarge_4,0,11,857
940,question_answering,triton_t2_large_1,0,38,862
520,speech_recognition,triton_t2_large_4,0,571,862
716,question_answering,triton_g4dn_xlarge_3,0,6,864
583,question_answering,triton_t2_large_7,0,43,864
488,image_classification,triton_g4dn_xlarge_1,0,13,867
717,object_detection,triton_g4dn_xlarge_4,0,17,874
272,question_answering,triton_g4dn_xlarge_4,0,5,881
268,image_classification,triton_g4dn_xlarge_3,0,18,882
849,object_detection,triton_g4dn_xlarge_3,0,12,894
489,speech_recognition,triton_g4dn_xlarge_1,0,27,894
271,question_answering,triton_t2_large_7,0,35,899
883,question_answering,triton_g4dn_xlarge_3,0,5,899
882,question_answering,triton_g4dn_xlarge_1,0,5,899
718,speech_recognition,triton_g4dn_xlarge_4,0,21,902
371,question_answering,triton_g4dn_xlarge_3,0,5,905
369,question_answering,triton_g4dn_xlarge_1,0,5,905
149,object_detection,triton_t2_large_4,0,42,905
853,image_classification,triton_g4dn_xlarge_3,0,11,916
224,image_classification,triton_t2_large_6,0,78,918
893,question_answering,triton_g4dn_xlarge_3,0,5,921
611,speech_recognition,triton_g4dn_xlarge_4,0,23,925
181,question_answering,triton_g4dn_xlarge_3,0,5,926
851,speech_recognition,triton_g4dn_xlarge_1,0,24,929
613,object_detection,triton_g4dn_xlarge_4,0,11,935
852,object_detection,triton_t2_large_4,0,31,936
709,object_detection,triton_g4dn_xlarge_3,0,12,939
614,question_answering,triton_g4dn_xlarge_4,0,5,941
811,object_detection,triton_g4dn_xlarge_3,0,12,950
907,speech_recognition,triton_g4dn_xlarge_1,0,24,952
868,question_answering,triton_g4dn_xlarge_3,0,5,955
36,object_detection,triton_g4dn_xlarge_4,0,17,958
76,object_detection,triton_g4dn_xlarge_1,0,11,963
257,object_detection,triton_g4dn_xlarge_3,0,11,966
258,question_answering,triton_g4dn_xlarge_3,0,5,971
469,speech_recognition,triton_g4dn_xlarge_4,0,21,979
25,speech_recognition,triton_g4dn_xlarge_1,0,22,985
974,image_classification,triton_t2_large_6,0,69,987
630,speech_recognition,triton_g4dn_xlarge_3,0,24,995
392,image_classification,triton_g4dn_xlarge_4,0,16,995
96,object_detection,triton_g4dn_xlarge_1,0,13,998
839,question_answering,triton_g4dn_xlarge_4,0,6,1001
171,question_answering,triton_g4dn_xlarge_1,0,6,1005
835,image_classification,triton_g4dn_xlarge_3,0,12,1007
402,question_answering,triton_g4dn_xlarge_4,0,7,1009
664,image_classification,triton_g4dn_xlarge_1,0,9,1013
840,object_detection,triton_g4dn_xlarge_3,0,11,1018
23,image_classification,triton_g4dn_xlarge_4,0,10,1019
523,object_detection,triton_g4dn_xlarge_1,0,16,1029
843,image_classification,triton_g4dn_xlarge_3,0,12,1030
916,image_classification,triton_g4dn_xlarge_4,0,10,1030
185,object_detection,triton_t2_large_6,0,47,1034
917,image_classification,triton_g4dn_xlarge_1,0,11,1040
919,image_classification,triton_g4dn_xlarge_4,0,12,1042
920,question_answering,triton_g4dn_xlarge_1,0,11,1051
918,object_detection,triton_g4dn_xlarge_3,0,21,1051
759,question_answering,triton_g4dn_xlarge_3,0,5,1056
949,object_detection,triton_g4dn_xlarge_4,0,15,1056
230,image_classification,triton_g4dn_xlarge_4,0,14,1070
758,speech_recognition,triton_g4dn_xlarge_1,0,22,1073
231,image_classification,triton_g4dn_xlarge_3,0,19,1076
693,object_detection,triton_g4dn_xlarge_1,0,11,1084
963,object_detection,triton_g4dn_xlarge_3,0,10,1086
659,question_answering,triton_g4dn_xlarge_1,0,4,1088
396,speech_recognition,triton_g4dn_xlarge_4,0,20,1090
951,image_classification,triton_g4dn_xlarge_3,0,8,1095
996,image_classification,triton_g4dn_xlarge_1,0,9,1097
249,object_detection,triton_g4dn_xlarge_4,0,10,1101
719,image_classification,triton_g4dn_xlarge_3,0,9,1104
147,question_answering,triton_g4dn_xlarge_4,0,5,1106
438,question_answering,triton_g4dn_xlarge_3,0,4,1108
720,question_answering,triton_g4dn_xlarge_4,0,3,1109
161,image_classification,triton_t2_large_6,0,77,1111
886,speech_recognition,triton_g4dn_xlarge_1,0,19,1116
889,object_detection,triton_g4dn_xlarge_3,0,11,1119
24,object_detection,triton_g4dn_xlarge_4,0,11,1120
20,object_detection,triton_g4dn_xlarge_4,0,9,1129
696,speech_recognition,triton_g4dn_xlarge_1,0,21,1138
890,image_classification,triton_g4dn_xlarge_4,0,8,1138
880,speech_recognition,triton_g4dn_xlarge_3,0,19,1138
721,question_answering,triton_g4dn_xlarge_1,0,4,1144
723,image_classification,triton_g4dn_xlarge_4,0,11,1150
722,object_detection,triton_g4dn_xlarge_3,0,12,1152
163,object_detection,triton_g4dn_xlarge_1,0,11,1154
128,question_answering,triton_t2_large_6,0,48,1159
862,image_classification,triton_g4dn_xlarge_3,0,9,1160
756,object_detection,triton_g4dn_xlarge_3,0,10,1171
755,speech_recognition,triton_g4dn_xlarge_4,0,21,1171
772,speech_recognition,triton_t2_large_5,0,599,1172
95,speech_recognition,triton_g4dn_xlarge_1,0,22,1176
668,object_detection,triton_g4dn_xlarge_4,0,12,1183
669,image_classification,triton_g4dn_xlarge_3,0,11,1183
670,object_detection,triton_g4dn_xlarge_3,0,13,1195
158,speech_recognition,triton_g4dn_xlarge_1,0,22,1200
775,object_detection,triton_g4dn_xlarge_3,0,11,1206
671,speech_recognition,triton_g4dn_xlarge_4,0,23,1206
318,question_answering,triton_g4dn_xlarge_1,0,11,1214
725,image_classification,triton_g4dn_xlarge_3,0,14,1220
726,image_classification,triton_g4dn_xlarge_4,0,14,1220
724,object_detection,triton_t2_large_5,0,48,1221
40,image_classification,triton_g4dn_xlarge_3,0,10,1230
386,speech_recognition,triton_g4dn_xlarge_1,0,23,1237
34,image_classification,triton_g4dn_xlarge_3,0,8,1238
593,question_answering,triton_g4dn_xlarge_1,0,5,1241
41,speech_recognition,triton_g4dn_xlarge_4,0,23,1244
776,question_answering,triton_g4dn_xlarge_3,0,6,1245
42,image_classification,triton_g4dn_xlarge_1,0,8,1250
636,speech_recognition,triton_t2_large_8,0,590,1252
142,object_detection,triton_g4dn_xlarge_4,0,11,1254
216,image_classification,triton_g4dn_xlarge_3,0,10,1255
88,question_answering,triton_g4dn_xlarge_4,0,4,1259
777,object_detection,triton_g4dn_xlarge_1,0,11,1261
165,image_classification,triton_g4dn_xlarge_3,0,12,1267
263,question_answering,triton_g4dn_xlarge_3,0,3,1271
762,image_classification,triton_g4dn_xlarge_1,0,12,1274
629,question_answering,triton_g4dn_xlarge_3,0,4,1276
486,speech_recognition,triton_g4dn_xlarge_4,0,22,1281
859,image_classification,triton_g4dn_xlarge_1,0,8,1282
156,object_detection,triton_g4dn_xlarge_3,0,10,1287
116,question_answering,triton_g4dn_xlarge_3,0,4,1290
950,object_detection,triton_t2_large_8,0,40,1292
631,image_classification,triton_g4dn_xlarge_4,0,10,1292
598,question_answering,triton_g4dn_xlarge_4,0,5,1297
632,speech_recognition,triton_g4dn_xlarge_1,0,23,1305
504,speech_recognition,triton_g4dn_xlarge_3,0,19,1309
74,object_detection,triton_g4dn_xlarge_4,0,16,1312
239,question_answering,triton_g4dn_xlarge_3,0,4,1313
812,object_detection,triton_g4dn_xlarge_1,0,11,1317
558,question_answering,triton_g4dn_xlarge_3,0,6,1320
542,object_detection,triton_g4dn_xlarge_4,0,11,1323
157,object_detection,triton_g4dn_xlarge_3,0,11,1331
846,speech_recognition,triton_g4dn_xlarge_1,0,22,1339
159,image_classification,triton_g4dn_xlarge_3,0,9,1340
599,question_answering,triton_t2_large_8,0,50,1342
485,speech_recognition,triton_g4dn_xlarge_4,0,22,1345
848,question_answering,triton_g4dn_xlarge_1,0,6,1345
936,object_detection,triton_g4dn_xlarge_3,0,10,1350
873,question_answering,triton_g4dn_xlarge_3,0,4,1355
325,image_classification,triton_g4dn_xlarge_4,0,11,1356
138,speech_recognition,triton_t2_large_2,0,593,1361
252,image_classification,triton_g4dn_xlarge_3,0,11,1366
320,object_detection,triton_g4dn_xlarge_4,0,11,1367
326,speech_recognition,triton_g4dn_xlarge_1,0,25,1371
266,image_classification,triton_g4dn_xlarge_3,0,10,1377
267,image_classification,triton_g4dn_xlarge_4,0,9,1377
597,object_detection,triton_g4dn_xlarge_1,0,11,1382
226,image_classification,triton_g4dn_xlarge_4,0,11,1387
225,object_detection,triton_g4dn_xlarge_3,0,12,1389
634,object_detection,triton_g4dn_xlarge_1,0,13,1395
273,object_detection,triton_g4dn_xlarge_3,0,18,1407
911,speech_recognition,triton_t2_large_3,0,581,1417
274,object_detection,triton_g4dn_xlarge_4,0,32,1421
275,question_answering,triton_g4dn_xlarge_4,0,5,1425
103,image_classification,triton_t2_large_8,0,86,1428
864,object_detection,triton_g4dn_xlarge_1,0,42,1437
965,speech_recognition,triton_g4dn_xlarge_3,0,32,1438
568,question_answering,triton_g4dn_xlarge_1,0,5,1442
674,question_answering,triton_g4dn_xlarge_3,0,5,1443
508,speech_recognition,triton_g4dn_xlarge_4,0,19,1445
253,question_answering,triton_g4dn_xlarge_1,0,4,1447
346,question_answering,triton_g4dn_xlarge_4,0,5,1450
322,object_detection,triton_g4dn_xlarge_3,0,10,1454
453,image_classification,triton_g4dn_xlarge_1,0,9,1455
148,speech_recognition,triton_t2_large_1,0,595,1458
323,question_answering,triton_g4dn_xlarge_3,0,10,1465
347,image_classification,triton_g4dn_xlarge_1,0,10,1465
370,speech_recognition,triton_t2_large_7,0,571,1471
807,speech_recognition,triton_g4dn_xlarge_4,0,23,1472
324,object_detection,triton_g4dn_xlarge_3,0,17,1483
327,object_detection,triton_g4dn_xlarge_1,0,20,1485
757,image_classification,triton_g4dn_xlarge_3,0,10,1493
44,object_detection,triton_g4dn_xlarge_1,0,12,1497
834,speech_recognition,triton_g4dn_xlarge_4,0,28,1501
704,object_detection,triton_g4dn_xlarge_3,0,11,1504
680,speech_recognition,triton_t2_large_4,0,570,1506
68,image_classification,triton_g4dn_xlarge_1,0,10,1507
705,question_answering,triton_g4dn_xlarge_3,0,4,1508
129,question_answering,triton_g4dn_xlarge_3,0,4,1512
703,object_detection,triton_t2_large_7,0,41,1512
45,image_classification,triton_g4dn_xlarge_1,0,10,1517
870,question_answering,triton_g4dn_xlarge_1,0,5,1522
510,speech_recognition,triton_g4dn_xlarge_4,0,21,1523
513,image_classification,triton_g4dn_xlarge_3,0,10,1524
380,image_classification,triton_g4dn_xlarge_1,0,11,1533
514,image_classification,triton_g4dn_xlarge_3,0,15,1540
499,image_classification,triton_t2_large_1,0,85,1543
462,object_detection,triton_g4dn_xlarge_1,0,11,1544
515,speech_recognition,triton_g4dn_xlarge_4,0,24,1549
48,object_detection,triton_g4dn_xlarge_3,0,12,1552
960,question_answering,triton_t2_large_4,0,45,1552
784,question_answering,triton_g4dn_xlarge_4,0,6,1556
70,object_detection,triton_g4dn_xlarge_3,0,11,1563
465,speech_recognition,triton_g4dn_xlarge_1,0,20,1564
452,image_classification,triton_g4dn_xlarge_4,0,11,1567
71,question_answering,triton_g4dn_xlarge_3,0,5,1568
394,question_answering,triton_g4dn_xlarge_4,0,6,1573
478,image_classification,triton_g4dn_xlarge_3,0,10,1577
981,image_classification,triton_g4dn_xlarge_4,0,9,1582
184,speech_recognition,triton_g4dn_xlarge_1,0,21,1585
818,question_answering,triton_g4dn_xlarge_4,0,4,1586
393,object_detection,triton_g4dn_xlarge_3,0,12,1589
512,image_classification,triton_t2_large_7,0,78,1591
354,question_answering,triton_g4dn_xlarge_3,0,5,1594
334,question_answering,triton_t2_large_1,0,51,1594
993,image_classification,triton_g4dn_xlarge_3,0,10,1605
187,speech_recognition,triton_g4dn_xlarge_4,0,22,1609
186,speech_recognition,triton_g4dn_xlarge_1,0,27,1614
994,image_classification,triton_g4dn_xlarge_3,0,9,1616
221,image_classification,triton_g4dn_xlarge_4,0,10,1619
695,question_answering,triton_g4dn_xlarge_1,0,6,1620
145,question_answering,triton_g4dn_xlarge_4,0,5,1625
995,image_classification,triton_g4dn_xlarge_3,0,9,1627
665,question_answering,triton_g4dn_xlarge_4,0,5,1630
69,image_classification,triton_t2_large_4,0,81,1633
572,question_answering,triton_t2_large_7,0,42,1634
130,object_detection,triton_g4dn_xlarge_4,0,12,1642
217,speech_recognition,triton_g4dn_xlarge_1,0,24,1644
16,speech_recognition,triton_g4dn_xlarge_3,0,20,1649
366,object_detection,triton_g4dn_xlarge_1,0,11,1655
150,speech_recognition,triton_g4dn_xlarge_4,0,20,1662
389,image_classification,triton_g4dn_xlarge_1,0,11,1666
948,speech_recognition,triton_g4dn_xlarge_3,0,20,1669
365,object_detection,triton_t2_large_7,0,38,1672
17,image_classification,triton_g4dn_xlarge_4,0,10,1672
627,image_classification,triton_g4dn_xlarge_3,0,9,1678
390,object_detection,triton_g4dn_xlarge_1,0,11,1678
302,question_answering,triton_t2_large_4,0,48,1681
992,image_classification,triton_t2_large_1,0,85,1681
467,object_detection,triton_g4dn_xlarge_3,0,10,1689
942,speech_recognition,triton_g4dn_xlarge_4,0,20,1691
734,question_answering,triton_g4dn_xlarge_4,0,4,1695
410,object_detection,triton_g4dn_xlarge_3,0,12,1700
409,speech_recognition,triton_g4dn_xlarge_1,0,22,1700
61,object_detection,triton_g4dn_xlarge_4,0,11,1707
430,object_detection,triton_g4dn_xlarge_1,0,14,1714
431,object_detection,triton_g4dn_xlarge_3,0,16,1716
943,question_answering,triton_t2_large_7,0,46,1718
90,object_detection,triton_g4dn_xlarge_4,0,11,1718
874,question_answering,triton_g4dn_xlarge_3,0,4,1720
94,question_answering,triton_g4dn_xlarge_4,0,12,1729
667,speech_recognition,triton_t2_large_6,0,571,1730
127,question_answering,triton_g4dn_xlarge_4,0,4,1734
628,speech_recognition,triton_g4dn_xlarge_1,0,20,1734
526,question_answering,triton_g4dn_xlarge_4,0,5,1739
192,speech_recognition,triton_g4dn_xlarge_3,0,27,1747
32,image_classification,triton_g4dn_xlarge_4,0,9,1748
706,question_answering,triton_g4dn_xlarge_4,0,4,1752
661,image_classification,triton_g4dn_xlarge_3,0,9,1756
527,speech_recognition,triton_g4dn_xlarge_1,0,23,1757
198,question_answering,triton_g4dn_xlarge_4,0,5,1759
548,object_detection,triton_g4dn_xlarge_3,0,12,1769
567,object_detection,triton_g4dn_xlarge_1,0,14,1771
675,object_detection,triton_g4dn_xlarge_4,0,15,1774
188,question_answering,triton_t2_large_6,0,49,1779
589,object_detection,triton_g4dn_xlarge_3,0,11,1780
845,object_detection,triton_g4dn_xlarge_1,0,11,1782
132,image_classification,triton_g4dn_xlarge_4,0,10,1784
875,object_detection,triton_g4dn_xlarge_1,0,11,1793
101,image_classification,triton_g4dn_xlarge_4,0,12,1796
85,speech_recognition,triton_t2_large_5,0,576,1798
97,image_classification,triton_t2_large_7,0,81,1799
590,speech_recognition,triton_g4dn_xlarge_3,0,22,1802
878,image_classification,triton_g4dn_xlarge_1,0,12,1805
200,image_classification,triton_g4dn_xlarge_4,0,11,1810
569,question_answering,triton_t2_large_6,0,31,1810
770,image_classification,triton_g4dn_xlarge_1,0,15,1819
441,object_detection,triton_g4dn_xlarge_3,0,24,1827
201,object_detection,triton_g4dn_xlarge_1,0,12,1832
773,image_classification,triton_g4dn_xlarge_3,0,9,1836
289,speech_recognition,triton_g4dn_xlarge_4,0,27,1838
573,object_detection,triton_g4dn_xlarge_3,0,11,1847
867,object_detection,triton_g4dn_xlarge_4,0,11,1850
290,speech_recognition,triton_g4dn_xlarge_1,0,20,1852
509,object_detection,triton_g4dn_xlarge_3,0,11,1857
516,image_classification,triton_g4dn_xlarge_3,0,8,1865
903,speech_recognition,triton_g4dn_xlarge_4,0,19,1869
202,speech_recognition,triton_g4dn_xlarge_1,0,22,1875
312,speech_recognition,triton_g4dn_xlarge_3,0,20,1886
596,speech_recognition,triton_g4dn_xlarge_4,0,22,1891
287,object_detection,triton_t2_large_7,0,96,1896
316,object_detection,triton_g4dn_xlarge_3,0,18,1907
315,speech_recognition,triton_g4dn_xlarge_1,0,29,1907
