task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
733,speech_recognition,triton_g4dn_xlarge_3,0,22,192
482,question_answering,triton_g4dn_xlarge_3,0,6,198
361,speech_recognition,triton_g4dn_xlarge_1,0,23,202
483,speech_recognition,triton_g4dn_xlarge_4,0,21,213
352,object_detection,triton_g4dn_xlarge_1,0,11,213
664,image_classification,triton_t2_large_1,0,86,217
970,speech_recognition,triton_g4dn_xlarge_3,0,25,223
362,object_detection,triton_t2_large_3,0,50,229
328,image_classification,triton_g4dn_xlarge_4,0,15,229
329,object_detection,triton_g4dn_xlarge_1,0,18,231
117,image_classification,triton_t2_large_7,0,81,231
44,object_detection,triton_g4dn_xlarge_3,0,15,238
502,question_answering,triton_g4dn_xlarge_4,0,10,238
139,question_answering,triton_g4dn_xlarge_3,0,7,245
140,object_detection,triton_g4dn_xlarge_4,0,13,251
736,question_answering,triton_g4dn_xlarge_3,0,6,251
619,speech_recognition,triton_g4dn_xlarge_1,0,24,256
250,question_answering,triton_g4dn_xlarge_3,0,8,259
862,image_classification,triton_t2_large_4,0,74,259
249,object_detection,triton_g4dn_xlarge_4,0,15,266
589,object_detection,triton_g4dn_xlarge_1,0,16,271
803,image_classification,triton_g4dn_xlarge_3,0,12,271
245,object_detection,triton_g4dn_xlarge_4,0,14,280
713,image_classification,triton_g4dn_xlarge_1,0,12,284
714,object_detection,triton_g4dn_xlarge_3,0,14,286
412,question_answering,triton_g4dn_xlarge_4,0,5,286
585,image_classification,triton_t2_large_1,0,76,293
760,image_classification,triton_g4dn_xlarge_1,0,11,295
811,object_detection,triton_g4dn_xlarge_4,0,13,299
503,image_classification,triton_t2_large_3,0,72,301
620,image_classification,triton_t2_large_7,0,69,301
802,question_answering,triton_t2_large_4,0,47,307
874,question_answering,triton_g4dn_xlarge_4,0,8,307
810,speech_recognition,triton_g4dn_xlarge_3,0,22,308
591,question_answering,triton_g4dn_xlarge_3,0,6,315
590,speech_recognition,triton_g4dn_xlarge_1,0,23,318
212,image_classification,triton_g4dn_xlarge_3,0,10,325
489,speech_recognition,triton_g4dn_xlarge_4,0,21,328
98,question_answering,triton_g4dn_xlarge_3,0,5,330
444,object_detection,triton_t2_large_1,0,41,335
506,question_answering,triton_g4dn_xlarge_3,0,7,337
324,object_detection,triton_g4dn_xlarge_4,0,13,341
408,speech_recognition,triton_g4dn_xlarge_1,0,23,341
346,question_answering,triton_g4dn_xlarge_1,0,6,348
345,question_answering,triton_g4dn_xlarge_4,0,6,348
60,object_detection,triton_g4dn_xlarge_3,0,15,353
943,question_answering,triton_g4dn_xlarge_1,0,12,360
347,image_classification,triton_g4dn_xlarge_3,0,13,366
942,speech_recognition,triton_g4dn_xlarge_4,0,20,368
77,object_detection,triton_g4dn_xlarge_1,0,12,372
571,question_answering,triton_g4dn_xlarge_3,0,6,372
724,object_detection,triton_g4dn_xlarge_4,0,21,389
31,image_classification,triton_g4dn_xlarge_3,0,17,389
488,image_classification,triton_t2_large_4,0,82,389
30,speech_recognition,triton_g4dn_xlarge_1,0,25,396
531,object_detection,triton_g4dn_xlarge_3,0,12,402
92,image_classification,triton_g4dn_xlarge_1,0,11,407
579,image_classification,triton_g4dn_xlarge_3,0,9,411
529,speech_recognition,triton_g4dn_xlarge_4,0,22,411
334,question_answering,triton_g4dn_xlarge_4,0,8,419
93,object_detection,triton_g4dn_xlarge_1,0,12,419
333,image_classification,triton_g4dn_xlarge_3,0,9,420
83,question_answering,triton_g4dn_xlarge_1,0,6,425
84,image_classification,triton_g4dn_xlarge_4,0,11,430
530,object_detection,triton_t2_large_4,0,41,430
105,image_classification,triton_g4dn_xlarge_3,0,11,431
499,image_classification,triton_g4dn_xlarge_1,0,12,437
12,question_answering,triton_g4dn_xlarge_3,0,8,439
904,object_detection,triton_g4dn_xlarge_4,0,13,443
723,image_classification,triton_g4dn_xlarge_3,0,9,449
583,question_answering,triton_g4dn_xlarge_3,0,5,454
968,question_answering,triton_g4dn_xlarge_3,0,5,458
500,speech_recognition,triton_g4dn_xlarge_1,0,21,458
13,speech_recognition,triton_g4dn_xlarge_4,0,21,464
410,object_detection,triton_g4dn_xlarge_1,0,12,470
905,image_classification,triton_g4dn_xlarge_4,0,10,474
411,speech_recognition,triton_g4dn_xlarge_3,0,22,480
780,object_detection,triton_g4dn_xlarge_4,0,11,485
387,image_classification,triton_g4dn_xlarge_3,0,9,490
429,speech_recognition,triton_g4dn_xlarge_1,0,22,492
209,question_answering,triton_g4dn_xlarge_3,0,11,500
210,question_answering,triton_g4dn_xlarge_3,0,5,505
781,speech_recognition,triton_g4dn_xlarge_4,0,23,508
388,object_detection,triton_g4dn_xlarge_1,0,17,508
536,object_detection,triton_g4dn_xlarge_3,0,12,517
726,image_classification,triton_g4dn_xlarge_4,0,11,519
727,object_detection,triton_g4dn_xlarge_1,0,13,522
545,question_answering,triton_g4dn_xlarge_3,0,4,522
715,object_detection,triton_g4dn_xlarge_4,0,12,532
845,object_detection,triton_g4dn_xlarge_3,0,12,534
844,object_detection,triton_g4dn_xlarge_1,0,12,534
716,question_answering,triton_g4dn_xlarge_4,0,5,537
861,speech_recognition,triton_g4dn_xlarge_1,0,21,555
880,speech_recognition,triton_g4dn_xlarge_3,0,20,555
25,speech_recognition,triton_g4dn_xlarge_4,0,22,559
725,image_classification,triton_g4dn_xlarge_1,0,13,568
49,object_detection,triton_g4dn_xlarge_4,0,15,574
877,image_classification,triton_g4dn_xlarge_1,0,10,578
728,speech_recognition,triton_g4dn_xlarge_3,0,23,579
784,question_answering,triton_g4dn_xlarge_1,0,5,583
785,image_classification,triton_g4dn_xlarge_3,0,10,589
707,question_answering,triton_g4dn_xlarge_3,0,5,594
401,speech_recognition,triton_g4dn_xlarge_4,0,22,596
244,question_answering,triton_g4dn_xlarge_4,0,6,602
189,speech_recognition,triton_g4dn_xlarge_1,0,21,605
130,object_detection,triton_g4dn_xlarge_3,0,12,607
881,question_answering,triton_g4dn_xlarge_4,0,6,608
246,question_answering,triton_g4dn_xlarge_4,0,7,615
167,image_classification,triton_g4dn_xlarge_3,0,11,617
78,object_detection,triton_g4dn_xlarge_1,0,13,617
79,question_answering,triton_g4dn_xlarge_1,0,6,623
925,object_detection,triton_g4dn_xlarge_4,0,12,627
602,object_detection,triton_g4dn_xlarge_1,0,12,635
926,image_classification,triton_g4dn_xlarge_4,0,9,636
80,speech_recognition,triton_g4dn_xlarge_3,0,21,639
684,object_detection,triton_g4dn_xlarge_1,0,11,646
743,speech_recognition,triton_g4dn_xlarge_4,0,20,656
983,speech_recognition,triton_t2_large_8,0,599,658
685,image_classification,triton_g4dn_xlarge_1,0,12,658
978,speech_recognition,triton_g4dn_xlarge_3,0,22,661
720,question_answering,triton_g4dn_xlarge_1,0,5,663
26,question_answering,triton_g4dn_xlarge_3,0,6,667
304,speech_recognition,triton_t2_large_5,0,594,669
157,object_detection,triton_g4dn_xlarge_1,0,15,678
513,image_classification,triton_g4dn_xlarge_3,0,11,678
654,speech_recognition,triton_g4dn_xlarge_4,0,22,678
435,question_answering,triton_g4dn_xlarge_3,0,6,684
436,question_answering,triton_g4dn_xlarge_4,0,6,684
1000,image_classification,triton_g4dn_xlarge_3,0,10,695
14,object_detection,triton_g4dn_xlarge_4,0,13,697
929,question_answering,triton_g4dn_xlarge_3,0,5,700
437,speech_recognition,triton_g4dn_xlarge_1,0,22,700
112,question_answering,triton_g4dn_xlarge_4,0,6,703
394,question_answering,triton_g4dn_xlarge_1,0,6,706
395,image_classification,triton_g4dn_xlarge_3,0,12,712
935,question_answering,triton_g4dn_xlarge_1,0,6,712
721,question_answering,triton_t2_large_8,0,54,712
520,speech_recognition,triton_t2_large_6,0,573,716
686,question_answering,triton_t2_large_5,0,47,716
631,image_classification,triton_g4dn_xlarge_4,0,13,716
689,question_answering,triton_g4dn_xlarge_4,0,7,724
468,image_classification,triton_g4dn_xlarge_1,0,12,725
465,speech_recognition,triton_g4dn_xlarge_3,0,21,733
462,object_detection,triton_g4dn_xlarge_4,0,12,736
170,image_classification,triton_g4dn_xlarge_3,0,10,743
419,speech_recognition,triton_g4dn_xlarge_4,0,21,757
504,speech_recognition,triton_g4dn_xlarge_1,0,32,757
732,speech_recognition,triton_t2_large_2,0,588,758
688,object_detection,triton_t2_large_5,0,48,764
687,question_answering,triton_t2_large_6,0,48,764
984,image_classification,triton_g4dn_xlarge_3,0,22,764
464,object_detection,triton_t2_large_8,0,54,766
323,question_answering,triton_g4dn_xlarge_1,0,9,766
322,object_detection,triton_g4dn_xlarge_4,0,14,771
989,image_classification,triton_g4dn_xlarge_1,0,16,784
207,object_detection,triton_g4dn_xlarge_4,0,15,786
834,speech_recognition,triton_g4dn_xlarge_3,0,22,787
526,question_answering,triton_g4dn_xlarge_4,0,6,792
379,speech_recognition,triton_g4dn_xlarge_1,0,20,804
552,speech_recognition,triton_g4dn_xlarge_3,0,22,808
836,object_detection,triton_t2_large_5,0,45,810
114,speech_recognition,triton_g4dn_xlarge_4,0,21,812
624,question_answering,triton_g4dn_xlarge_3,0,6,814
234,object_detection,triton_g4dn_xlarge_1,0,13,817
866,question_answering,triton_g4dn_xlarge_4,0,8,820
497,object_detection,triton_g4dn_xlarge_4,0,11,831
274,object_detection,triton_g4dn_xlarge_1,0,15,832
378,image_classification,triton_t2_large_2,0,77,836
587,question_answering,triton_g4dn_xlarge_4,0,5,836
41,speech_recognition,triton_g4dn_xlarge_3,0,23,837
693,object_detection,triton_t2_large_5,0,30,840
597,object_detection,triton_g4dn_xlarge_1,0,16,848
916,image_classification,triton_g4dn_xlarge_4,0,14,850
835,image_classification,triton_t2_large_6,0,86,850
46,object_detection,triton_g4dn_xlarge_3,0,12,851
990,image_classification,triton_t2_large_8,0,87,854
59,question_answering,triton_g4dn_xlarge_3,0,8,860
782,speech_recognition,triton_g4dn_xlarge_1,0,22,870
48,object_detection,triton_g4dn_xlarge_4,0,19,870
15,speech_recognition,triton_t2_large_7,0,573,874
917,image_classification,triton_g4dn_xlarge_3,0,17,878
16,speech_recognition,triton_t2_large_3,0,577,878
915,object_detection,triton_t2_large_2,0,42,878
135,object_detection,triton_t2_large_5,0,37,878
652,speech_recognition,triton_g4dn_xlarge_4,0,20,891
47,object_detection,triton_t2_large_6,0,41,892
338,image_classification,triton_g4dn_xlarge_3,0,17,895
653,speech_recognition,triton_g4dn_xlarge_1,0,28,898
448,question_answering,triton_g4dn_xlarge_4,0,6,898
235,question_answering,triton_t2_large_8,0,49,903
722,object_detection,triton_g4dn_xlarge_3,0,12,907
865,speech_recognition,triton_t2_large_1,0,586,921
335,object_detection,triton_t2_large_3,0,55,933
337,object_detection,triton_t2_large_2,0,55,933
952,object_detection,triton_g4dn_xlarge_4,0,36,935
794,image_classification,triton_g4dn_xlarge_3,0,33,940
198,question_answering,triton_g4dn_xlarge_4,0,7,943
953,speech_recognition,triton_g4dn_xlarge_1,0,48,947
661,image_classification,triton_g4dn_xlarge_3,0,9,950
974,image_classification,triton_t2_large_7,0,79,953
855,speech_recognition,triton_g4dn_xlarge_4,0,21,964
156,object_detection,triton_t2_large_3,0,31,965
475,image_classification,triton_g4dn_xlarge_3,0,17,967
222,speech_recognition,triton_g4dn_xlarge_1,0,23,970
963,object_detection,triton_g4dn_xlarge_3,0,10,977
772,speech_recognition,triton_g4dn_xlarge_4,0,21,985
223,speech_recognition,triton_g4dn_xlarge_1,0,23,992
914,image_classification,triton_g4dn_xlarge_3,0,15,992
450,image_classification,triton_t2_large_8,0,89,992
903,speech_recognition,triton_t2_large_4,0,564,994
771,object_detection,triton_t2_large_7,0,46,999
332,question_answering,triton_g4dn_xlarge_1,0,6,999
670,object_detection,triton_g4dn_xlarge_4,0,19,1004
144,image_classification,triton_t2_large_1,0,85,1007
774,object_detection,triton_g4dn_xlarge_1,0,13,1012
814,question_answering,triton_t2_large_3,0,47,1012
340,speech_recognition,triton_g4dn_xlarge_3,0,21,1014
90,object_detection,triton_g4dn_xlarge_4,0,14,1018
872,question_answering,triton_g4dn_xlarge_1,0,6,1018
339,object_detection,triton_t2_large_8,0,42,1036
91,object_detection,triton_g4dn_xlarge_3,0,22,1036
775,object_detection,triton_t2_large_7,0,38,1037
376,object_detection,triton_g4dn_xlarge_4,0,23,1041
941,question_answering,triton_g4dn_xlarge_3,0,6,1042
377,speech_recognition,triton_g4dn_xlarge_1,0,28,1045
871,question_answering,triton_t2_large_3,0,34,1045
423,question_answering,triton_g4dn_xlarge_4,0,5,1046
776,question_answering,triton_g4dn_xlarge_1,0,11,1056
472,object_detection,triton_g4dn_xlarge_3,0,16,1058
858,object_detection,triton_g4dn_xlarge_4,0,20,1067
778,object_detection,triton_g4dn_xlarge_1,0,13,1070
859,image_classification,triton_g4dn_xlarge_3,0,12,1070
912,question_answering,triton_g4dn_xlarge_1,0,5,1075
709,object_detection,triton_g4dn_xlarge_4,0,11,1078
940,question_answering,triton_t2_large_8,0,43,1079
913,image_classification,triton_g4dn_xlarge_3,0,10,1079
375,image_classification,triton_t2_large_1,0,75,1082
496,image_classification,triton_g4dn_xlarge_1,0,10,1085
777,object_detection,triton_t2_large_3,0,42,1088
261,question_answering,triton_g4dn_xlarge_1,0,5,1090
754,question_answering,triton_g4dn_xlarge_1,0,4,1093
710,speech_recognition,triton_g4dn_xlarge_4,0,19,1097
806,speech_recognition,triton_g4dn_xlarge_3,0,20,1100
43,image_classification,triton_t2_large_7,0,70,1108
75,speech_recognition,triton_g4dn_xlarge_1,0,20,1113
457,speech_recognition,triton_g4dn_xlarge_4,0,20,1117
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1121
58,object_detection,triton_g4dn_xlarge_1,0,11,1125
57,object_detection,triton_t2_large_1,0,43,1125
214,image_classification,triton_g4dn_xlarge_4,0,10,1127
94,question_answering,triton_g4dn_xlarge_4,0,5,1132
584,question_answering,triton_t2_large_3,0,45,1133
61,object_detection,triton_g4dn_xlarge_1,0,11,1136
650,question_answering,triton_g4dn_xlarge_4,0,4,1136
63,question_answering,triton_g4dn_xlarge_1,0,5,1141
612,speech_recognition,triton_g4dn_xlarge_3,0,24,1145
62,image_classification,triton_g4dn_xlarge_4,0,11,1147
349,question_answering,triton_t2_large_7,0,47,1154
857,image_classification,triton_g4dn_xlarge_3,0,9,1155
600,speech_recognition,triton_g4dn_xlarge_1,0,22,1163
783,image_classification,triton_g4dn_xlarge_3,0,12,1166
977,speech_recognition,triton_g4dn_xlarge_4,0,22,1169
50,question_answering,triton_t2_large_1,0,48,1173
786,image_classification,triton_g4dn_xlarge_3,0,11,1177
613,object_detection,triton_g4dn_xlarge_1,0,12,1177
996,image_classification,triton_g4dn_xlarge_4,0,11,1179
788,object_detection,triton_g4dn_xlarge_3,0,11,1188
790,object_detection,triton_g4dn_xlarge_3,0,11,1199
789,speech_recognition,triton_g4dn_xlarge_1,0,22,1200
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1201
822,image_classification,triton_g4dn_xlarge_1,0,9,1209
438,question_answering,triton_t2_large_1,0,37,1210
987,image_classification,triton_g4dn_xlarge_4,0,10,1213
773,image_classification,triton_t2_large_3,0,83,1217
791,speech_recognition,triton_g4dn_xlarge_3,0,21,1220
988,image_classification,triton_g4dn_xlarge_4,0,10,1224
639,image_classification,triton_g4dn_xlarge_3,0,9,1229
730,speech_recognition,triton_g4dn_xlarge_1,0,22,1231
991,image_classification,triton_g4dn_xlarge_4,0,10,1234
779,image_classification,triton_t2_large_7,0,81,1235
430,object_detection,triton_g4dn_xlarge_3,0,12,1241
640,object_detection,triton_g4dn_xlarge_1,0,12,1244
797,question_answering,triton_t2_large_1,0,37,1246
992,image_classification,triton_g4dn_xlarge_4,0,11,1246
492,object_detection,triton_g4dn_xlarge_3,0,11,1252
269,question_answering,triton_t2_large_3,0,51,1268
731,object_detection,triton_g4dn_xlarge_1,0,24,1268
999,image_classification,triton_g4dn_xlarge_4,0,27,1273
553,question_answering,triton_g4dn_xlarge_4,0,4,1277
19,image_classification,triton_g4dn_xlarge_1,0,10,1278
551,speech_recognition,triton_g4dn_xlarge_3,0,27,1279
852,object_detection,triton_g4dn_xlarge_4,0,21,1298
897,object_detection,triton_g4dn_xlarge_1,0,21,1300
894,question_answering,triton_g4dn_xlarge_1,0,5,1304
997,image_classification,triton_t2_large_7,0,69,1305
938,speech_recognition,triton_g4dn_xlarge_3,0,29,1308
734,question_answering,triton_g4dn_xlarge_3,0,5,1313
20,object_detection,triton_t2_large_3,0,47,1315
766,speech_recognition,triton_g4dn_xlarge_4,0,20,1318
82,image_classification,triton_g4dn_xlarge_3,0,9,1322
288,speech_recognition,triton_g4dn_xlarge_1,0,21,1325
534,object_detection,triton_g4dn_xlarge_4,0,15,1333
998,image_classification,triton_t2_large_1,0,91,1338
939,object_detection,triton_g4dn_xlarge_3,0,18,1341
111,object_detection,triton_g4dn_xlarge_1,0,18,1343
944,object_detection,triton_g4dn_xlarge_4,0,12,1345
945,question_answering,triton_g4dn_xlarge_4,0,4,1350
604,object_detection,triton_g4dn_xlarge_3,0,11,1353
351,image_classification,triton_g4dn_xlarge_4,0,10,1360
188,question_answering,triton_t2_large_3,0,45,1360
718,speech_recognition,triton_g4dn_xlarge_1,0,20,1363
605,object_detection,triton_g4dn_xlarge_3,0,16,1369
300,image_classification,triton_g4dn_xlarge_4,0,10,1370
71,question_answering,triton_g4dn_xlarge_3,0,4,1372
642,image_classification,triton_g4dn_xlarge_1,0,15,1380
218,image_classification,triton_g4dn_xlarge_4,0,10,1380
427,image_classification,triton_g4dn_xlarge_3,0,13,1386
138,speech_recognition,triton_g4dn_xlarge_4,0,20,1400
141,speech_recognition,triton_g4dn_xlarge_1,0,22,1402
643,image_classification,triton_g4dn_xlarge_3,0,16,1402
971,image_classification,triton_g4dn_xlarge_4,0,8,1408
164,question_answering,triton_g4dn_xlarge_1,0,5,1408
165,image_classification,triton_g4dn_xlarge_3,0,10,1413
678,object_detection,triton_g4dn_xlarge_1,0,12,1421
166,image_classification,triton_g4dn_xlarge_3,0,9,1424
812,object_detection,triton_g4dn_xlarge_1,0,10,1431
677,speech_recognition,triton_g4dn_xlarge_4,0,23,1432
742,image_classification,triton_g4dn_xlarge_1,0,10,1441
301,image_classification,triton_t2_large_3,0,82,1442
56,speech_recognition,triton_g4dn_xlarge_3,0,19,1443
658,image_classification,triton_g4dn_xlarge_1,0,8,1449
336,speech_recognition,triton_t2_large_5,0,573,1452
793,speech_recognition,triton_g4dn_xlarge_4,0,22,1454
449,speech_recognition,triton_t2_large_6,0,564,1456
815,question_answering,triton_g4dn_xlarge_4,0,4,1458
813,speech_recognition,triton_g4dn_xlarge_3,0,20,1463
321,speech_recognition,triton_g4dn_xlarge_1,0,20,1469
283,image_classification,triton_g4dn_xlarge_4,0,9,1469
679,image_classification,triton_g4dn_xlarge_3,0,10,1473
516,image_classification,triton_g4dn_xlarge_3,0,9,1482
634,object_detection,triton_t2_large_5,0,34,1486
369,question_answering,triton_g4dn_xlarge_3,0,7,1489
695,question_answering,triton_t2_large_3,0,49,1491
285,speech_recognition,triton_g4dn_xlarge_1,0,22,1492
284,speech_recognition,triton_g4dn_xlarge_4,0,22,1492
121,image_classification,triton_g4dn_xlarge_3,0,8,1498
325,image_classification,triton_g4dn_xlarge_4,0,10,1502
255,image_classification,triton_g4dn_xlarge_4,0,8,1511
158,speech_recognition,triton_t2_large_2,0,582,1517
326,speech_recognition,triton_g4dn_xlarge_1,0,24,1517
644,object_detection,triton_t2_large_5,0,33,1519
124,image_classification,triton_g4dn_xlarge_4,0,13,1525
804,speech_recognition,triton_g4dn_xlarge_3,0,27,1525
296,question_answering,triton_g4dn_xlarge_4,0,5,1529
521,object_detection,triton_g4dn_xlarge_1,0,16,1533
123,image_classification,triton_t2_large_6,0,79,1536
933,question_answering,triton_g4dn_xlarge_1,0,5,1538
608,object_detection,triton_g4dn_xlarge_4,0,10,1539
295,speech_recognition,triton_g4dn_xlarge_3,0,21,1545
204,image_classification,triton_g4dn_xlarge_3,0,9,1555
508,speech_recognition,triton_g4dn_xlarge_1,0,21,1559
522,question_answering,triton_t2_large_2,0,42,1559
582,speech_recognition,triton_g4dn_xlarge_4,0,19,1559
396,speech_recognition,triton_t2_large_4,0,565,1559
581,question_answering,triton_t2_large_5,0,41,1559
39,object_detection,triton_g4dn_xlarge_3,0,10,1565
892,question_answering,triton_g4dn_xlarge_3,0,4,1569
524,object_detection,triton_g4dn_xlarge_1,0,14,1574
523,object_detection,triton_g4dn_xlarge_4,0,16,1575
327,object_detection,triton_t2_large_6,0,42,1577
603,question_answering,triton_g4dn_xlarge_1,0,7,1581
533,object_detection,triton_g4dn_xlarge_3,0,12,1583
556,question_answering,triton_g4dn_xlarge_3,0,4,1587
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1596
918,object_detection,triton_g4dn_xlarge_3,0,10,1598
315,speech_recognition,triton_g4dn_xlarge_1,0,24,1604
528,object_detection,triton_t2_large_2,0,46,1606
525,question_answering,triton_t2_large_4,0,47,1607
821,image_classification,triton_g4dn_xlarge_3,0,12,1610
557,question_answering,triton_g4dn_xlarge_1,0,4,1610
630,speech_recognition,triton_g4dn_xlarge_4,0,22,1618
937,object_detection,triton_g4dn_xlarge_3,0,10,1621
659,question_answering,triton_g4dn_xlarge_4,0,4,1622
919,image_classification,triton_g4dn_xlarge_3,0,9,1629
51,object_detection,triton_g4dn_xlarge_4,0,10,1632
906,speech_recognition,triton_g4dn_xlarge_1,0,23,1633
703,object_detection,triton_g4dn_xlarge_3,0,9,1639
951,image_classification,triton_g4dn_xlarge_4,0,10,1642
18,image_classification,triton_g4dn_xlarge_1,0,10,1643
560,question_answering,triton_g4dn_xlarge_3,0,4,1643
957,question_answering,triton_g4dn_xlarge_3,0,8,1652
558,question_answering,triton_t2_large_2,0,46,1652
956,object_detection,triton_g4dn_xlarge_1,0,16,1659
884,speech_recognition,triton_g4dn_xlarge_4,0,21,1663
741,object_detection,triton_g4dn_xlarge_3,0,11,1663
746,question_answering,triton_g4dn_xlarge_3,0,5,1670
747,image_classification,triton_g4dn_xlarge_4,0,9,1674
805,speech_recognition,triton_t2_large_8,0,596,1676
748,question_answering,triton_g4dn_xlarge_4,0,5,1680
561,speech_recognition,triton_g4dn_xlarge_1,0,21,1681
371,question_answering,triton_g4dn_xlarge_4,0,4,1684
740,object_detection,triton_t2_large_2,0,37,1689
562,speech_recognition,triton_g4dn_xlarge_3,0,21,1692
563,speech_recognition,triton_g4dn_xlarge_1,0,23,1704
418,object_detection,triton_g4dn_xlarge_3,0,15,1707
749,speech_recognition,triton_g4dn_xlarge_4,0,21,1708
750,question_answering,triton_g4dn_xlarge_3,0,4,1711
554,image_classification,triton_g4dn_xlarge_1,0,11,1715
81,question_answering,triton_g4dn_xlarge_3,0,5,1718
958,object_detection,triton_t2_large_2,0,29,1718
807,speech_recognition,triton_g4dn_xlarge_4,0,21,1729
763,question_answering,triton_g4dn_xlarge_4,0,4,1733
752,speech_recognition,triton_g4dn_xlarge_3,0,20,1738
485,speech_recognition,triton_g4dn_xlarge_1,0,24,1740
831,object_detection,triton_g4dn_xlarge_1,0,10,1750
85,speech_recognition,triton_g4dn_xlarge_4,0,22,1757
660,image_classification,triton_g4dn_xlarge_1,0,10,1760
816,image_classification,triton_t2_large_8,0,84,1760
564,speech_recognition,triton_g4dn_xlarge_3,0,22,1760
751,question_answering,triton_t2_large_2,0,45,1763
179,image_classification,triton_g4dn_xlarge_4,0,9,1766
512,image_classification,triton_g4dn_xlarge_3,0,10,1770
86,image_classification,triton_g4dn_xlarge_4,0,9,1776
406,object_detection,triton_g4dn_xlarge_3,0,11,1781
511,speech_recognition,triton_g4dn_xlarge_1,0,23,1782
87,object_detection,triton_g4dn_xlarge_4,0,10,1788
88,question_answering,triton_g4dn_xlarge_4,0,4,1792
422,object_detection,triton_g4dn_xlarge_4,0,11,1802
407,speech_recognition,triton_g4dn_xlarge_3,0,21,1802
517,speech_recognition,triton_g4dn_xlarge_1,0,24,1806
307,question_answering,triton_g4dn_xlarge_3,0,5,1807
578,question_answering,triton_t2_large_8,0,50,1811
308,image_classification,triton_g4dn_xlarge_4,0,9,1812
876,image_classification,triton_g4dn_xlarge_1,0,10,1816
910,image_classification,triton_g4dn_xlarge_3,0,10,1817
595,image_classification,triton_g4dn_xlarge_1,0,10,1826
184,speech_recognition,triton_g4dn_xlarge_4,0,20,1831
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1839
162,question_answering,triton_t2_large_8,0,38,1849
547,speech_recognition,triton_g4dn_xlarge_1,0,24,1851
163,object_detection,triton_g4dn_xlarge_4,0,18,1851
756,object_detection,triton_g4dn_xlarge_3,0,17,1856
691,question_answering,triton_g4dn_xlarge_4,0,5,1856
692,question_answering,triton_g4dn_xlarge_1,0,5,1856
239,question_answering,triton_g4dn_xlarge_3,0,4,1859
254,object_detection,triton_g4dn_xlarge_1,0,10,1867
256,question_answering,triton_g4dn_xlarge_1,0,4,1871
610,question_answering,triton_g4dn_xlarge_1,0,3,1874
240,speech_recognition,triton_g4dn_xlarge_4,0,19,1875
353,speech_recognition,triton_t2_large_7,0,573,1878
609,speech_recognition,triton_g4dn_xlarge_3,0,21,1882
588,object_detection,triton_t2_large_8,0,37,1886
168,speech_recognition,triton_g4dn_xlarge_4,0,20,1898
169,speech_recognition,triton_g4dn_xlarge_1,0,22,1899
611,speech_recognition,triton_g4dn_xlarge_3,0,20,1901
172,question_answering,triton_g4dn_xlarge_4,0,5,1903
318,question_answering,triton_g4dn_xlarge_3,0,5,1907
257,object_detection,triton_t2_large_7,0,38,1917
577,object_detection,triton_g4dn_xlarge_4,0,15,1919
