task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
400,image_classification,triton_t2_large_7,0,82,924
237,question_answering,triton_g4dn_xlarge_4,0,6,927
133,question_answering,triton_t2_large_1,0,46,930
863,question_answering,triton_g4dn_xlarge_4,0,4,931
168,speech_recognition,triton_g4dn_xlarge_3,0,20,939
141,speech_recognition,triton_g4dn_xlarge_1,0,22,940
245,object_detection,triton_g4dn_xlarge_4,0,11,942
74,object_detection,triton_g4dn_xlarge_1,0,10,950
254,object_detection,triton_g4dn_xlarge_4,0,10,952
43,image_classification,triton_g4dn_xlarge_1,0,9,959
15,speech_recognition,triton_g4dn_xlarge_3,0,21,960
207,object_detection,triton_g4dn_xlarge_4,0,10,963
240,speech_recognition,triton_t2_large_2,0,575,963
847,image_classification,triton_g4dn_xlarge_1,0,10,968
568,question_answering,triton_t2_large_7,0,47,971
142,object_detection,triton_g4dn_xlarge_4,0,10,973
928,speech_recognition,triton_g4dn_xlarge_3,0,23,983
663,speech_recognition,triton_g4dn_xlarge_1,0,20,989
56,speech_recognition,triton_g4dn_xlarge_4,0,20,993
997,image_classification,triton_g4dn_xlarge_3,0,10,993
516,image_classification,triton_g4dn_xlarge_1,0,10,999
908,question_answering,triton_t2_large_7,0,31,1002
931,image_classification,triton_g4dn_xlarge_3,0,11,1003
776,question_answering,triton_g4dn_xlarge_3,0,4,1008
425,image_classification,triton_g4dn_xlarge_1,0,11,1010
934,speech_recognition,triton_g4dn_xlarge_4,0,22,1015
204,image_classification,triton_g4dn_xlarge_3,0,10,1018
130,object_detection,triton_g4dn_xlarge_3,0,12,1029
314,speech_recognition,triton_g4dn_xlarge_1,0,24,1034
164,question_answering,triton_g4dn_xlarge_3,0,4,1034
903,speech_recognition,triton_g4dn_xlarge_4,0,24,1039
513,image_classification,triton_g4dn_xlarge_1,0,10,1044
514,image_classification,triton_g4dn_xlarge_3,0,11,1044
42,image_classification,triton_g4dn_xlarge_4,0,11,1050
927,object_detection,triton_g4dn_xlarge_4,0,10,1060
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1064
481,speech_recognition,triton_g4dn_xlarge_1,0,23,1067
822,image_classification,triton_g4dn_xlarge_4,0,9,1069
297,image_classification,triton_g4dn_xlarge_3,0,10,1075
534,object_detection,triton_g4dn_xlarge_1,0,11,1078
631,image_classification,triton_t2_large_7,0,78,1080
711,speech_recognition,triton_g4dn_xlarge_4,0,21,1090
524,object_detection,triton_g4dn_xlarge_1,0,15,1093
196,speech_recognition,triton_g4dn_xlarge_3,0,20,1095
26,question_answering,triton_g4dn_xlarge_3,0,4,1099
816,image_classification,triton_g4dn_xlarge_1,0,9,1102
525,question_answering,triton_g4dn_xlarge_3,0,4,1105
959,question_answering,triton_g4dn_xlarge_3,0,4,1109
600,speech_recognition,triton_g4dn_xlarge_4,0,22,1112
423,question_answering,triton_g4dn_xlarge_3,0,5,1114
624,question_answering,triton_g4dn_xlarge_4,0,5,1117
726,image_classification,triton_g4dn_xlarge_3,0,9,1122
680,speech_recognition,triton_g4dn_xlarge_1,0,21,1123
599,question_answering,triton_t2_large_7,0,46,1125
584,question_answering,triton_g4dn_xlarge_3,0,6,1128
627,image_classification,triton_g4dn_xlarge_1,0,9,1133
526,question_answering,triton_g4dn_xlarge_1,0,4,1137
35,object_detection,triton_g4dn_xlarge_3,0,11,1139
67,speech_recognition,triton_g4dn_xlarge_4,0,24,1141
68,image_classification,triton_g4dn_xlarge_3,0,9,1149
232,object_detection,triton_g4dn_xlarge_4,0,11,1152
837,speech_recognition,triton_g4dn_xlarge_1,0,21,1158
889,object_detection,triton_g4dn_xlarge_3,0,13,1162
221,image_classification,triton_g4dn_xlarge_4,0,10,1162
88,question_answering,triton_g4dn_xlarge_3,0,5,1167
798,object_detection,triton_t2_large_7,0,41,1167
90,object_detection,triton_g4dn_xlarge_4,0,10,1172
758,speech_recognition,triton_g4dn_xlarge_1,0,25,1183
36,object_detection,triton_g4dn_xlarge_4,0,11,1183
565,speech_recognition,triton_g4dn_xlarge_3,0,21,1188
992,image_classification,triton_g4dn_xlarge_4,0,10,1193
991,image_classification,triton_g4dn_xlarge_1,0,10,1193
943,question_answering,triton_g4dn_xlarge_4,0,5,1198
945,question_answering,triton_g4dn_xlarge_1,0,5,1198
371,question_answering,triton_g4dn_xlarge_4,0,5,1203
529,speech_recognition,triton_g4dn_xlarge_3,0,20,1208
375,image_classification,triton_g4dn_xlarge_1,0,11,1209
917,image_classification,triton_g4dn_xlarge_4,0,9,1212
287,object_detection,triton_g4dn_xlarge_3,0,11,1219
341,object_detection,triton_g4dn_xlarge_1,0,11,1221
645,object_detection,triton_g4dn_xlarge_4,0,11,1224
342,image_classification,triton_g4dn_xlarge_1,0,10,1230
585,image_classification,triton_g4dn_xlarge_4,0,8,1232
426,image_classification,triton_g4dn_xlarge_4,0,8,1240
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1240
98,question_answering,triton_g4dn_xlarge_4,0,5,1245
289,speech_recognition,triton_g4dn_xlarge_1,0,20,1250
97,image_classification,triton_g4dn_xlarge_3,0,12,1252
198,question_answering,triton_g4dn_xlarge_3,0,4,1256
100,object_detection,triton_g4dn_xlarge_1,0,11,1262
646,speech_recognition,triton_g4dn_xlarge_4,0,20,1267
647,object_detection,triton_g4dn_xlarge_3,0,10,1268
47,object_detection,triton_g4dn_xlarge_1,0,10,1272
971,image_classification,triton_g4dn_xlarge_1,0,9,1281
652,speech_recognition,triton_g4dn_xlarge_4,0,20,1288
651,speech_recognition,triton_g4dn_xlarge_3,0,20,1288
813,speech_recognition,triton_g4dn_xlarge_1,0,21,1302
763,question_answering,triton_g4dn_xlarge_1,0,6,1308
653,speech_recognition,triton_g4dn_xlarge_3,0,21,1310
654,speech_recognition,triton_g4dn_xlarge_4,0,22,1311
332,question_answering,triton_g4dn_xlarge_1,0,5,1313
665,question_answering,triton_g4dn_xlarge_4,0,4,1316
764,object_detection,triton_g4dn_xlarge_1,0,10,1323
691,question_answering,triton_g4dn_xlarge_1,0,4,1327
655,speech_recognition,triton_g4dn_xlarge_3,0,21,1332
72,question_answering,triton_g4dn_xlarge_1,0,4,1332
30,speech_recognition,triton_g4dn_xlarge_4,0,24,1340
656,image_classification,triton_g4dn_xlarge_3,0,11,1343
664,image_classification,triton_g4dn_xlarge_1,0,14,1346
114,speech_recognition,triton_t2_large_4,0,586,1356
213,object_detection,triton_g4dn_xlarge_4,0,17,1356
778,object_detection,triton_g4dn_xlarge_1,0,16,1362
704,object_detection,triton_g4dn_xlarge_4,0,11,1368
567,object_detection,triton_g4dn_xlarge_3,0,29,1372
248,object_detection,triton_g4dn_xlarge_1,0,12,1374
746,question_answering,triton_g4dn_xlarge_4,0,7,1374
228,question_answering,triton_g4dn_xlarge_4,0,5,1379
60,object_detection,triton_g4dn_xlarge_3,0,10,1382
800,question_answering,triton_g4dn_xlarge_4,0,5,1385
229,object_detection,triton_g4dn_xlarge_1,0,11,1385
233,question_answering,triton_g4dn_xlarge_1,0,5,1390
949,object_detection,triton_g4dn_xlarge_3,0,11,1393
230,image_classification,triton_g4dn_xlarge_4,0,9,1394
801,question_answering,triton_g4dn_xlarge_1,0,5,1397
905,image_classification,triton_g4dn_xlarge_3,0,8,1401
990,image_classification,triton_g4dn_xlarge_4,0,9,1404
703,object_detection,triton_t2_large_4,0,49,1405
273,object_detection,triton_g4dn_xlarge_1,0,11,1408
802,question_answering,triton_g4dn_xlarge_3,0,5,1408
854,speech_recognition,triton_t2_large_8,0,595,1410
630,speech_recognition,triton_t2_large_3,0,570,1415
224,image_classification,triton_g4dn_xlarge_3,0,9,1417
225,object_detection,triton_g4dn_xlarge_1,0,16,1424
906,speech_recognition,triton_g4dn_xlarge_4,0,20,1424
107,object_detection,triton_g4dn_xlarge_3,0,21,1438
548,object_detection,triton_g4dn_xlarge_1,0,21,1445
803,image_classification,triton_g4dn_xlarge_3,0,10,1448
547,speech_recognition,triton_g4dn_xlarge_4,0,26,1450
713,image_classification,triton_g4dn_xlarge_3,0,9,1457
836,object_detection,triton_g4dn_xlarge_4,0,12,1462
967,object_detection,triton_t2_large_3,0,50,1465
549,speech_recognition,triton_g4dn_xlarge_1,0,21,1467
871,question_answering,triton_g4dn_xlarge_4,0,5,1467
138,speech_recognition,triton_t2_large_6,0,568,1475
360,image_classification,triton_g4dn_xlarge_4,0,10,1477
596,speech_recognition,triton_g4dn_xlarge_3,0,20,1477
134,speech_recognition,triton_t2_large_5,0,595,1479
282,question_answering,triton_g4dn_xlarge_4,0,6,1483
993,image_classification,triton_t2_large_4,0,81,1486
281,object_detection,triton_g4dn_xlarge_3,0,11,1488
885,question_answering,triton_g4dn_xlarge_4,0,5,1489
361,speech_recognition,triton_g4dn_xlarge_1,0,23,1490
283,image_classification,triton_g4dn_xlarge_3,0,10,1497
356,image_classification,triton_t2_large_8,0,88,1499
362,object_detection,triton_g4dn_xlarge_4,0,11,1500
447,object_detection,triton_g4dn_xlarge_1,0,12,1502
226,image_classification,triton_g4dn_xlarge_3,0,9,1507
363,object_detection,triton_g4dn_xlarge_4,0,21,1521
487,image_classification,triton_g4dn_xlarge_1,0,19,1521
302,question_answering,triton_g4dn_xlarge_4,0,4,1526
446,object_detection,triton_t2_large_5,0,50,1529
303,image_classification,triton_g4dn_xlarge_1,0,10,1531
983,speech_recognition,triton_g4dn_xlarge_3,0,25,1532
220,question_answering,triton_t2_large_4,0,49,1535
206,speech_recognition,triton_t2_large_1,0,605,1535
643,image_classification,triton_g4dn_xlarge_4,0,9,1535
143,speech_recognition,triton_t2_large_2,0,577,1540
252,image_classification,triton_t2_large_3,0,76,1541
257,object_detection,triton_g4dn_xlarge_1,0,12,1544
294,object_detection,triton_t2_large_8,0,48,1547
505,speech_recognition,triton_g4dn_xlarge_4,0,26,1561
315,speech_recognition,triton_g4dn_xlarge_1,0,26,1570
506,question_answering,triton_t2_large_4,0,35,1570
41,speech_recognition,triton_g4dn_xlarge_4,0,23,1585
749,speech_recognition,triton_g4dn_xlarge_1,0,22,1592
305,image_classification,triton_g4dn_xlarge_3,0,59,1592
756,object_detection,triton_g4dn_xlarge_3,0,11,1603
751,question_answering,triton_t2_large_4,0,33,1603
151,speech_recognition,triton_g4dn_xlarge_4,0,22,1607
773,image_classification,triton_g4dn_xlarge_3,0,8,1612
984,image_classification,triton_t2_large_5,0,83,1612
755,speech_recognition,triton_g4dn_xlarge_1,0,22,1614
558,question_answering,triton_g4dn_xlarge_3,0,5,1617
176,image_classification,triton_g4dn_xlarge_4,0,10,1619
177,question_answering,triton_g4dn_xlarge_4,0,4,1623
913,image_classification,triton_g4dn_xlarge_3,0,8,1625
757,image_classification,triton_g4dn_xlarge_3,0,8,1633
18,image_classification,triton_t2_large_2,0,96,1636
739,speech_recognition,triton_g4dn_xlarge_1,0,23,1636
123,image_classification,triton_t2_large_3,0,96,1638
471,image_classification,triton_g4dn_xlarge_3,0,9,1642
561,speech_recognition,triton_g4dn_xlarge_4,0,22,1645
349,question_answering,triton_g4dn_xlarge_3,0,4,1647
790,object_detection,triton_g4dn_xlarge_1,0,11,1649
838,question_answering,triton_g4dn_xlarge_1,0,5,1654
554,image_classification,triton_g4dn_xlarge_4,0,10,1655
775,object_detection,triton_g4dn_xlarge_3,0,12,1659
839,question_answering,triton_g4dn_xlarge_3,0,5,1665
439,image_classification,triton_g4dn_xlarge_1,0,11,1665
351,image_classification,triton_g4dn_xlarge_1,0,10,1675
504,speech_recognition,triton_g4dn_xlarge_4,0,22,1677
473,question_answering,triton_g4dn_xlarge_4,0,4,1681
306,image_classification,triton_g4dn_xlarge_1,0,10,1685
353,speech_recognition,triton_g4dn_xlarge_3,0,23,1688
840,object_detection,triton_g4dn_xlarge_4,0,9,1691
443,question_answering,triton_g4dn_xlarge_3,0,4,1692
118,object_detection,triton_g4dn_xlarge_1,0,10,1695
843,image_classification,triton_g4dn_xlarge_3,0,8,1701
24,object_detection,triton_g4dn_xlarge_1,0,10,1705
814,question_answering,triton_g4dn_xlarge_3,0,4,1705
783,image_classification,triton_t2_large_2,0,74,1709
791,speech_recognition,triton_g4dn_xlarge_4,0,21,1712
835,image_classification,triton_t2_large_3,0,78,1716
964,object_detection,triton_g4dn_xlarge_1,0,11,1716
841,image_classification,triton_g4dn_xlarge_4,0,9,1721
965,speech_recognition,triton_g4dn_xlarge_3,0,22,1727
973,object_detection,triton_g4dn_xlarge_1,0,11,1727
564,speech_recognition,triton_t2_large_7,0,565,1732
975,object_detection,triton_g4dn_xlarge_1,0,10,1737
527,speech_recognition,triton_g4dn_xlarge_4,0,22,1742
946,image_classification,triton_g4dn_xlarge_1,0,8,1745
986,speech_recognition,triton_g4dn_xlarge_3,0,22,1750
511,speech_recognition,triton_g4dn_xlarge_4,0,23,1765
846,speech_recognition,triton_g4dn_xlarge_1,0,20,1766
808,question_answering,triton_g4dn_xlarge_4,0,4,1770
13,speech_recognition,triton_g4dn_xlarge_3,0,21,1771
578,question_answering,triton_t2_large_7,0,46,1778
14,object_detection,triton_g4dn_xlarge_4,0,10,1781
855,speech_recognition,triton_g4dn_xlarge_1,0,21,1789
974,image_classification,triton_t2_large_3,0,75,1792
21,speech_recognition,triton_g4dn_xlarge_3,0,25,1796
857,image_classification,triton_g4dn_xlarge_1,0,9,1799
350,question_answering,triton_g4dn_xlarge_3,0,4,1800
16,speech_recognition,triton_g4dn_xlarge_4,0,22,1802
996,image_classification,triton_g4dn_xlarge_4,0,15,1818
858,object_detection,triton_g4dn_xlarge_1,0,19,1821
856,object_detection,triton_t2_large_7,0,42,1821
859,image_classification,triton_g4dn_xlarge_3,0,19,1821
456,image_classification,triton_g4dn_xlarge_4,0,10,1828
227,image_classification,triton_g4dn_xlarge_4,0,9,1836
566,speech_recognition,triton_g4dn_xlarge_3,0,25,1846
562,speech_recognition,triton_g4dn_xlarge_1,0,25,1846
17,image_classification,triton_g4dn_xlarge_4,0,14,1851
998,image_classification,triton_g4dn_xlarge_1,0,10,1856
999,image_classification,triton_g4dn_xlarge_3,0,11,1857
495,question_answering,triton_g4dn_xlarge_4,0,5,1857
872,question_answering,triton_g4dn_xlarge_1,0,5,1861
12,question_answering,triton_g4dn_xlarge_4,0,5,1863
23,image_classification,triton_t2_large_3,0,72,1865
1000,image_classification,triton_g4dn_xlarge_3,0,9,1867
301,image_classification,triton_g4dn_xlarge_1,0,9,1870
496,image_classification,triton_g4dn_xlarge_4,0,9,1872
823,question_answering,triton_g4dn_xlarge_3,0,5,1872
51,object_detection,triton_g4dn_xlarge_1,0,9,1879
170,image_classification,triton_g4dn_xlarge_4,0,10,1882
169,speech_recognition,triton_g4dn_xlarge_3,0,20,1892
62,image_classification,triton_g4dn_xlarge_4,0,16,1898
19,image_classification,triton_g4dn_xlarge_1,0,17,1898
676,question_answering,triton_g4dn_xlarge_1,0,5,1903
87,object_detection,triton_g4dn_xlarge_3,0,11,1905
675,object_detection,triton_g4dn_xlarge_4,0,12,1910
695,question_answering,triton_t2_large_3,0,47,1913
92,image_classification,triton_g4dn_xlarge_1,0,9,1914
157,object_detection,triton_g4dn_xlarge_3,0,12,1917
94,question_answering,triton_g4dn_xlarge_1,0,10,1925
677,speech_recognition,triton_g4dn_xlarge_4,0,19,1928
212,image_classification,triton_g4dn_xlarge_3,0,16,1933
235,question_answering,triton_g4dn_xlarge_4,0,5,1933
